transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ca17b467-f60d-4639-8471-e8eba116dc1e,PROD_086,CAT_01,1,161.82,2023-12-18T21:29:39.491916
4a57e556-452b-4650-8ccd-bd3698adf5af,PROD_035,CAT_03,5,140.49,2023-12-18T19:00:38.355533
df2d2834-671c-488a-b549-f08c0b9c2388,PROD_008,CAT_01,2,188.98,2023-12-18T04:08:37.886667
6a6056e0-6be0-4e2e-8b04-a29e6825f217,PROD_092,CAT_03,3,98.91,2023-12-18T12:22:54.587413
53014e5f-81b4-4577-8a29-31249b29ac9d,PROD_031,CAT_03,2,73.87,2023-12-18T21:34:54.898054
beeb9760-011c-43ac-8271-25f5e9ebf24d,PROD_045,CAT_01,4,47.41,2023-12-18T22:23:48.294002
2140114a-70bb-45a9-8113-c6aced46a5d7,PROD_072,CAT_05,1,181.89,2023-12-18T09:56:33.661129
652f597c-8b79-4fb6-abcb-2bb0320d23bd,PROD_070,CAT_04,3,87.33,2023-12-18T02:21:58.665880
2a9f446d-9482-4791-9471-70fba706d0b0,PROD_056,CAT_03,5,121.13,2023-12-18T08:29:06.609979
c8995286-afc2-4114-82e1-f97b753d56ac,PROD_052,CAT_03,1,173.13,2023-12-18T15:27:18.212440
301efda0-d3bc-4960-994b-f76ae8f3fc9a,PROD_043,CAT_04,1,78.43,2023-12-18T13:54:57.799373
4d4c8e18-e979-4fa1-9871-513e020d1f18,PROD_001,CAT_04,2,164.29,2023-12-18T09:55:17.579759
4358b840-1972-4046-a71f-560312de1ed2,PROD_086,CAT_01,5,153.38,2023-12-18T08:20:11.861681
4bd2acff-a207-4e7e-b988-31cc782e1250,PROD_072,CAT_05,2,27.96,2023-12-18T18:41:10.557223
0328ca69-324b-4cd3-a367-73e03cbb6e78,PROD_061,CAT_02,2,110.97,2023-12-18T16:19:21.025278
80a27044-7819-494f-9832-f2ad786641bd,PROD_013,CAT_04,4,69.21,2023-12-18T01:19:09.497780
f0406756-034e-4695-9ce9-42ba383229e1,PROD_068,CAT_03,3,29.05,2023-12-18T19:25:40.308869
fe77f6ab-7fe9-4730-b1fb-b2d55aeb1397,PROD_040,CAT_01,5,134.51,2023-12-18T17:36:05.053001
4d4d2eaa-c008-44d7-bf0a-9a6fe5004017,PROD_070,CAT_04,1,102.12,2023-12-18T02:34:30.087353
801a4221-bab7-4392-996b-ef9e0dfd96b3,PROD_066,CAT_03,5,151.21,2023-12-18T05:22:17.263907
5f92f2a8-ad7e-4dd0-9617-264cb6672036,PROD_063,CAT_03,2,74.69,2023-12-18T12:34:04.957772
59e206fb-1a33-4559-835f-62d5a7fe997c,PROD_017,CAT_05,4,24.79,2023-12-18T04:29:45.338799
44496187-9267-4b88-b4fa-242c81a2aadf,PROD_035,CAT_03,1,102.36,2023-12-18T20:34:40.555242
0a4db830-6c47-4bd8-8ae5-5a2041867717,PROD_094,CAT_01,2,76.89,2023-12-18T05:29:32.399817
e2af0937-12d7-4f1f-8937-513f7a037b9f,PROD_099,CAT_04,1,45.86,2023-12-18T16:06:46.749360
ede36b3d-ece8-49d1-bb0a-085310731ef1,PROD_032,CAT_03,3,92.65,2023-12-18T01:09:45.815676
b294ced3-bcc2-452a-baed-09dd1026432b,PROD_096,CAT_01,1,74.29,2023-12-18T01:46:33.604570
66c885a6-4897-4761-912b-d315f921ffe2,PROD_056,CAT_03,2,48.96,2023-12-18T13:47:21.988321
d21439db-220f-47c7-8edb-95eb98d2a423,PROD_033,CAT_03,5,110.36,2023-12-18T05:39:27.033365
98e13175-dcc0-4e7b-91d3-5e5b75267ded,PROD_015,CAT_04,2,105.31,2023-12-18T17:47:05.301989
73aa078f-5622-4d44-abe7-6db6734cf4e7,PROD_061,CAT_02,4,75.59,2023-12-18T22:33:38.887242
4129bb75-b253-4af5-b7f0-45ede8596195,PROD_086,CAT_01,2,53.56,2023-12-18T11:58:54.946789
33e31231-beef-41f8-9fe5-f6570de98d5b,PROD_061,CAT_02,4,14.35,2023-12-18T17:26:54.294405
d5c6bb6d-1d4e-41bd-95d7-cc271195aa45,PROD_048,CAT_03,1,151.65,2023-12-18T05:18:24.994606
d8ba66c5-468f-4ea1-80a4-4354c24472c6,PROD_089,CAT_02,3,135.66,2023-12-18T21:29:10.890915
65919e1e-5e9a-4d1e-a07d-d6e6094ac13b,PROD_085,CAT_02,3,22.03,2023-12-18T22:56:00.590357
b75164c4-d0cc-4fea-abcd-fc9170639f7c,PROD_090,CAT_05,1,54.14,2023-12-18T02:42:58.636773
2ac6f8e0-a75a-4339-88e8-d5c0f370bcb9,PROD_094,CAT_01,3,132.82,2023-12-18T02:31:13.890266
7f1a2376-da1b-4bc4-bdf2-d936054e70c9,PROD_018,CAT_04,5,87.25,2023-12-18T20:01:58.522715
55cdd854-bbb0-4fd3-b3c8-6c53a5a437c4,PROD_058,CAT_01,3,77.88,2023-12-18T19:22:48.207839
990a3d39-d373-42a2-b8d5-a8261af9726b,PROD_044,CAT_05,1,19.83,2023-12-18T15:16:35.124439
f9839828-d958-4451-a230-2332bc0a8cf7,PROD_092,CAT_03,5,121.48,2023-12-18T13:16:26.429600
f96b6a36-3b85-46e4-9ae5-f35064099e61,PROD_037,CAT_03,1,70.07,2023-12-18T18:38:25.089799
59d31ac8-74fb-474d-9ed4-f30e7d6d04eb,PROD_011,CAT_02,5,20.08,2023-12-18T21:33:02.912187
2176ab09-cc9d-4349-b7ab-11f17890932f,PROD_051,CAT_04,4,77.53,2023-12-18T06:21:22.000597
918019e8-e6f1-4c31-a687-a2015d4ba3ad,PROD_047,CAT_01,3,110.87,2023-12-18T20:09:15.128690
22956b1e-bfc4-4946-a2a7-f5c181c3858d,PROD_013,CAT_04,1,21.18,2023-12-18T01:01:39.230095
daa72b15-0c77-412e-bdda-d5a6b1843012,PROD_006,CAT_05,3,199.51,2023-12-18T06:48:01.686438
a61ff1bd-b53c-47ba-8dfe-ddcfba446add,PROD_053,CAT_04,4,124.53,2023-12-18T00:08:20.200089
c07564e7-df1b-403b-87e4-60ee32626239,PROD_070,CAT_04,1,120.35,2023-12-18T04:17:01.049932
f3e20689-13cf-4137-b734-a8f3d3c4bd8f,PROD_055,CAT_02,1,110.84,2023-12-18T18:54:37.695777
42c65dac-2e82-4536-adf4-d4f26b698e50,PROD_048,CAT_03,2,141.74,2023-12-18T17:22:53.831110
4f5203f1-7e26-4efd-85e7-2ecea37f1a05,PROD_040,CAT_01,3,105.38,2023-12-18T07:10:54.552647
e92158b3-4eb8-46ea-bf21-e73bc63fdb9e,PROD_053,CAT_04,4,56.82,2023-12-18T05:36:13.291820
4ae082af-1344-42b6-b5df-6b3979ec1ea5,PROD_098,CAT_05,3,29.59,2023-12-18T21:17:37.830813
3cf39af5-bd2c-4147-b95f-59094904797c,PROD_097,CAT_03,2,138.32,2023-12-18T10:55:11.971067
100fcd2e-a980-4d17-bfab-da10ec538873,PROD_068,CAT_03,3,96.07,2023-12-18T17:37:38.436818
b96efc1f-d608-4169-a176-6bbf9ab0e5e0,PROD_091,CAT_05,4,33.51,2023-12-18T06:42:06.854741
9eae460d-9b7f-4fcc-a3ee-85193fb1ecf7,PROD_077,CAT_04,3,15.8,2023-12-18T06:56:11.957865
074a4329-321a-4bbd-a9c1-64d1ece9067d,PROD_034,CAT_03,5,16.43,2023-12-18T21:45:00.911415
5f174f4c-af79-4b1c-b9ed-28bc298a06a5,PROD_087,CAT_03,2,133.17,2023-12-18T22:14:15.474235
227d3eda-217f-4165-91b5-e34523b34e89,PROD_030,CAT_05,1,150.82,2023-12-18T18:48:56.366183
e5fa0620-bf1d-47d4-9073-1d09372bbfb0,PROD_075,CAT_04,2,77.65,2023-12-18T18:45:33.068481
6f2e5c48-48af-4b2d-b0e1-4a629c2552ef,PROD_034,CAT_03,5,197.48,2023-12-18T16:43:32.396623
20bbc2a4-e692-46c5-9da0-35ef97802867,PROD_072,CAT_05,3,48.74,2023-12-18T23:18:22.428721
03374235-a11b-4e13-bc64-573b4ecc0a0c,PROD_001,CAT_04,5,32.55,2023-12-18T04:32:38.033005
0ff87b33-870a-4e96-ac96-a383739edc09,PROD_016,CAT_03,4,75.06,2023-12-18T18:04:47.119278
