transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2263c4fc-2b82-4a1f-9781-5701f319f366,PROD_005,CAT_03,5,20.24,2024-02-09T03:40:10.368598
ee793f8e-cbc0-41ec-9d1c-930a433c1cfc,PROD_089,CAT_02,1,106.14,2024-02-09T01:51:00.449242
8d7472d7-12f0-4f04-bf7a-e098bcbff43d,PROD_086,CAT_01,4,150.0,2024-02-09T06:14:41.830620
50f8ce5f-fdbd-493c-8d43-d321c399bb95,PROD_049,CAT_02,5,138.25,2024-02-09T09:33:14.765820
cf572d13-d2a0-4d6d-9331-9de1a0140970,PROD_051,CAT_04,1,76.2,2024-02-09T11:52:14.005371
454368a5-8cbf-4ba2-a41d-eba51d89be3b,PROD_001,CAT_04,1,14.44,2024-02-09T22:06:56.156800
cf56eb6e-b83b-4110-85c2-155587e21195,PROD_068,CAT_03,4,108.9,2024-02-09T11:19:00.989204
a46c14a2-2c5d-481c-9ae8-9258c26986d6,PROD_017,CAT_05,4,15.63,2024-02-09T08:34:18.966009
d8b6707d-83ae-438a-9117-97f9c8c785f0,PROD_029,CAT_04,3,74.3,2024-02-09T07:27:16.189358
7d512610-a799-4336-816a-c4a39488c12a,PROD_006,CAT_05,2,31.75,2024-02-09T04:22:21.959274
96111d8b-b6c6-4351-a133-c0c436327a09,PROD_059,CAT_01,4,181.26,2024-02-09T20:53:09.171420
4af1b275-cf2b-454b-8f9c-f67c69e0c29e,PROD_062,CAT_04,3,146.01,2024-02-09T00:40:59.762946
ca869d48-924e-4f84-af3f-3c4c662ff3b9,PROD_097,CAT_03,2,185.32,2024-02-09T11:31:58.021385
a686f12f-b54d-495b-860e-d64f0207dfef,PROD_010,CAT_02,3,180.61,2024-02-09T18:25:08.354423
5a22d52a-bac3-4d2e-8485-ecc6fcb5b7c7,PROD_079,CAT_02,5,30.98,2024-02-09T23:03:01.299732
337631ec-434e-4a0e-ac83-da06427dad4f,PROD_040,CAT_01,4,116.38,2024-02-09T23:17:10.940691
411e387b-8a91-4b10-a455-855c9d1e6fe1,PROD_062,CAT_04,1,12.66,2024-02-09T00:49:26.119937
4aaca3bb-75db-4bb5-9e1d-80c7617eeef5,PROD_051,CAT_04,2,159.03,2024-02-09T08:34:27.132330
0e9ae683-a343-44f4-8f24-10629ab4fdfe,PROD_073,CAT_05,5,15.6,2024-02-09T13:44:46.212747
4fc17379-3750-4cb9-a0ef-a4770ff10730,PROD_009,CAT_04,3,103.57,2024-02-09T21:51:53.792896
9c7efff6-6054-4ffe-818d-dc40691d1a64,PROD_036,CAT_05,4,132.07,2024-02-09T03:44:26.121709
53ccb457-a1f1-4b6b-a387-ede66f73eba1,PROD_045,CAT_01,2,94.37,2024-02-09T03:43:04.398533
65585ebd-317b-4f86-a85c-739e35ea7c5d,PROD_060,CAT_05,2,106.59,2024-02-09T02:35:27.478324
eeb77f6f-b3c5-4b24-878b-23371fcf5e95,PROD_044,CAT_05,2,65.93,2024-02-09T02:12:11.129358
6fe1bbc3-30ac-4ce0-b056-bd68f3f4e07a,PROD_031,CAT_03,1,104.32,2024-02-09T11:00:19.531230
28ff01c5-2a63-446d-8319-a182dda55a07,PROD_035,CAT_03,3,17.25,2024-02-09T20:02:36.844872
c1bc8df8-bf64-43d8-967c-c953e4c08daa,PROD_076,CAT_03,3,131.06,2024-02-09T23:20:52.841134
