transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
55b9cee6-b2e6-4383-8578-306f99d6b67e,PROD_084,CAT_03,5,56.3,2025-06-27T00:14:45.504343
445919e9-ef01-45b8-8309-80c70bfb1403,PROD_059,CAT_01,5,13.83,2025-06-27T04:15:17.607068
09142772-0a03-47f8-a56d-952d2884f5b1,PROD_049,CAT_02,3,112.37,2025-06-27T22:10:39.523971
f0e43409-08db-4959-8666-46d308f95261,PROD_007,CAT_05,3,110.76,2025-06-27T00:50:58.196006
22117d82-ab0d-461d-8c36-6445341e50b3,PROD_089,CAT_02,3,87.74,2025-06-27T02:32:09.300144
c6987583-14db-4825-9ef9-eea6f8e77dd6,PROD_037,CAT_03,5,82.75,2025-06-27T22:31:24.921119
556d9b39-ee75-4cc0-afde-854cc9e824d8,PROD_094,CAT_01,5,69.39,2025-06-27T07:45:11.559840
a38a885e-5b54-44f7-9a63-baba49495734,PROD_055,CAT_02,3,145.94,2025-06-27T07:24:00.459983
c5b95eeb-fd7e-4d62-adb0-e38fa4ae4ee4,PROD_034,CAT_03,1,185.44,2025-06-27T11:38:06.366999
5547ee0e-12dc-4485-aa7a-95821bf590cb,PROD_001,CAT_04,5,97.46,2025-06-27T10:46:47.766930
353883b1-6837-447a-b4d1-0ca5b9eb9f6d,PROD_051,CAT_04,1,132.23,2025-06-27T21:39:35.643863
262cc675-1f13-4e15-bcdf-d1f826eeb75a,PROD_058,CAT_01,1,12.67,2025-06-27T18:16:18.739942
3060a3e3-ddce-4a4e-9d1b-cc86c28ad895,PROD_009,CAT_04,3,126.68,2025-06-27T19:30:08.027841
830de6c7-4eeb-4789-b96c-b9ea64d5af81,PROD_034,CAT_03,4,54.76,2025-06-27T17:10:55.065335
f9d0a25d-ab86-4bb5-b622-6f49d44cde43,PROD_011,CAT_02,5,53.89,2025-06-27T04:53:24.414498
fb5d5023-f96c-4e4c-a65f-377c11c091bc,PROD_019,CAT_05,3,196.4,2025-06-27T21:54:18.451897
d4d1391f-a4b7-4c37-a9d2-c258f38fbbac,PROD_042,CAT_03,4,115.86,2025-06-27T21:47:49.288797
803f7094-a324-4484-a830-8c9802bc25b4,PROD_076,CAT_03,3,105.98,2025-06-27T22:05:15.189773
27e758a8-9cbf-4824-9d70-6df721283764,PROD_039,CAT_04,5,16.12,2025-06-27T19:31:43.848728
9d8c42b4-27c9-434b-81cf-268db3d4123b,PROD_066,CAT_03,3,56.85,2025-06-27T13:50:34.923306
e7f575c8-9220-477e-a42b-94e8cb5b8a29,PROD_019,CAT_05,1,19.66,2025-06-27T13:59:25.352358
fc92822c-e26a-41df-a346-c486c9b6c195,PROD_016,CAT_03,5,61.08,2025-06-27T01:47:38.645878
dd0eee6e-b7d0-4d6e-982a-c5bc80fb9b86,PROD_085,CAT_02,5,28.22,2025-06-27T17:47:46.693872
808e1172-5bd4-46ea-8e20-a4c34870be51,PROD_054,CAT_01,5,105.41,2025-06-27T08:32:01.496895
c95de960-2077-446d-8c44-6baa52d9fabe,PROD_080,CAT_04,2,137.47,2025-06-27T01:52:34.114190
de9ec00a-e6a4-4399-a60c-83b2bef37dc9,PROD_098,CAT_05,1,124.64,2025-06-27T10:58:13.451083
c191bfba-d155-4196-9a64-98e688aabc73,PROD_012,CAT_02,3,125.03,2025-06-27T23:06:43.175785
15a173d4-7662-4fcd-b7d4-59a34c68c760,PROD_072,CAT_05,5,188.02,2025-06-27T14:35:32.122843
76c9fb56-3035-484c-8f53-6256763ea592,PROD_063,CAT_03,4,181.15,2025-06-27T02:37:28.745858
118ce7c9-a991-4517-8cee-abded341101e,PROD_077,CAT_04,2,18.95,2025-06-27T17:05:25.012759
5f930a39-f4ba-4984-84ae-c8c6024e2d2c,PROD_017,CAT_05,1,187.27,2025-06-27T17:14:31.740013
c3a11660-b159-4d6a-9004-9ce893977637,PROD_070,CAT_04,5,167.99,2025-06-27T20:35:56.363014
e0f9d1e9-68c8-424a-a4ae-1cefc0b81725,PROD_082,CAT_05,4,56.36,2025-06-27T11:14:13.814083
0d8b00b0-6b5d-4ea5-98fe-980840b8035b,PROD_022,CAT_05,5,183.73,2025-06-27T18:54:22.756639
94210938-484c-4460-ae81-abb209f8d531,PROD_012,CAT_02,3,94.65,2025-06-27T01:25:05.367621
3c5f866e-5e6a-4a51-be6e-9cbcb32d8955,PROD_062,CAT_04,3,15.34,2025-06-27T20:23:32.583247
2ddf39a7-e375-4cb4-8419-0ed0c4606b3c,PROD_002,CAT_04,2,96.05,2025-06-27T19:53:24.218480
af482732-7ab1-4a57-be8d-e13c017a8f7d,PROD_014,CAT_01,4,57.09,2025-06-27T10:25:51.917484
26145a21-1244-4a53-8b35-2bda6f822b7a,PROD_037,CAT_03,2,106.8,2025-06-27T00:41:07.020893
9765fc15-0b3e-4e62-889e-5bb375b1303f,PROD_022,CAT_05,4,110.97,2025-06-27T00:12:52.571698
62ed8e0d-9791-4a30-9fa3-d03bb704848b,PROD_088,CAT_05,4,125.18,2025-06-27T12:04:51.707108
d341e49c-7774-4024-a49c-d9d91363c403,PROD_087,CAT_03,3,198.33,2025-06-27T04:34:24.640598
c9600217-58dd-4242-ad4f-283990bfa1b7,PROD_091,CAT_05,2,150.32,2025-06-27T16:55:04.338157
bd75ad44-b131-4f6a-942a-05da7d6fb163,PROD_006,CAT_05,1,75.5,2025-06-27T10:20:46.421671
ca5d5b62-05ed-4e17-8633-7b2060490b17,PROD_091,CAT_05,1,77.86,2025-06-27T19:41:20.201942
ead63390-0f1c-43c8-b1fa-40618eda7ffe,PROD_039,CAT_04,3,11.7,2025-06-27T14:30:27.492385
6c290437-bdb3-4cbd-b25c-7befc8dc556a,PROD_008,CAT_01,5,129.65,2025-06-27T21:14:53.398618
130a583f-ce84-4019-b12e-0e12ad33c44e,PROD_043,CAT_04,2,74.9,2025-06-27T17:54:27.874334
7a3990b5-5836-43e5-8360-c5a4f818714d,PROD_093,CAT_01,2,95.08,2025-06-27T08:48:01.860241
0284c015-327c-4e29-a325-8c666064f96f,PROD_066,CAT_03,5,91.96,2025-06-27T06:40:25.845474
cfab55e8-bff5-42b8-a537-e5843fee0815,PROD_066,CAT_03,2,32.88,2025-06-27T23:36:45.024440
5ea69c4e-e3d6-475e-a6ca-f88bb80f6f46,PROD_070,CAT_04,4,192.5,2025-06-27T21:23:16.131664
4fb1cbf7-5253-4dc2-a14f-c07f63b28854,PROD_054,CAT_01,3,200.14,2025-06-27T23:31:28.012622
add1860d-20af-441c-b612-39b2cff260bf,PROD_004,CAT_04,3,127.91,2025-06-27T04:22:09.773423
659ad844-756f-4cc9-be85-063e4d90d6bc,PROD_044,CAT_05,2,148.09,2025-06-27T20:23:39.488078
6670c0f7-8264-4d63-99cb-05fc7a6d00c3,PROD_027,CAT_02,1,158.66,2025-06-27T23:03:37.001066
4952e586-955b-4ee7-9f1b-71486e8390c7,PROD_045,CAT_01,2,169.42,2025-06-27T12:53:36.250551
0e0ac75a-cbc2-4347-89be-86d638411f60,PROD_022,CAT_05,4,97.25,2025-06-27T09:39:49.768199
5488e197-8431-4bdd-a7f7-14cf04093d2c,PROD_047,CAT_01,1,184.18,2025-06-27T20:01:00.649364
3186364d-fcf2-4a04-af95-1f4439db0778,PROD_097,CAT_03,2,171.42,2025-06-27T05:19:51.518271
ad1c0258-c031-45f3-9687-8d17426e1b8f,PROD_086,CAT_01,5,150.17,2025-06-27T15:57:28.767583
a6aee50a-3cf3-4b4e-bb38-be56e93ec632,PROD_083,CAT_02,5,125.72,2025-06-27T09:06:52.442175
8b0bca52-6d0b-42bf-8e28-aaed0b9267fe,PROD_050,CAT_02,5,14.3,2025-06-27T12:14:50.600772
368d9b0a-2bc8-463a-be7b-5817ae987f26,PROD_060,CAT_05,4,169.35,2025-06-27T23:51:22.825959
5caa7793-3693-4d64-8174-db5c3b9a9ba7,PROD_095,CAT_03,1,70.79,2025-06-27T10:25:24.971847
b04ccae7-3cbf-4114-a745-46787191a1fe,PROD_075,CAT_04,5,131.88,2025-06-27T00:56:30.018373
06ffc450-5c6f-4df4-a7a9-51b082becea4,PROD_055,CAT_02,3,100.87,2025-06-27T15:29:57.564653
4981d381-4e30-4ebb-a043-ee903e314290,PROD_023,CAT_03,2,191.12,2025-06-27T18:39:18.633078
299d3fa3-dc4c-4243-8489-4e7e85526c14,PROD_028,CAT_03,4,191.07,2025-06-27T15:46:46.645340
65868437-4bb5-4bac-9043-acbf5534d824,PROD_056,CAT_03,5,117.18,2025-06-27T01:12:11.042125
19419c4e-f7ef-4669-b9d7-28a5708ac2bf,PROD_001,CAT_04,1,41.29,2025-06-27T00:21:12.739261
0530e81b-42b0-43de-acec-557ac5496cb8,PROD_082,CAT_05,4,57.15,2025-06-27T11:33:48.751483
026254b1-6314-4100-a4ab-3995cd79b976,PROD_031,CAT_03,2,55.02,2025-06-27T23:25:21.478568
852c2757-0579-4c94-be43-9a5420780a15,PROD_037,CAT_03,1,104.45,2025-06-27T07:55:29.371791
af973906-543b-4036-baca-e641a2e614d2,PROD_096,CAT_01,2,82.11,2025-06-27T22:14:24.155130
96e008e3-f858-4b7c-bde4-9a6089734427,PROD_039,CAT_04,3,168.46,2025-06-27T12:27:44.935362
6d331fa1-a7b2-4f54-98b2-645a8ee9d02c,PROD_055,CAT_02,5,76.58,2025-06-27T12:19:20.442920
3356f166-2f39-41e9-a6c1-08b1c322f371,PROD_048,CAT_03,3,177.03,2025-06-27T10:07:03.948519
ab437f83-9f5e-4587-bac2-47767b8805b8,PROD_013,CAT_04,4,194.95,2025-06-27T09:11:57.197990
da0dc13a-8acf-4afa-b731-961f6095d091,PROD_005,CAT_03,5,146.21,2025-06-27T21:37:29.022105
6e596872-4e10-4141-9df6-76062380d2a8,PROD_083,CAT_02,2,69.58,2025-06-27T10:29:00.448381
37757d39-4576-48e8-99f3-e8eea06c5fe6,PROD_063,CAT_03,4,197.89,2025-06-27T15:51:42.475385
70d641c5-d9ec-4c37-8745-0df203bd9b41,PROD_081,CAT_04,5,111.15,2025-06-27T00:57:07.656622
3aa47577-8b88-4f0e-a59c-797a7e8dc42d,PROD_011,CAT_02,2,24.63,2025-06-27T12:38:12.072647
ccab6fe7-0579-4478-9f85-a56f4d2dd012,PROD_089,CAT_02,1,152.86,2025-06-27T13:59:22.699530
abb3e591-028f-408e-9b12-4b038735b766,PROD_094,CAT_01,1,46.17,2025-06-27T10:30:12.287275
9c1e4b5b-85cf-4632-af26-c83086eea645,PROD_046,CAT_01,3,100.26,2025-06-27T16:46:24.426501
a46fadf8-dbf5-4f3e-aaf6-a217793c8737,PROD_096,CAT_01,3,17.96,2025-06-27T05:58:55.814805
515a497d-f71f-43f7-b7b8-b229075246b2,PROD_055,CAT_02,2,84.29,2025-06-27T21:19:53.596874
db2dcdac-2168-4b8b-b5ee-ccf443575f87,PROD_057,CAT_04,5,93.38,2025-06-27T23:28:51.729284
59bd3330-97e6-4d98-b608-1ad1d8d1b729,PROD_075,CAT_04,4,128.09,2025-06-27T00:09:42.567858
7ee34c1e-402a-4c87-a24b-3f02d1678872,PROD_015,CAT_04,3,39.8,2025-06-27T01:51:02.710213
1ee2203c-fbb4-49c1-b88f-ca9881f585ce,PROD_015,CAT_04,2,48.7,2025-06-27T10:07:21.118956
b5fae8d3-de02-424f-8987-7532971fe947,PROD_010,CAT_02,3,87.93,2025-06-27T20:20:19.238356
53b6b088-d1aa-43bc-94a2-f43858f75164,PROD_086,CAT_01,5,31.17,2025-06-27T03:28:21.876754
9281de72-812a-448c-b8ec-cc725462464e,PROD_026,CAT_01,4,69.73,2025-06-27T11:48:06.395728
b73e5afc-72e4-4a05-8aa1-da6b63e70504,PROD_026,CAT_01,4,78.3,2025-06-27T17:02:14.457543
21d74552-778b-4d99-b3bc-43188998e7da,PROD_012,CAT_02,5,104.29,2025-06-27T20:13:45.238496
a0cd2200-a16c-4f66-b49a-09434f80d443,PROD_066,CAT_03,1,22.15,2025-06-27T02:11:55.704010
7fdf753c-409a-426c-8033-34be4033fd35,PROD_018,CAT_04,4,97.74,2025-06-27T15:12:10.613344
7d822183-bc16-452c-a7bb-58036dbbc313,PROD_096,CAT_01,3,172.43,2025-06-27T02:56:35.670731
8b96b646-ef85-453f-bf05-19e784c1fe73,PROD_041,CAT_01,5,174.38,2025-06-27T19:11:47.989895
198fd5a6-9324-461c-bb9b-af3b326596dd,PROD_005,CAT_03,3,31.21,2025-06-27T19:15:52.642421
dff145ae-5e0f-4884-b4fb-1a8ae6a61b25,PROD_079,CAT_02,2,120.26,2025-06-27T23:46:09.069365
b3821f11-9618-4a19-8789-20ebfd43b24d,PROD_076,CAT_03,1,75.7,2025-06-27T17:54:03.659107
f1b2b0eb-4a7c-40e9-a3f4-7000fc46f0c6,PROD_021,CAT_04,5,109.11,2025-06-27T10:46:18.315462
3b6aa757-b7cd-4669-8cd5-9d77854cd2e1,PROD_065,CAT_03,3,33.67,2025-06-27T23:25:45.928447
3898d401-4b15-4578-901f-5a833469329e,PROD_064,CAT_04,1,137.71,2025-06-27T16:43:01.643348
23b2d2fb-a64c-4ca8-b22b-ff0472537c1b,PROD_005,CAT_03,4,107.15,2025-06-27T04:53:38.311510
a8e1d7de-12fd-456b-9a38-c3e824dadba7,PROD_079,CAT_02,4,189.95,2025-06-27T14:42:19.390505
bd6d36c1-d6da-4c37-a750-32fe9aefb0f1,PROD_088,CAT_05,3,185.02,2025-06-27T13:12:17.958251
ae2a1604-2097-4bb1-ba1f-33cad468cdaf,PROD_043,CAT_04,2,18.72,2025-06-27T18:54:25.069154
d1df4f96-e7ac-4e63-8cdc-a4d8351702f4,PROD_005,CAT_03,2,49.34,2025-06-27T20:24:37.896565
7ba30568-2934-42de-ba1d-b04f7e81de76,PROD_058,CAT_01,4,43.45,2025-06-27T20:31:10.017642
921ac4c9-9d39-4784-8281-bbdfb42d8b38,PROD_100,CAT_02,4,177.76,2025-06-27T11:50:52.089948
8019395e-660f-44eb-a58f-201428883eb5,PROD_023,CAT_03,5,20.94,2025-06-27T17:11:32.315326
a498c4bf-faab-4e88-9712-65353f40cb4f,PROD_072,CAT_05,4,63.53,2025-06-27T17:08:25.023113
120f8fa8-9117-47de-aabb-22a0143897ed,PROD_071,CAT_03,5,56.39,2025-06-27T07:11:02.974727
05070132-178b-4743-9a41-bfefb8fbc9c0,PROD_062,CAT_04,2,74.12,2025-06-27T19:56:08.831741
5b1b02ee-bcde-45e2-ae7c-a1d2f1f71b20,PROD_067,CAT_05,4,59.37,2025-06-27T12:17:10.836015
71d544b5-658d-4fe7-9808-0fc3d48403de,PROD_089,CAT_02,1,129.49,2025-06-27T06:29:58.329472
46ba1769-fc31-4a76-9cef-77e9bceebda3,PROD_085,CAT_02,1,155.28,2025-06-27T15:50:44.684054
d3699c91-b585-479a-b70e-67538f8a31a9,PROD_036,CAT_05,2,40.49,2025-06-27T06:38:38.176159
af4a18e6-9242-451a-8a4c-1733b706e54d,PROD_056,CAT_03,4,189.53,2025-06-27T03:36:51.940855
b9796b65-695b-46aa-a6d5-6a5a87cc27fb,PROD_061,CAT_02,3,164.5,2025-06-27T07:45:40.353892
3128bda7-f6a1-4090-8efc-fb274a0c0837,PROD_051,CAT_04,2,17.38,2025-06-27T14:35:23.890322
765df412-898d-47b1-876a-8964ecbdbb41,PROD_079,CAT_02,4,20.81,2025-06-27T09:30:28.962470
c42bdeae-2b40-43e7-984d-fb3cbe77c1cf,PROD_031,CAT_03,3,38.56,2025-06-27T09:52:49.659011
3fec31b2-378f-46e8-8ac9-32addf04d915,PROD_096,CAT_01,4,13.14,2025-06-27T16:26:41.384070
e0bc0906-9dfe-41ce-a382-5628b616cabb,PROD_040,CAT_01,3,184.4,2025-06-27T02:34:33.607077
d1febe6f-9a5e-4e56-bdb5-6c09ec0c0ab2,PROD_023,CAT_03,4,110.02,2025-06-27T06:21:34.719081
dbdc8c73-9684-4b68-b4ce-bd80dd1389be,PROD_087,CAT_03,2,64.84,2025-06-27T16:30:01.088650
dadf9904-1258-4668-a2d8-61ec69cc7477,PROD_001,CAT_04,4,162.93,2025-06-27T22:37:28.613822
df95c3f2-585d-431a-80f1-cb34ba940db0,PROD_050,CAT_02,2,47.53,2025-06-27T20:52:24.042328
b69c9789-772f-47bd-bb30-55cbc0747405,PROD_016,CAT_03,3,52.41,2025-06-27T12:48:12.181182
dddaffdc-428b-46f4-bf70-e784af92a4b1,PROD_010,CAT_02,2,169.24,2025-06-27T08:45:01.840092
7f9c6f41-b0ef-4bea-8633-0e84d74d471b,PROD_059,CAT_01,2,173.43,2025-06-27T10:30:44.243010
c709c5c2-840a-4142-8041-78083cbf30ff,PROD_071,CAT_03,3,189.61,2025-06-27T17:02:03.408162
138d9409-5904-47f2-b6a3-bf5b99d8a26e,PROD_086,CAT_01,1,33.85,2025-06-27T11:30:10.603734
3dfa7c4f-04ef-45cb-86e2-4ebaf6b24899,PROD_022,CAT_05,1,99.3,2025-06-27T02:55:08.654125
f3fa3922-3563-4b42-851b-949bf54351b0,PROD_094,CAT_01,3,137.28,2025-06-27T19:24:35.822288
9f819927-61cf-4bd7-acd8-c2e410f0ead1,PROD_018,CAT_04,3,78.72,2025-06-27T15:04:21.107114
0296052f-f069-4477-9bc0-ad4bc1f7d0a8,PROD_049,CAT_02,4,173.51,2025-06-27T11:34:40.537832
44e0e0ef-16d3-49c9-a137-51b41b6ef65a,PROD_078,CAT_02,5,91.87,2025-06-27T13:13:15.999424
2494bfd7-2b91-4a14-9ada-ef3553f19468,PROD_021,CAT_04,2,189.43,2025-06-27T11:25:42.434006
06d06dd8-3e7a-4b28-ad87-5f382fd2469f,PROD_007,CAT_05,2,28.52,2025-06-27T12:36:17.543914
eff53f60-7e08-423b-90ed-39e8c3115853,PROD_072,CAT_05,1,149.16,2025-06-27T16:30:04.706803
170fc459-aeea-4b61-9eee-6298ba78ec02,PROD_049,CAT_02,3,56.3,2025-06-27T22:04:18.574642
5501e467-5a86-4fa3-8b27-79f1f8fdef34,PROD_083,CAT_02,1,73.97,2025-06-27T22:14:51.618832
59eb2959-7fcb-402e-9b22-c372a5e89273,PROD_054,CAT_01,5,87.57,2025-06-27T11:56:00.009786
c1573168-dbad-41ee-a009-f6b1c3065a94,PROD_069,CAT_05,2,61.64,2025-06-27T14:31:00.987301
e1c9c80e-c8ac-489a-95fd-57d711c75611,PROD_060,CAT_05,4,166.22,2025-06-27T12:39:29.135874
8d61fb1c-885e-40ed-b3a6-58d8c6cb06df,PROD_039,CAT_04,1,147.67,2025-06-27T05:39:44.873652
b3246772-cf2d-4005-80c5-911376d5878a,PROD_089,CAT_02,2,61.94,2025-06-27T03:33:49.880022
713c90df-873e-4eba-b2b5-0bb329315f97,PROD_031,CAT_03,3,105.96,2025-06-27T01:43:25.236265
9e28a276-0b9e-49e3-9578-74e6edef1bbc,PROD_021,CAT_04,2,87.08,2025-06-27T03:44:33.701688
9b74bdd7-7501-4a4f-a827-435e10934c4e,PROD_047,CAT_01,2,38.15,2025-06-27T08:38:05.983633
3c85cbaa-91c9-432e-a33f-b493349940c0,PROD_023,CAT_03,1,108.79,2025-06-27T14:45:55.956654
fd5c38fc-5cd6-4984-9118-7c24d3d4c968,PROD_014,CAT_01,4,136.48,2025-06-27T06:19:22.770009
1c066657-31f3-47a1-9125-7fa280ef0f8a,PROD_078,CAT_02,3,28.28,2025-06-27T13:27:28.180402
455eb134-34a0-4479-92de-485f0278748e,PROD_054,CAT_01,5,68.58,2025-06-27T15:33:55.896072
5acafab4-fa58-437c-8f04-1b5e20cbb9b7,PROD_017,CAT_05,2,130.37,2025-06-27T09:59:49.955229
732ec103-036e-43ed-916b-98c2d1dd0f17,PROD_016,CAT_03,5,32.31,2025-06-27T12:48:50.560002
84c77c92-4ba5-4373-b598-8224f6067d52,PROD_027,CAT_02,2,47.3,2025-06-27T09:43:36.858790
125377c9-cfe8-4a16-bd0f-dca07702cabc,PROD_066,CAT_03,4,66.55,2025-06-27T10:17:27.723672
02d26f6e-9261-43a9-96c1-d95b7fb9eeee,PROD_024,CAT_04,1,11.91,2025-06-27T19:40:47.339812
4b1ac3bc-56a5-47b9-bc29-dc25dce3e39f,PROD_017,CAT_05,1,110.38,2025-06-27T14:04:35.110068
6ecabadc-4534-42a8-8c52-7f74aceceeb6,PROD_006,CAT_05,2,91.39,2025-06-27T12:41:47.751388
0860fbf3-165c-4324-8b70-afdf97189d6b,PROD_065,CAT_03,1,26.71,2025-06-27T14:23:12.314339
3091ec5a-0760-483b-962d-acda47f964c0,PROD_042,CAT_03,5,186.96,2025-06-27T03:07:46.537814
97dcb822-2dee-43e6-8b42-8fe90fb48405,PROD_071,CAT_03,4,132.44,2025-06-27T16:17:20.420492
c12163f1-c70c-4ebf-a0ea-8d3b304c08d9,PROD_012,CAT_02,4,153.55,2025-06-27T22:32:22.726313
e8d55dae-c6bc-436b-8a80-19c59ddd5b16,PROD_032,CAT_03,4,82.48,2025-06-27T09:32:07.007084
947034a1-2673-4888-bc1a-b042af88e810,PROD_013,CAT_04,5,160.13,2025-06-27T12:59:30.546535
98f53a6d-6c70-4cdf-ac8a-0ffc1c710a87,PROD_067,CAT_05,5,153.62,2025-06-27T10:03:44.212903
5095f2c7-6abc-4df7-8861-f1a5ba532114,PROD_094,CAT_01,1,31.4,2025-06-27T03:45:55.308258
a844cc5b-1679-4fa5-bd24-54ae69b30e50,PROD_020,CAT_01,5,42.45,2025-06-27T08:32:41.817457
ae9addab-dfa9-44e7-9d9c-714835d3a217,PROD_096,CAT_01,4,187.35,2025-06-27T08:06:33.730463
4116b021-5f9e-44f6-bcb5-1e9a00a089e8,PROD_046,CAT_01,3,56.88,2025-06-27T04:57:14.096717
d4500a9c-8e25-4263-9002-6334a3f1a440,PROD_054,CAT_01,2,59.48,2025-06-27T23:11:18.135377
163097fe-951c-4361-94f7-468fd1102979,PROD_006,CAT_05,3,13.65,2025-06-27T09:40:20.089081
40e771e1-b8af-4986-a098-688bffe5254e,PROD_086,CAT_01,1,99.15,2025-06-27T22:52:50.746581
fd621cc2-2bb7-496f-83d4-42a508264527,PROD_017,CAT_05,2,73.24,2025-06-27T22:36:03.293751
0ed794a9-893f-48dd-a829-fbb205426b0c,PROD_024,CAT_04,2,109.77,2025-06-27T11:55:23.162525
73d551c6-6b46-4f07-80d5-de2b8d04262f,PROD_024,CAT_04,4,43.44,2025-06-27T19:01:15.751544
98de9a16-e5f5-4b28-8c11-4b766a357fa0,PROD_099,CAT_04,3,144.41,2025-06-27T04:35:11.931678
56bc6cbe-4945-4d9f-82c4-719c1cd19903,PROD_025,CAT_05,5,10.76,2025-06-27T05:06:39.425875
a88032d6-5781-49fd-8b60-62ce922ac693,PROD_018,CAT_04,3,180.72,2025-06-27T03:56:50.746653
5f1ad871-1ef7-4c12-b6ce-d346c3bf06f7,PROD_057,CAT_04,4,24.75,2025-06-27T22:51:39.392145
93011db2-da79-490d-820d-298de2cfce7b,PROD_040,CAT_01,3,184.33,2025-06-27T12:56:53.585811
df2811d4-a214-43c3-a907-08b55ddd38f6,PROD_053,CAT_04,4,16.14,2025-06-27T10:45:48.865144
