transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1c772a2e-0950-4bbc-8eb4-37e53c8ab059,PROD_067,CAT_05,4,82.08,2025-02-25T19:10:55.827830
af46c4ab-004b-4e8f-9242-78c2a3aaa8f9,PROD_094,CAT_01,2,88.6,2025-02-25T19:11:13.761346
53a02fbe-2a15-479d-88bd-2582133cf95d,PROD_028,CAT_03,1,61.99,2025-02-25T10:40:59.877744
03351239-17df-4efc-af15-31f08d3b2923,PROD_012,CAT_02,4,106.51,2025-02-25T06:34:19.174347
4b375fe3-fe40-4f89-b77b-94423b4f4e3a,PROD_020,CAT_01,5,115.38,2025-02-25T15:34:56.900473
aaf4c0af-4438-43a3-abd4-4f5e127b774c,PROD_094,CAT_01,4,62.73,2025-02-25T22:13:15.128528
d6fafcef-f89d-469d-818b-e35116c89892,PROD_012,CAT_02,5,39.07,2025-02-25T16:15:54.411197
979afb65-580b-4f86-ad50-af8e25cca940,PROD_071,CAT_03,2,153.91,2025-02-25T17:02:32.401922
9e73176e-3923-47ae-b15a-70eeda3b9864,PROD_038,CAT_03,2,85.26,2025-02-25T02:24:59.979219
65a8c984-2413-44cb-9d1c-f99ae8efd344,PROD_015,CAT_04,1,143.6,2025-02-25T11:34:23.583949
7f2772e6-6193-4fc0-8ba1-e4ce9068cd3c,PROD_044,CAT_05,1,24.89,2025-02-25T18:25:59.456154
8ac732e6-f31e-4933-b842-502fd6343da3,PROD_017,CAT_05,5,99.12,2025-02-25T23:50:25.720622
3230aa1c-9756-4fb7-ba62-f1c4151371d8,PROD_074,CAT_04,5,151.09,2025-02-25T07:38:20.973565
1d4e6bcd-a894-4f87-852d-9287846c0520,PROD_045,CAT_01,3,160.89,2025-02-25T21:44:23.321760
9532a7ba-982f-40b6-b3eb-7a6f5765e628,PROD_007,CAT_05,5,38.94,2025-02-25T12:41:37.995769
68bd69b6-e1c8-45a3-8145-23a997b1eefb,PROD_035,CAT_03,5,172.76,2025-02-25T06:53:40.805675
c347a8b8-66f3-4931-a742-b098282ea157,PROD_089,CAT_02,1,192.62,2025-02-25T13:27:36.828286
530538f5-ae74-422f-bd1a-5655395bfea3,PROD_029,CAT_04,3,29.92,2025-02-25T17:23:32.935893
1484cc23-d525-49e4-88c7-4cd54ea6bf6c,PROD_047,CAT_01,3,186.49,2025-02-25T16:45:20.608430
4e457a3e-cb8c-4c2b-857b-e6aeca04c8d4,PROD_031,CAT_03,3,113.05,2025-02-25T20:40:06.911997
15bcc1f3-3d91-43bb-b818-05c910901cb0,PROD_070,CAT_04,1,125.01,2025-02-25T10:27:05.243635
32bdcd7e-6e79-4854-889d-346497b1b996,PROD_088,CAT_05,3,154.7,2025-02-25T17:47:25.608583
68aaaf0d-0763-4ea6-ba15-a14a16a711fe,PROD_035,CAT_03,1,129.67,2025-02-25T03:27:03.247270
220da5f6-aca9-4cfb-9f2c-c5c22ce1ae38,PROD_013,CAT_04,1,58.6,2025-02-25T17:11:34.212847
c8c7561c-5243-4548-bd52-163ba382c907,PROD_042,CAT_03,4,121.29,2025-02-25T02:27:20.172507
69030982-bfa5-429f-abb2-0ac0b5e20a23,PROD_041,CAT_01,2,184.39,2025-02-25T20:33:18.032998
be2be70e-0a0a-4a29-9a3c-22cac051572e,PROD_099,CAT_04,3,39.82,2025-02-25T22:07:50.938464
b461513e-19d1-449b-8278-cd08adbea2ce,PROD_084,CAT_03,2,140.38,2025-02-25T15:23:30.370024
ee8c6579-ce6b-48d8-a400-217e3f7a17ff,PROD_027,CAT_02,4,135.79,2025-02-25T21:30:16.628493
dc1e3570-1b09-4fd4-83ac-2b8ecd383233,PROD_066,CAT_03,4,14.32,2025-02-25T02:14:00.466228
8c327763-ed9f-4780-8802-1637d3b06c91,PROD_096,CAT_01,3,24.22,2025-02-25T07:41:34.312545
150a5f57-2946-46bf-9c5b-e09f9dca9894,PROD_089,CAT_02,3,93.61,2025-02-25T11:37:15.164669
843f7a7e-b7cc-40b3-80af-5d9b4f5f024a,PROD_041,CAT_01,3,88.8,2025-02-25T17:38:42.217755
ae29ea6f-6419-47d8-92ce-9cb98e1cbed8,PROD_067,CAT_05,3,106.85,2025-02-25T16:16:34.820002
8f12f4f0-66ae-4634-89e3-cc6e25d0baaa,PROD_053,CAT_04,5,149.89,2025-02-25T07:26:57.112937
8d4cfea1-6ab5-4dd3-b5c7-2b3fda0640cb,PROD_091,CAT_05,1,194.23,2025-02-25T14:30:26.596957
acd4bd59-704a-4c2e-8063-0b95598bc6b8,PROD_019,CAT_05,5,88.74,2025-02-25T14:07:57.442756
762f0943-ee15-4407-bff5-991253cba295,PROD_061,CAT_02,4,184.23,2025-02-25T18:34:01.376227
8582bf91-5874-4c84-b262-75aeaabef9b5,PROD_030,CAT_05,4,129.24,2025-02-25T15:33:26.408745
9757aecb-6dba-41d3-9993-2116718d70e2,PROD_025,CAT_05,2,102.71,2025-02-25T21:40:48.873566
a47ece97-15db-4d48-ab6b-5b8be5c78a01,PROD_053,CAT_04,5,127.93,2025-02-25T08:09:35.182073
9ec72311-7c3a-43c6-a9fa-4998d7da27f5,PROD_088,CAT_05,5,190.1,2025-02-25T02:15:27.282933
e2426637-7290-4889-9977-59abe903e96c,PROD_065,CAT_03,2,117.52,2025-02-25T20:49:47.658513
5f47a625-4787-4719-a01e-f0f8346e7ef3,PROD_038,CAT_03,1,100.38,2025-02-25T11:16:40.582206
a5ead7a8-b0b0-4807-8f82-90f5a05adaac,PROD_066,CAT_03,1,160.28,2025-02-25T23:35:55.310156
85674273-7025-4e91-abc8-36912eef5cd7,PROD_091,CAT_05,4,155.2,2025-02-25T02:00:36.378182
7003c4f0-985d-430a-942d-55641cb2aee9,PROD_037,CAT_03,1,174.31,2025-02-25T19:52:58.577036
5f1f011f-8267-4d54-ae9a-aa525ca7da04,PROD_084,CAT_03,1,181.26,2025-02-25T11:18:33.477508
7c4208bb-09a4-4501-90a2-e5da5fb7296f,PROD_039,CAT_04,4,131.19,2025-02-25T16:43:48.167431
e6b27406-95c3-4aac-9a29-a9ddf6586106,PROD_079,CAT_02,2,198.37,2025-02-25T22:09:22.714060
5d05ab06-22f0-4f72-a0b9-982f9277cf84,PROD_014,CAT_01,4,27.08,2025-02-25T17:10:41.750561
dd502ae2-9a05-40a9-a90d-242685e13ab6,PROD_006,CAT_05,3,106.45,2025-02-25T21:05:51.521772
f5c1ada1-e236-427d-9fd7-96394a75118f,PROD_059,CAT_01,5,188.58,2025-02-25T16:21:46.735635
3595e166-859a-4312-846a-c6c9ffebc2e4,PROD_080,CAT_04,2,176.81,2025-02-25T12:20:15.179426
87322442-e6f9-4ba7-b68c-6792170ae44b,PROD_042,CAT_03,4,37.41,2025-02-25T15:45:15.772302
a0f015cd-2f31-4ba3-b0e5-e4de55443a3d,PROD_005,CAT_03,4,199.5,2025-02-25T06:36:31.541765
36d3d52b-a82d-4468-bd30-e262d559e9bb,PROD_039,CAT_04,1,163.53,2025-02-25T15:04:42.493166
2e3617c4-2f1c-492d-9b1c-656a42afbd51,PROD_060,CAT_05,4,191.43,2025-02-25T18:52:41.088086
cef0674b-efe7-4300-bd65-4621c1608d1c,PROD_088,CAT_05,5,44.9,2025-02-25T10:19:31.726679
4a9de1be-93c6-4c6a-a8b9-7d55ac579d1c,PROD_099,CAT_04,5,122.76,2025-02-25T23:36:33.711270
a257f363-49fe-47d9-97ae-718fa0b101ce,PROD_074,CAT_04,3,65.84,2025-02-25T23:39:22.283607
19cb798d-1e1f-426c-b60b-eadabd0198b0,PROD_070,CAT_04,4,200.11,2025-02-25T07:04:36.588647
618983d6-d0f4-4a7b-a519-45e36ff7647a,PROD_091,CAT_05,3,128.63,2025-02-25T10:03:06.224021
9da19c79-ac8a-4b8f-a504-5ff87c9f91ba,PROD_018,CAT_04,1,185.56,2025-02-25T08:27:29.389784
4d050b02-1224-4ef7-b962-eec2418db881,PROD_012,CAT_02,3,66.74,2025-02-25T03:44:09.497535
82db7ca4-7bee-49a6-a368-b068422078e6,PROD_078,CAT_02,5,86.19,2025-02-25T10:00:06.371265
d51f4612-78f5-474f-947f-dfbde79fee59,PROD_055,CAT_02,5,103.46,2025-02-25T01:17:55.949643
735c606f-ff3e-4f4f-8ee6-3cc7f8f73650,PROD_027,CAT_02,3,93.95,2025-02-25T14:05:13.203318
7da7450c-bd25-4556-a36b-6bedbeb35a15,PROD_057,CAT_04,2,63.29,2025-02-25T23:58:51.519869
1d21adfa-bb00-49f2-b1c9-2a64b5cdd6af,PROD_036,CAT_05,3,51.34,2025-02-25T05:05:21.154073
461c40c1-dc4b-4026-8e4c-06b89f973e6c,PROD_024,CAT_04,2,162.85,2025-02-25T06:40:28.705392
e85c0819-9e89-4412-a7aa-9d22b2fa92e7,PROD_088,CAT_05,1,102.82,2025-02-25T17:01:53.801107
7e3d8b31-cb8e-4851-a3c9-47bdfa597474,PROD_098,CAT_05,2,60.09,2025-02-25T06:25:38.219212
d5fb987c-02df-4705-98cb-cd61db014ad2,PROD_077,CAT_04,1,28.9,2025-02-25T22:21:11.776668
9bb603df-f568-4999-beba-d226d42f2416,PROD_026,CAT_01,1,177.16,2025-02-25T00:52:17.969196
09452403-82d5-4d92-9fea-5b37fabe01cd,PROD_059,CAT_01,4,114.24,2025-02-25T17:27:00.492106
1022c256-34b0-40a5-982b-ce9693b71ba5,PROD_076,CAT_03,5,37.1,2025-02-25T04:07:50.237027
9c892d16-3a0b-4e3b-b6e6-80d266df707f,PROD_042,CAT_03,4,122.5,2025-02-25T14:36:03.891452
26906dd1-cdd9-419d-b4a0-aced26961689,PROD_037,CAT_03,1,99.02,2025-02-25T21:49:45.737518
a082a684-2008-4f85-93ed-b8f60dffb776,PROD_022,CAT_05,3,64.97,2025-02-25T12:51:14.669403
7bf38af1-c438-4568-b61c-995ca491fdaf,PROD_026,CAT_01,3,26.86,2025-02-25T10:56:32.938943
99bf4479-0901-4767-8dfa-083074f43291,PROD_042,CAT_03,4,10.64,2025-02-25T09:49:26.136587
22e4a160-fbd8-4a82-bebd-740a9b800dc5,PROD_021,CAT_04,4,76.82,2025-02-25T01:56:41.597842
b66f1aef-c88f-4325-b302-40bb2e8de51f,PROD_077,CAT_04,4,151.35,2025-02-25T17:02:12.014674
5ca89bd8-2743-4bb2-bd61-48aa0f5d36f2,PROD_062,CAT_04,3,158.71,2025-02-25T00:49:31.726863
2c004d00-beec-4133-9e27-7de85d033335,PROD_096,CAT_01,3,161.33,2025-02-25T14:12:47.631316
d7f2c06b-4c89-40ad-b574-5ffdf38d7d57,PROD_040,CAT_01,5,139.08,2025-02-25T06:53:32.748101
57fe8fa8-08fb-4925-b7fb-1735aca7a466,PROD_089,CAT_02,1,199.02,2025-02-25T02:13:10.503599
a5cc1b84-523a-4ca8-8e4c-745e2a431002,PROD_002,CAT_04,1,142.32,2025-02-25T20:23:16.868676
ba635f5f-f364-434a-962f-0d5b52d91099,PROD_015,CAT_04,2,22.8,2025-02-25T16:18:24.204043
c0eb52da-f505-48da-8d10-3acf891c40db,PROD_023,CAT_03,2,66.23,2025-02-25T06:22:28.853643
81d695e8-a2f9-42dd-9e49-5ac817394e97,PROD_045,CAT_01,3,120.34,2025-02-25T14:57:33.802379
c352c0de-f8bf-4d42-8e69-b9c06ac113a7,PROD_093,CAT_01,3,20.24,2025-02-25T12:56:15.500776
920ea07a-8841-4580-aed7-89fd583f617d,PROD_020,CAT_01,4,90.35,2025-02-25T11:25:41.366267
f8f92512-55ad-4af0-87b1-a6eb0c4aa81c,PROD_063,CAT_03,2,73.9,2025-02-25T18:29:34.860038
1422a706-2d78-4ed7-b428-d0d247cc10f7,PROD_070,CAT_04,5,128.77,2025-02-25T00:38:41.336494
ccd6e6a7-8cfe-4a79-b31d-ec9654b4330b,PROD_025,CAT_05,5,55.49,2025-02-25T03:52:30.675747
20bd9c2c-4939-407a-beb7-ed1cb1152229,PROD_032,CAT_03,3,14.54,2025-02-25T22:55:49.049588
92d3c25e-e33a-4466-91be-42554f6d64e2,PROD_059,CAT_01,1,93.85,2025-02-25T17:21:11.024671
5ba3e9ce-d9b0-4032-b0b8-a772cb3714f6,PROD_071,CAT_03,2,187.34,2025-02-25T08:17:34.754208
2447e041-4ccd-45ef-8a38-e64d4ec63e77,PROD_079,CAT_02,2,62.35,2025-02-25T18:09:24.916752
a90fddf0-114f-432a-9b55-c1607b240387,PROD_066,CAT_03,5,46.61,2025-02-25T10:52:56.734231
78d9cb1e-b9bb-4d47-be04-4c3222199567,PROD_033,CAT_03,3,117.29,2025-02-25T21:46:42.882892
114ed84b-1774-423f-b6df-323ff568f9de,PROD_024,CAT_04,4,186.59,2025-02-25T11:40:19.803042
447a4c92-c99d-4a1b-8a50-65eea58da168,PROD_001,CAT_04,5,143.45,2025-02-25T16:03:17.023482
c5e7026e-5ed9-4e94-b5c5-8132f76b00fe,PROD_061,CAT_02,4,61.98,2025-02-25T18:01:28.637761
f1848e9b-aa2f-461e-90f6-fa4a1173f991,PROD_098,CAT_05,5,138.21,2025-02-25T12:58:25.504903
e5ddd5d0-8088-4181-bd7a-3e346ac782fd,PROD_067,CAT_05,2,68.5,2025-02-25T08:58:26.198098
9f1fc6cb-b43a-4f9d-b05d-f469e1c85bb0,PROD_017,CAT_05,2,122.32,2025-02-25T18:40:33.302102
5f0f0849-b531-4782-b801-9783430ce115,PROD_083,CAT_02,2,77.89,2025-02-25T02:41:11.072010
d720bf8f-6a06-4aa1-a867-3a236eb38474,PROD_013,CAT_04,4,68.94,2025-02-25T08:45:52.421187
855c02f3-3d75-42fe-880b-57df7b1d7c2f,PROD_047,CAT_01,3,77.29,2025-02-25T02:41:10.481011
b91f094c-75f1-4c0a-8fe1-b13c1f3f718d,PROD_052,CAT_03,4,79.85,2025-02-25T01:51:47.442472
684a784a-d4bc-42f8-9f1c-76c77d12de4d,PROD_021,CAT_04,5,146.05,2025-02-25T17:08:20.026899
4fc806fc-a1a5-48fb-b110-1ac340239582,PROD_040,CAT_01,3,34.49,2025-02-25T20:13:30.431419
51061f77-4e9a-42ed-8f2e-13d9c828ff2e,PROD_021,CAT_04,1,169.73,2025-02-25T01:39:13.614221
e2207a5b-a551-47a5-bcde-462f93e8b0d3,PROD_099,CAT_04,1,121.03,2025-02-25T14:32:14.465513
