transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1050e480-1a21-4f01-9da8-d6c4ba6b63c5,PROD_035,CAT_03,3,86.6,2024-05-13T11:02:03.331285
0662f46c-2682-45c8-9626-5a2094f2e02c,PROD_042,CAT_03,1,45.53,2024-05-13T10:01:25.773036
85ec8216-9ed6-43f1-89da-3800b133d72b,PROD_022,CAT_05,1,150.68,2024-05-13T18:46:01.825092
28130850-4539-48c9-88ba-f7ef7939f483,PROD_074,CAT_04,1,26.02,2024-05-13T09:49:31.176955
38891a9c-8f71-4cb4-aa01-1df1a4b6198a,PROD_086,CAT_01,3,157.49,2024-05-13T04:02:52.491550
f454a2ae-4bbc-4627-a00b-793056b44efa,PROD_065,CAT_03,1,140.3,2024-05-13T12:39:16.406287
c3b25ece-bb4b-42f7-8e98-6b6dbbe3c9a5,PROD_100,CAT_02,4,106.09,2024-05-13T04:23:27.629835
8191e97d-78c8-404d-9537-bfc2c536c898,PROD_022,CAT_05,4,169.12,2024-05-13T08:41:55.408170
b5db2473-eb6b-4226-b092-27ed13dde2e8,PROD_076,CAT_03,4,120.47,2024-05-13T10:46:18.208974
664caf3c-2ce1-4df5-a951-76d7ee27aea4,PROD_057,CAT_04,3,84.67,2024-05-13T23:41:30.398074
a177609c-f3d0-4872-8b2b-c07f61fd3771,PROD_098,CAT_05,4,139.87,2024-05-13T13:41:48.163122
e65dcf85-657e-4ed9-aab1-6d8d2bf97cb3,PROD_088,CAT_05,5,176.21,2024-05-13T01:55:42.863863
37062c94-9860-461d-8114-d799126070b8,PROD_046,CAT_01,3,183.63,2024-05-13T15:49:59.307705
69fbbaf6-4572-401e-8310-1d6bfd7e59f6,PROD_003,CAT_02,2,71.41,2024-05-13T06:09:33.606684
72a6fb56-b5cb-451c-a647-71735dbee425,PROD_028,CAT_03,2,92.58,2024-05-13T03:45:32.438923
a878e912-243d-4e53-8942-a912e2fa5e30,PROD_027,CAT_02,4,79.35,2024-05-13T08:16:54.317750
9b57d5c3-b095-4cee-b93c-80c4f680bc0a,PROD_028,CAT_03,2,37.7,2024-05-13T03:10:52.241208
8dbaabce-238c-48cc-a9fa-138a4ebe40a2,PROD_091,CAT_05,1,33.06,2024-05-13T23:41:05.596583
a155b322-9955-4427-bc6e-3d746bc1bafb,PROD_017,CAT_05,3,162.08,2024-05-13T00:14:03.594236
124cd6b0-3401-4368-ba3f-e402372f2d38,PROD_051,CAT_04,3,77.33,2024-05-13T15:58:48.611442
05e8ad16-dc7c-41cd-976c-b0e40e69554a,PROD_039,CAT_04,5,139.41,2024-05-13T08:23:29.363355
ecbb4b68-dad2-4c07-9911-903a205b4be4,PROD_044,CAT_05,5,126.77,2024-05-13T12:56:43.816155
dce952c7-d0d9-4a9b-b6f5-e403e20aaea7,PROD_053,CAT_04,4,131.84,2024-05-13T22:26:30.750031
341144e1-ce99-4637-ae8d-0e3cd492bc9e,PROD_075,CAT_04,4,96.42,2024-05-13T23:09:57.008785
8076fb19-955a-439f-9103-0ca0526a3a14,PROD_025,CAT_05,1,185.49,2024-05-13T09:10:19.821733
eaeeab5c-db59-4920-9158-21cc1d1230e8,PROD_080,CAT_04,1,37.57,2024-05-13T16:28:14.946851
c8865d98-7cd4-4f55-a64a-5022b1960654,PROD_015,CAT_04,3,41.2,2024-05-13T11:40:25.154620
500e7490-da4a-4e65-978f-a5bc65fd6862,PROD_077,CAT_04,1,157.83,2024-05-13T00:58:50.704870
b0690dd2-c342-498c-85de-56ea305585fc,PROD_084,CAT_03,1,199.11,2024-05-13T00:14:47.087026
bca22045-1cf1-4416-8cb2-133d6269fb86,PROD_042,CAT_03,4,146.29,2024-05-13T21:04:00.000118
d03c632b-8748-4812-8bcc-812555dacba7,PROD_094,CAT_01,5,71.38,2024-05-13T23:57:17.063822
9a0c47bd-70fb-40d1-bbaa-6c7ebd0541d0,PROD_012,CAT_02,1,191.77,2024-05-13T16:54:32.365350
420459e5-164b-4dd9-ac37-063b7fc1af1a,PROD_049,CAT_02,2,95.84,2024-05-13T00:40:15.246686
57aebe9f-7f71-47db-b5fb-37d90593b4d4,PROD_009,CAT_04,2,12.68,2024-05-13T19:41:29.164819
a35c54d7-a8e9-438e-a834-b9256c586fa8,PROD_055,CAT_02,3,171.81,2024-05-13T02:08:27.673029
32b6bea1-0ed2-4bcc-a379-7cf6d8c93670,PROD_089,CAT_02,1,96.77,2024-05-13T09:32:49.332118
44db59ad-69e7-45e4-b41c-c339e6b6a519,PROD_021,CAT_04,2,70.1,2024-05-13T08:42:47.479994
263f0253-0dae-49a4-882e-fe0a706d8514,PROD_058,CAT_01,3,112.73,2024-05-13T06:21:34.174684
88f9f767-5685-41f6-99f0-abd25fe5cef7,PROD_013,CAT_04,1,71.12,2024-05-13T06:48:27.063519
08674df2-b194-4c1a-9fc0-807dc04ec130,PROD_006,CAT_05,3,131.75,2024-05-13T16:34:45.801719
87d88b2b-b9cf-4a78-9526-9196b712fcd7,PROD_041,CAT_01,5,48.78,2024-05-13T12:38:54.458815
ccaba6ff-a2f9-456a-b413-e4c075836b49,PROD_001,CAT_04,5,24.72,2024-05-13T09:44:22.328281
3ceaa059-8409-43bb-b168-fbb895b3b79e,PROD_028,CAT_03,4,113.72,2024-05-13T16:29:05.229813
2ef4a6ce-3746-44a6-9f64-fd1eae7951c3,PROD_055,CAT_02,4,66.76,2024-05-13T23:23:17.245463
ab366fdb-4607-4686-a65d-0f0b3ecc5e52,PROD_022,CAT_05,5,116.46,2024-05-13T12:56:02.099220
884e4234-e51d-461c-b719-1509fc3cc62f,PROD_086,CAT_01,2,42.21,2024-05-13T22:03:51.385829
3c731917-ffbd-4b2a-a0c7-40b3432864ad,PROD_048,CAT_03,1,143.39,2024-05-13T03:38:29.131196
0c8c6956-0489-4c01-b01f-566b9ab6ff66,PROD_078,CAT_02,3,110.31,2024-05-13T21:01:21.272413
5617d7a3-76ce-490a-9e86-5e7f3d8307f7,PROD_043,CAT_04,1,16.85,2024-05-13T19:27:47.186619
981e321a-a74f-4add-a256-91823b879e65,PROD_038,CAT_03,4,151.55,2024-05-13T04:21:47.426668
ec308e7b-4c46-46b9-8b05-ad12dbf24e1c,PROD_018,CAT_04,1,44.47,2024-05-13T20:20:34.433967
5657eeec-6fa8-464b-89ce-3de977dae570,PROD_083,CAT_02,4,31.64,2024-05-13T08:50:56.205566
16e2b514-7d8b-4c50-80c2-cdadac7fc385,PROD_097,CAT_03,5,164.76,2024-05-13T16:38:49.899979
82cb8c65-1303-476d-a99c-dc32abf7d742,PROD_015,CAT_04,1,29.07,2024-05-13T04:15:54.605883
1c47751a-cb35-4f7a-b4b9-d1220382ada7,PROD_035,CAT_03,2,81.62,2024-05-13T05:18:38.683160
222a1098-a6b5-4706-a61c-fa28364df457,PROD_096,CAT_01,1,81.11,2024-05-13T20:14:40.993378
e5dce6b1-0075-4d4d-a09a-ba54d203ba86,PROD_025,CAT_05,3,196.01,2024-05-13T00:40:38.213171
efc6938b-dd33-411f-9e39-2e37097554ae,PROD_069,CAT_05,4,37.69,2024-05-13T04:20:10.054229
aa51b723-2a21-4e47-a3eb-ce314e288e65,PROD_030,CAT_05,4,43.51,2024-05-13T11:24:02.050754
cd3b4d2c-2a14-48ba-90c5-dc11c42979bc,PROD_063,CAT_03,3,36.63,2024-05-13T15:59:56.521676
96655535-22b9-4ae2-86b2-a34bdc2857dd,PROD_066,CAT_03,2,49.06,2024-05-13T17:17:46.508384
3d970830-8880-4c22-b8f7-6703f52c6917,PROD_066,CAT_03,3,104.21,2024-05-13T16:22:31.410378
5cf6f25d-2e9a-43eb-990e-61cfa792f0c1,PROD_082,CAT_05,1,183.82,2024-05-13T13:11:47.976623
31576963-1695-4583-86f8-791a828acf16,PROD_045,CAT_01,5,195.17,2024-05-13T23:17:34.119064
cedd051b-4da2-4210-9922-6cbc32407e54,PROD_042,CAT_03,3,68.12,2024-05-13T23:09:34.055796
ce99d7c9-6bf8-47cf-b807-9877e98923d5,PROD_009,CAT_04,2,144.59,2024-05-13T01:45:45.784053
9ca7ed06-70a8-43ce-87de-50a920127cc3,PROD_099,CAT_04,2,48.46,2024-05-13T17:31:39.510102
f17aa93c-d2c7-4641-b0cd-93494a406f6a,PROD_038,CAT_03,4,96.66,2024-05-13T19:07:23.991610
e8f1ea3e-ad7f-4342-adbc-e1013f265560,PROD_049,CAT_02,5,191.24,2024-05-13T11:41:11.495162
59eab295-d255-4584-b7fd-c2e68880887e,PROD_087,CAT_03,2,98.49,2024-05-13T05:36:35.312416
881cc1a4-b923-4247-ae1a-c6c52612f6bf,PROD_078,CAT_02,4,69.72,2024-05-13T14:29:20.350948
8ffd03d3-6c71-4b2d-946f-df599dca8290,PROD_024,CAT_04,1,164.28,2024-05-13T12:48:01.184118
0594559f-1f22-41c0-a2ab-155fd7f4bb7e,PROD_055,CAT_02,1,95.11,2024-05-13T11:05:29.713094
e5b2499f-e0c5-420f-a75c-38ffe983a8ce,PROD_095,CAT_03,2,136.48,2024-05-13T00:46:49.018437
b777d513-357a-4481-9017-b04cd1f32845,PROD_049,CAT_02,3,97.35,2024-05-13T11:42:36.096141
a6a58a66-9c46-44a6-b1af-c0ab3409995a,PROD_067,CAT_05,4,32.53,2024-05-13T00:24:04.746006
18fa46df-8122-4fb0-a19e-6e8320d1866c,PROD_025,CAT_05,2,149.1,2024-05-13T01:36:58.506221
75571cce-21e8-46d7-ac9d-bb5834f0cead,PROD_063,CAT_03,5,94.51,2024-05-13T00:38:45.678361
302062bb-e079-4bd4-8809-8d1cc8ed64d1,PROD_078,CAT_02,2,62.0,2024-05-13T00:14:54.439241
f5119dfa-8b2c-49de-aac8-adfb7f31a4d0,PROD_037,CAT_03,3,63.04,2024-05-13T21:36:50.491279
03dbb770-0554-4e74-b4d1-96c8ef9ca601,PROD_034,CAT_03,4,92.05,2024-05-13T15:22:43.757159
29745b99-f998-4c4c-bbd9-0fa534d48376,PROD_003,CAT_02,2,152.96,2024-05-13T21:06:16.556581
927eb4f8-0a79-4b91-b0db-bcd11f4ff48d,PROD_099,CAT_04,2,16.96,2024-05-13T23:13:48.893406
e6abaacf-26c9-48f7-979c-07fa7eb16110,PROD_037,CAT_03,2,99.92,2024-05-13T18:14:51.009183
