transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f261a374-952f-4674-88db-f07fd00eb3ea,PROD_083,CAT_02,3,108.64,2024-01-13T13:52:47.880534
2585b719-479b-4ab2-b9c8-46f3029983a8,PROD_039,CAT_04,4,131.04,2024-01-13T11:39:48.374486
fe6be994-162a-4868-b113-68fb60b44211,PROD_097,CAT_03,5,148.83,2024-01-13T06:08:52.511204
782ed37c-9c66-42f6-b53e-9b33d84ee718,PROD_019,CAT_05,3,186.82,2024-01-13T16:27:10.212910
f7858908-4740-47e8-8e16-1a205b6d96ad,PROD_004,CAT_04,1,87.16,2024-01-13T11:54:08.560158
242a55e4-a23a-433e-bcc3-dc8736691bb6,PROD_010,CAT_02,1,180.28,2024-01-13T20:57:24.598811
b23433e5-923b-4c13-b2ca-7630e89e1501,PROD_072,CAT_05,4,187.33,2024-01-13T09:30:00.457360
e66735df-7f31-47ae-a66d-cd89c26519a7,PROD_021,CAT_04,1,140.79,2024-01-13T02:56:18.145030
36a1ccad-1ebe-40bb-9a81-f78eeb93c6f4,PROD_027,CAT_02,4,161.1,2024-01-13T00:27:59.583590
b82ac887-fe85-4c82-b5d5-01cc3808bb2c,PROD_079,CAT_02,5,155.13,2024-01-13T07:11:49.888940
8a746fde-69d2-4a60-8ea4-8443f8a905eb,PROD_035,CAT_03,3,45.81,2024-01-13T09:39:00.842021
2a5d2e40-dab8-4de4-acaf-38ec8e835b5b,PROD_030,CAT_05,2,161.12,2024-01-13T04:01:52.806408
6ee43257-80a1-4050-9f3a-86bf41c663c6,PROD_049,CAT_02,1,71.14,2024-01-13T16:29:13.930883
07c746f4-989c-443b-80b5-608285dda6b4,PROD_088,CAT_05,2,165.54,2024-01-13T17:35:23.480483
1c9cf1c6-b1d6-4c97-b3e9-b1eb5532e541,PROD_038,CAT_03,3,24.29,2024-01-13T18:47:39.240877
334f1e5e-7abd-46e6-b732-f32d9456940e,PROD_063,CAT_03,3,76.11,2024-01-13T09:07:50.721702
fe1ac9f7-5da1-4728-b4d9-c053c7ea9752,PROD_016,CAT_03,4,54.13,2024-01-13T08:42:13.082714
9b19663c-9243-4973-b541-4d276079da33,PROD_094,CAT_01,4,67.11,2024-01-13T07:16:36.765622
75fece74-5262-4fd0-bd8c-d1bb75557b69,PROD_060,CAT_05,1,130.2,2024-01-13T20:47:03.660222
d9e98578-3fa5-424b-9fee-56b50c527f11,PROD_005,CAT_03,2,123.09,2024-01-13T03:37:02.806141
ee352afe-3b9b-424a-a141-21c0dbba99ce,PROD_021,CAT_04,1,101.44,2024-01-13T22:32:58.416135
10267a06-0c75-47ca-b067-e1b9e86b060f,PROD_023,CAT_03,3,20.11,2024-01-13T20:34:30.899127
3c4c7e8c-6394-4c70-859b-2d56abc86a29,PROD_016,CAT_03,3,88.17,2024-01-13T07:46:02.812136
e02de158-bf77-4074-9950-3741b1dcffd2,PROD_071,CAT_03,3,148.2,2024-01-13T18:02:48.655810
4aaa05f0-148e-4042-8eb0-d6f8346fa7bb,PROD_032,CAT_03,2,91.06,2024-01-13T23:52:17.908258
32b2e6e1-fb81-45e6-871c-a75fabf45db8,PROD_048,CAT_03,1,130.83,2024-01-13T10:21:33.112657
69fcb8d3-9aa9-446b-9b8f-c431567dd57d,PROD_058,CAT_01,3,35.8,2024-01-13T12:45:19.761868
dac0df3f-c57f-4c0a-92ac-9b9e9fdeed4b,PROD_098,CAT_05,4,33.24,2024-01-13T22:20:36.780312
6c3f6941-cdf2-49e9-9208-90a5ffa98c90,PROD_032,CAT_03,1,178.31,2024-01-13T03:44:11.075524
a23235d0-a034-417c-a5f8-7c269b902471,PROD_006,CAT_05,4,38.21,2024-01-13T04:21:26.345404
cea62f49-9c3b-45c6-a36f-c62a9f534c4e,PROD_052,CAT_03,3,17.47,2024-01-13T16:39:30.380630
60db3d12-911d-486d-894c-e34daae5b49f,PROD_074,CAT_04,4,30.35,2024-01-13T16:07:26.111640
8ad37c3a-ad01-4abc-9ee5-dc4a38d7199f,PROD_088,CAT_05,1,62.81,2024-01-13T09:15:02.016065
f622b982-eb95-427a-b4c2-2a17024b6745,PROD_053,CAT_04,3,119.92,2024-01-13T21:48:12.713309
3ded861b-132d-4e8f-9e38-81bef7bb6d61,PROD_080,CAT_04,2,70.17,2024-01-13T16:33:36.870223
a6d020bc-aec1-4c66-9a12-a4476b3d71d5,PROD_060,CAT_05,5,44.52,2024-01-13T03:11:37.413631
c1dc5e22-4ac8-402e-8a68-04acf6bf412a,PROD_024,CAT_04,4,150.41,2024-01-13T19:48:30.913540
a3910052-8d9c-4002-ae4d-1530990f60fe,PROD_056,CAT_03,5,21.97,2024-01-13T19:00:38.944676
9d333562-73c6-493b-91b0-b24585bdb960,PROD_019,CAT_05,5,73.27,2024-01-13T04:34:36.139582
c6e03bfc-00e4-410d-9bcb-4331735ace47,PROD_045,CAT_01,3,199.12,2024-01-13T06:33:36.737902
1cf4cb64-0373-460c-adfe-4283226723ed,PROD_080,CAT_04,4,189.21,2024-01-13T19:40:49.142815
225b7580-53a9-4fd2-b75b-cb1f3d58d117,PROD_021,CAT_04,3,172.75,2024-01-13T09:56:50.093298
76ff26d2-99b6-40ed-a1cf-05f3e5ec0c0a,PROD_100,CAT_02,1,83.58,2024-01-13T22:32:36.041503
8371b5fa-8813-4894-91b4-bbbf96b1c411,PROD_027,CAT_02,4,62.57,2024-01-13T02:13:17.944370
c9c53e1e-37d1-4d32-9820-76db73390d80,PROD_056,CAT_03,3,175.65,2024-01-13T11:14:59.743911
89bd1e17-01eb-4781-99aa-a700db543127,PROD_100,CAT_02,3,21.65,2024-01-13T10:09:28.716193
18db7a94-de72-4d13-aca1-e327e36e07f6,PROD_071,CAT_03,2,54.84,2024-01-13T07:30:13.387429
14815a19-133e-41da-93fc-73c00e868d20,PROD_087,CAT_03,5,133.35,2024-01-13T07:37:59.857552
d514f23a-0059-428f-bdf3-5a572edb933c,PROD_057,CAT_04,2,172.1,2024-01-13T08:05:29.043700
1c715550-a2b6-4bc8-847f-e691c6c43f1d,PROD_078,CAT_02,3,23.23,2024-01-13T17:25:42.992618
4e933b5c-ec56-45a2-9f8f-53933053f93f,PROD_044,CAT_05,2,131.05,2024-01-13T17:44:33.457861
faefc8ea-7752-4f00-b21b-defe966b0bd5,PROD_069,CAT_05,1,47.19,2024-01-13T12:55:28.391030
ad1e589f-4c39-4e1f-9a03-8546256a35cd,PROD_069,CAT_05,4,52.44,2024-01-13T03:52:20.470211
bb646edc-afb5-4939-853a-3f757a09d7aa,PROD_018,CAT_04,5,54.09,2024-01-13T22:11:17.230441
1ae71ff0-a787-40eb-809e-7ca6759a7d55,PROD_006,CAT_05,2,123.03,2024-01-13T09:32:29.259022
56066d3f-1d56-4687-a3f8-9aa659e3bcdc,PROD_003,CAT_02,5,43.21,2024-01-13T02:19:14.493469
5211b3e5-0ccd-446c-8b4b-e38c6872d852,PROD_090,CAT_05,5,151.39,2024-01-13T16:41:48.290738
a8f2a378-5631-4182-ba7e-b7103293aeb9,PROD_079,CAT_02,2,183.51,2024-01-13T11:28:50.926620
b0b41b77-c225-4ad4-805e-449198448a87,PROD_063,CAT_03,3,137.49,2024-01-13T11:17:18.865568
f7634c7e-f6b2-4af2-a17a-c78d473b283d,PROD_013,CAT_04,1,14.22,2024-01-13T11:03:33.637403
376e85d5-67c4-4d75-82fd-c4e884a03e04,PROD_035,CAT_03,4,50.55,2024-01-13T15:23:58.199653
