transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
663322ee-5e02-4c34-a204-b0260db41e09,PROD_071,CAT_03,4,35.68,2024-06-15T12:02:11.628466
59c1b882-bc17-44a3-bcb5-fc3bb6452b09,PROD_058,CAT_01,1,155.89,2024-06-15T03:30:06.679745
868c026d-e60d-4ef4-895f-67e87720ab1d,PROD_057,CAT_04,1,64.66,2024-06-15T15:59:27.409450
c877a425-f0a8-426a-9b1c-3c3e4fbfd754,PROD_038,CAT_03,4,198.01,2024-06-15T13:18:12.681889
f39876f0-c69a-4547-844a-53a92d7f737c,PROD_026,CAT_01,5,120.86,2024-06-15T04:38:35.515874
5a4ad1a4-9801-42a0-b979-c707f3ef5ed1,PROD_097,CAT_03,3,44.99,2024-06-15T02:47:53.194778
24543480-276b-4015-8951-c2abf04b5844,PROD_097,CAT_03,3,97.05,2024-06-15T18:03:13.581442
690b4da7-c8b9-4011-8a6e-6ff2ef5c8bb5,PROD_052,CAT_03,4,111.91,2024-06-15T02:56:12.903431
324e22db-1d51-4729-9ab2-955478f70788,PROD_083,CAT_02,3,41.84,2024-06-15T06:29:12.993362
970433e4-8caa-4103-99cc-09323c4ec4d9,PROD_069,CAT_05,2,164.52,2024-06-15T11:38:54.742949
a1e089f1-2a1f-4f89-9ff6-9ff2e8508e80,PROD_008,CAT_01,4,44.24,2024-06-15T22:38:23.362962
c20bf1e5-0de5-433c-90b1-b776fdb0556c,PROD_030,CAT_05,3,126.49,2024-06-15T11:09:40.258143
632af752-d75a-4d7e-a403-58c02d68d46c,PROD_094,CAT_01,4,55.65,2024-06-15T00:30:54.338347
a025e3cf-ba7c-4d5f-9939-b80aebde8fb7,PROD_035,CAT_03,4,12.68,2024-06-15T07:29:22.249989
df825c0d-e801-4472-ba7f-db105a1f2dc2,PROD_078,CAT_02,2,100.99,2024-06-15T17:37:59.066518
3078ba58-52f7-46aa-a26e-2dae5af8025d,PROD_050,CAT_02,1,184.55,2024-06-15T04:16:55.411429
bd3b80af-18c9-4c31-bc5c-30147cb0ba38,PROD_029,CAT_04,1,85.57,2024-06-15T20:29:50.313710
3fc6a849-6d6d-4ac8-b39b-faf930743df8,PROD_083,CAT_02,4,157.58,2024-06-15T16:46:43.115345
c4b15e14-5532-4214-bf52-f1ed15f44e6d,PROD_055,CAT_02,4,57.22,2024-06-15T00:11:33.594289
720f37eb-244a-4714-8b1e-1290a5b01e69,PROD_062,CAT_04,2,129.39,2024-06-15T21:40:47.801265
faf38fa6-c802-424c-bd4a-69970497b0b9,PROD_013,CAT_04,1,14.6,2024-06-15T12:22:39.505937
e2a884f3-bbfa-4ab3-b434-32098e96d819,PROD_022,CAT_05,5,64.62,2024-06-15T16:43:00.329816
54cfaa85-e62a-4838-9763-96c6a96d23bf,PROD_048,CAT_03,3,127.32,2024-06-15T15:57:43.744712
0afe86c5-3dd2-4c74-9bf0-ba10d9f84cef,PROD_012,CAT_02,5,141.82,2024-06-15T04:02:47.870865
9e225b8e-b264-4928-8957-249fc5ae4a50,PROD_050,CAT_02,2,152.71,2024-06-15T23:25:12.800938
8ace85e5-9fc4-47ed-bcce-60a258ad29d5,PROD_042,CAT_03,3,63.69,2024-06-15T04:34:18.839048
1aaebd59-41ad-4e25-bf0d-20c33cb620cb,PROD_036,CAT_05,5,164.97,2024-06-15T10:05:13.327699
f01c8545-3616-4174-9618-931fd7e1cb6b,PROD_048,CAT_03,3,144.06,2024-06-15T10:42:26.154773
a84536bd-c25b-4447-b319-c84f0467d29b,PROD_089,CAT_02,5,60.39,2024-06-15T20:30:54.978414
5cdea668-1fc7-409a-98fa-26efa8ca8527,PROD_058,CAT_01,2,94.13,2024-06-15T12:56:54.261324
a46b978e-900e-4e9f-bd60-842113614798,PROD_095,CAT_03,3,113.64,2024-06-15T23:15:22.188519
b218241b-21de-42f7-b573-cc62bd9862a8,PROD_048,CAT_03,5,32.53,2024-06-15T20:06:32.882942
7d790c5a-f21e-4d7e-af31-d59e9069b00b,PROD_046,CAT_01,4,84.22,2024-06-15T02:03:46.590637
e3206d67-0af6-4d69-9a16-9e49c1d24edb,PROD_033,CAT_03,4,25.23,2024-06-15T19:53:25.670699
bf6c25a2-e0da-421b-8b61-dd0a5cebfa7b,PROD_099,CAT_04,2,182.74,2024-06-15T07:45:04.754044
492a66d0-35eb-44db-82b6-fbaf55050931,PROD_062,CAT_04,5,101.35,2024-06-15T12:33:21.042848
5a1bc13b-8e80-4212-a3f0-ca2b37e5d13c,PROD_037,CAT_03,2,37.26,2024-06-15T19:29:54.480159
54a1c621-ffcc-4169-91ce-eb049b30732b,PROD_034,CAT_03,4,41.22,2024-06-15T08:49:07.644483
1b9091dc-75b5-424d-8a45-00df11535ad9,PROD_074,CAT_04,5,78.25,2024-06-15T09:00:26.124203
d52ca8d5-834f-4e5c-9aa4-2ce58afe6a20,PROD_065,CAT_03,5,140.99,2024-06-15T20:53:52.835907
95ae986a-7ad3-4d15-bc0e-1e77ed7277d4,PROD_087,CAT_03,1,166.85,2024-06-15T04:17:26.966686
4478cc75-8e7a-4809-a290-e934a8b05fcc,PROD_036,CAT_05,4,78.66,2024-06-15T12:20:27.341295
5865af8a-960e-48eb-91b2-53fb5b78ea15,PROD_067,CAT_05,2,178.31,2024-06-15T02:11:13.695328
eb063e51-de05-4ed0-ad2f-ee0cf1370d15,PROD_099,CAT_04,2,143.68,2024-06-15T16:15:30.245048
0dc883e4-b462-4d35-bb30-74ced5c96b97,PROD_022,CAT_05,3,196.42,2024-06-15T05:50:02.742017
9e5a014a-2d00-4e4b-90fb-278803e7000b,PROD_041,CAT_01,5,20.86,2024-06-15T18:43:09.788242
6057c39b-1322-44b8-9f0a-cc9a7b84622c,PROD_092,CAT_03,1,163.75,2024-06-15T01:57:52.366482
16c873ed-3327-4d24-a955-de1110e7196d,PROD_063,CAT_03,2,194.19,2024-06-15T08:50:09.573975
1804eaa2-431e-4ef3-b348-e86650473d82,PROD_065,CAT_03,4,196.13,2024-06-15T18:10:57.393940
f0e882d2-117c-4e63-8910-32d9a6a96c17,PROD_082,CAT_05,1,29.07,2024-06-15T02:44:39.655960
07a9fab9-fb19-44fc-a617-ef4adaeed382,PROD_001,CAT_04,2,16.74,2024-06-15T17:38:16.978482
574cfd2b-d95c-4792-8976-710a466adc36,PROD_023,CAT_03,1,73.27,2024-06-15T12:17:49.684249
87eb887c-0171-4182-bc8c-ffa0a24cb66f,PROD_062,CAT_04,3,176.4,2024-06-15T10:39:39.055857
1130503e-2f99-4ae2-b5da-5f47b4e5d66f,PROD_025,CAT_05,1,65.58,2024-06-15T16:51:06.097889
e1000feb-bfba-412c-85a8-1bbaac00b3b4,PROD_095,CAT_03,1,188.12,2024-06-15T10:45:37.078650
6e329060-e84d-49cb-b0d0-85571dfc4f22,PROD_050,CAT_02,1,148.67,2024-06-15T03:46:57.246493
93e69305-a6c8-4933-a9fd-5cb664c5f22e,PROD_079,CAT_02,2,35.43,2024-06-15T18:19:03.286077
db9bb8e3-79ad-401f-bee6-b47e5ee1538d,PROD_033,CAT_03,5,84.11,2024-06-15T04:44:50.008218
fe58810f-03e1-430b-bad7-649f4bba066f,PROD_017,CAT_05,5,146.97,2024-06-15T16:54:05.427471
6a0400b4-21ff-4cbf-8e6e-af221e6426a0,PROD_070,CAT_04,3,91.86,2024-06-15T15:03:48.799214
366cc8c0-65f3-4f8f-8619-4e58485a5984,PROD_009,CAT_04,5,152.39,2024-06-15T05:24:41.505570
3ab20e37-3bf6-467a-a629-7e2720eb2714,PROD_025,CAT_05,2,98.29,2024-06-15T01:36:25.206839
f1c42133-476e-4fab-9bb6-e9caac1586cf,PROD_019,CAT_05,2,154.75,2024-06-15T12:49:23.321805
1984f003-b8e0-4a89-a15f-33fe8c6d7eaa,PROD_024,CAT_04,2,185.63,2024-06-15T00:58:47.554622
60362d29-2760-4bad-93e4-5ee001c422fc,PROD_025,CAT_05,4,39.84,2024-06-15T04:28:28.433470
7504bdfb-ebf2-455a-9719-75abf484c065,PROD_077,CAT_04,4,152.48,2024-06-15T17:12:15.898747
b667a89f-c095-4690-b68d-e0de855fce91,PROD_076,CAT_03,2,194.29,2024-06-15T21:29:33.096964
8cd902c6-1276-4ff3-9249-b17920d92b76,PROD_011,CAT_02,4,196.17,2024-06-15T05:40:27.058324
1f09e633-03db-433d-86a2-e5ae7dfb5e1d,PROD_086,CAT_01,4,133.51,2024-06-15T15:30:34.643584
6681dc2a-b987-4971-ade5-0a9af1277ff2,PROD_077,CAT_04,5,159.85,2024-06-15T16:07:53.454646
2a43e6d0-9180-492e-9e9c-d3e6bb871ab5,PROD_039,CAT_04,2,139.61,2024-06-15T00:49:55.311046
f72ebe5d-2f4b-4aaa-9b8b-5925d31e80bc,PROD_066,CAT_03,4,98.99,2024-06-15T06:14:24.906262
ff017860-01f3-4273-bdc1-fe0bf13a11fa,PROD_021,CAT_04,3,24.89,2024-06-15T08:47:42.096335
a3834824-2951-4240-ab25-ac3a14768fb7,PROD_024,CAT_04,4,19.0,2024-06-15T09:43:18.280952
f118cfe6-1657-418c-8400-9ee3beea20e0,PROD_072,CAT_05,3,173.93,2024-06-15T10:28:44.879785
f8f0507d-105b-472a-b83f-6a69da4f2f35,PROD_066,CAT_03,4,174.08,2024-06-15T00:22:17.303418
8e598337-dd27-4297-8411-a18eb6851668,PROD_092,CAT_03,3,98.03,2024-06-15T05:14:12.457105
975bf90f-f26a-423f-8902-71d7310f859c,PROD_022,CAT_05,3,80.17,2024-06-15T02:48:41.452945
8619c725-f1a2-4ddf-a0d8-83a462550885,PROD_004,CAT_04,5,124.52,2024-06-15T22:09:46.016838
82914ec5-8da3-447f-9114-ac2812eba03d,PROD_089,CAT_02,4,169.25,2024-06-15T00:56:02.329686
e0092803-c762-4027-b69e-db8b104eacb3,PROD_009,CAT_04,5,74.47,2024-06-15T05:00:01.713746
82aeeedf-dde4-47fe-b937-8804d90d7061,PROD_099,CAT_04,2,113.6,2024-06-15T15:22:25.859709
3ad91cbc-1ef4-458c-ba17-5a27ad041a32,PROD_065,CAT_03,4,168.99,2024-06-15T19:54:44.626640
dd399c05-e16b-4dc0-b5f1-78138b99c813,PROD_034,CAT_03,4,153.06,2024-06-15T11:30:53.829555
2d6aec8f-af72-416a-a932-a6fe0d3eec36,PROD_088,CAT_05,4,57.29,2024-06-15T02:31:38.363894
3856e6a6-60d4-4bb6-aadd-742b3e87e00b,PROD_046,CAT_01,5,49.89,2024-06-15T10:50:55.162315
17d4a75b-2580-44b3-8071-11631cf1cd2a,PROD_036,CAT_05,3,153.2,2024-06-15T08:26:04.372737
32526917-033d-48da-8765-866337712828,PROD_022,CAT_05,1,107.76,2024-06-15T20:32:18.445225
969c3c1f-69c3-4fee-a6ee-ae55d28cab99,PROD_020,CAT_01,4,116.2,2024-06-15T17:36:27.763285
e02cf01b-f687-4562-ac14-3eb85e15fbbb,PROD_041,CAT_01,3,164.76,2024-06-15T19:57:07.373893
08bb9df5-8fae-47fd-acf8-74d3164cc14a,PROD_048,CAT_03,4,30.01,2024-06-15T20:39:31.610183
c541b66a-db88-4ae7-8d8f-afbf969232fe,PROD_047,CAT_01,1,103.55,2024-06-15T15:20:19.487897
3baaefeb-04ed-43c6-9de9-e19fddda84bc,PROD_046,CAT_01,3,65.88,2024-06-15T06:50:53.475212
df51e94d-b33a-47c9-ab75-1bd2ec2ff718,PROD_048,CAT_03,1,26.68,2024-06-15T01:22:58.540779
cea83a1a-620b-48f9-be2a-2c623c12dc7c,PROD_051,CAT_04,3,175.38,2024-06-15T19:55:38.210689
c5358f05-57fd-434c-8512-fc1050cfab89,PROD_077,CAT_04,3,170.97,2024-06-15T08:41:12.072841
2b47f884-132d-468f-bed2-6e058051658c,PROD_067,CAT_05,3,175.26,2024-06-15T14:48:33.126236
e15493da-e622-4564-b319-404649ed2bf6,PROD_002,CAT_04,2,171.71,2024-06-15T17:47:06.076449
43474830-d293-47fb-8b95-3f73cb6a93fd,PROD_097,CAT_03,4,55.63,2024-06-15T07:42:59.307101
7b3ccc76-651c-4b74-8847-cfbca35d96bf,PROD_090,CAT_05,4,104.06,2024-06-15T06:00:55.243041
51deb2b1-fcf5-4010-acf2-0a3571822f7e,PROD_090,CAT_05,1,83.69,2024-06-15T01:04:17.596737
e93bee75-4d82-4e9f-8613-ce560b776959,PROD_027,CAT_02,4,86.66,2024-06-15T14:05:13.537574
000f5af6-fb1a-4aa4-812f-96d03875e449,PROD_092,CAT_03,2,100.53,2024-06-15T11:12:22.946765
749db782-e9ca-4a49-80e9-053e88f9a999,PROD_087,CAT_03,4,179.66,2024-06-15T01:04:15.701894
af51c4ed-63ed-409a-b450-bd3f1d762998,PROD_051,CAT_04,5,93.32,2024-06-15T12:01:14.879662
945c7e4b-f2b2-4ba1-91df-30ab08b1d8f9,PROD_020,CAT_01,2,105.12,2024-06-15T10:54:46.820533
b6763af0-cdfd-4e14-9106-17e9e727ff98,PROD_059,CAT_01,2,182.36,2024-06-15T20:04:08.061299
c4f3b06a-1da6-4043-9c72-11025bf245f1,PROD_023,CAT_03,2,126.64,2024-06-15T01:53:00.079347
53488c8a-00b4-4ba7-a251-1487a71123d5,PROD_032,CAT_03,5,126.07,2024-06-15T07:31:32.392202
870f8ad2-a673-4c92-bcaf-b9556e6436a5,PROD_075,CAT_04,5,64.28,2024-06-15T09:18:48.338588
d6c0cac1-ff96-48fe-a0ee-e5a163824606,PROD_091,CAT_05,4,14.63,2024-06-15T12:19:11.015728
d5fd8411-26d4-43c4-b866-4cc6ecefe883,PROD_072,CAT_05,2,26.81,2024-06-15T19:54:02.235023
84e3432e-0fd8-47bb-97a5-62031e7b7f18,PROD_069,CAT_05,3,74.05,2024-06-15T06:38:23.474423
4cc7b091-aa0d-4724-b4b2-31032c6c8076,PROD_052,CAT_03,1,85.02,2024-06-15T06:12:03.628457
0cd547e7-88ba-4ebd-8469-de46414bdb71,PROD_021,CAT_04,3,44.68,2024-06-15T23:11:24.675257
ad259817-a897-4a87-80ce-a63d16f79c79,PROD_060,CAT_05,1,23.61,2024-06-15T03:30:31.599047
6c283d96-3397-458c-ab6d-74458384af63,PROD_059,CAT_01,4,56.13,2024-06-15T19:34:38.397913
507bc144-459f-4da1-8dd3-39ed068d716e,PROD_067,CAT_05,4,22.16,2024-06-15T16:08:13.679546
61b809c0-4dd1-4da9-b3bc-d2e6383651b8,PROD_015,CAT_04,3,182.78,2024-06-15T01:50:43.496414
264fc97c-c7d2-4fbe-959a-8ad2bc7a6006,PROD_006,CAT_05,2,172.91,2024-06-15T08:04:15.038869
856ae540-7c74-4749-9cf7-386210ed790a,PROD_027,CAT_02,1,163.41,2024-06-15T03:11:50.880923
a24202ba-094d-4609-b814-468db9897171,PROD_097,CAT_03,5,123.45,2024-06-15T21:29:04.280917
0728d56f-3649-4719-92cb-5357dcc463ee,PROD_040,CAT_01,3,98.09,2024-06-15T20:05:26.620881
230c8bfd-8ac3-48e3-be2d-9978393ba501,PROD_011,CAT_02,1,155.53,2024-06-15T13:35:18.971446
38a44763-6cea-4dc7-a253-a0f1ff7529f8,PROD_055,CAT_02,5,187.78,2024-06-15T13:33:09.056892
85599813-1809-4e07-865a-649e21e6f32d,PROD_045,CAT_01,1,18.51,2024-06-15T03:13:18.239756
129244a0-8da6-4503-933a-73765cbf45d2,PROD_046,CAT_01,5,189.16,2024-06-15T22:51:29.821610
1bfb3e74-d6f9-4be6-89bb-2bcab7763a18,PROD_058,CAT_01,4,46.24,2024-06-15T04:59:03.693489
27c7aa20-3fd6-4105-9cc2-aed8e19a8922,PROD_017,CAT_05,3,112.5,2024-06-15T11:36:49.984137
d98f9b85-df52-48ea-9e2e-f2921d833b62,PROD_054,CAT_01,3,44.29,2024-06-15T18:58:15.894904
6edf910c-bf70-4148-a46c-7502b9f0491a,PROD_061,CAT_02,3,120.68,2024-06-15T18:32:06.861915
b01392cb-8661-44e0-b251-84d8960d9877,PROD_072,CAT_05,5,76.0,2024-06-15T11:07:09.658896
be30ec31-89c8-4f47-9994-0089666bf3e8,PROD_010,CAT_02,1,130.37,2024-06-15T00:41:32.683215
7e758d2c-850c-44ca-9a25-ab8b3ecd7785,PROD_068,CAT_03,3,105.12,2024-06-15T04:27:55.942326
30ceba9b-88fc-4e03-b55c-38f971d9a597,PROD_009,CAT_04,2,128.08,2024-06-15T10:27:03.548120
21501635-927c-4267-84bc-54253f90046a,PROD_064,CAT_04,3,50.85,2024-06-15T08:46:22.669235
6164550b-2487-4f23-bf59-2760fed6436a,PROD_073,CAT_05,4,15.02,2024-06-15T09:05:46.945870
d8d69a8c-0433-4e2e-a660-ba5850d348ac,PROD_053,CAT_04,4,30.88,2024-06-15T06:38:45.003762
3252faac-c0ae-4064-a3d8-b8622c8c0d2c,PROD_047,CAT_01,3,130.96,2024-06-15T23:36:15.242608
b7f2b20b-2315-4ebe-85f8-963277548ca0,PROD_063,CAT_03,1,138.1,2024-06-15T11:06:06.226725
d80bb8ca-5bcf-41d3-b1e1-82c909764d5f,PROD_072,CAT_05,1,108.07,2024-06-15T15:04:37.659501
440e5cc9-ffc8-4623-9cff-af75d1cd61a9,PROD_031,CAT_03,4,64.53,2024-06-15T17:18:59.356502
9caf8527-c5bf-4919-8daf-b1d42aa2a1b8,PROD_052,CAT_03,5,102.72,2024-06-15T16:20:43.178557
1230335d-01a8-4da4-aee2-35f08beaa1f4,PROD_042,CAT_03,4,19.31,2024-06-15T20:54:11.112316
09fb9edf-e120-47d8-8dfd-17f352a0a6b4,PROD_034,CAT_03,5,145.64,2024-06-15T01:07:48.766709
f1959d1c-82bb-4bab-8264-26cdf5042aea,PROD_023,CAT_03,3,133.48,2024-06-15T14:12:38.680526
4730dd07-ed56-40d7-8d6a-7c0d45df32c1,PROD_057,CAT_04,3,175.02,2024-06-15T07:14:47.673272
af28eb9f-6e83-4505-b79b-ac916cb1b41a,PROD_090,CAT_05,2,105.12,2024-06-15T10:08:27.650289
af720d73-47ce-4d54-9a21-e969d3c2bf60,PROD_028,CAT_03,4,155.62,2024-06-15T23:55:01.951699
552f596c-b827-4f67-b2e5-e97ba7a2ca11,PROD_088,CAT_05,1,128.08,2024-06-15T22:00:01.584519
93440855-a6d4-4d84-b38b-38db24ec047e,PROD_040,CAT_01,4,154.49,2024-06-15T05:40:46.383218
f1de92bd-7667-4194-8fb4-b0ec144bf09a,PROD_016,CAT_03,4,186.82,2024-06-15T17:47:07.326189
c3f64ea8-4d02-45b1-a2d7-d6a2e94000d4,PROD_049,CAT_02,5,93.33,2024-06-15T22:20:40.312940
8aa978b2-46b5-4aab-8c27-2839383c15dd,PROD_032,CAT_03,4,156.78,2024-06-15T22:57:59.037908
cd546b68-6783-434e-b9a3-6be95ccd5c17,PROD_072,CAT_05,1,32.43,2024-06-15T09:33:26.387659
331b3055-7d14-4955-8c44-fc5fc413a7ea,PROD_058,CAT_01,2,133.57,2024-06-15T14:04:52.572191
68948e77-9378-461f-bba2-140151916113,PROD_009,CAT_04,5,120.14,2024-06-15T19:25:07.580953
e0ea1d94-06f7-49cb-9a0d-adfda5d58c77,PROD_004,CAT_04,3,22.69,2024-06-15T19:51:33.968985
997e2296-229b-49b3-b77e-0b12e4def4b3,PROD_082,CAT_05,4,168.02,2024-06-15T13:26:01.524705
aa13e0bb-8c07-4ba1-b6db-5bbd01104aaa,PROD_037,CAT_03,1,149.86,2024-06-15T12:59:31.674278
92c666a8-a291-47c3-823f-4a84a1a7edb9,PROD_046,CAT_01,4,16.5,2024-06-15T07:46:43.130071
4ad6ba82-5e1e-43ec-9f52-70ac3a55cb1b,PROD_053,CAT_04,5,133.26,2024-06-15T11:24:14.027799
fd7e6cf6-aa51-4a42-91dc-de5d5cbd0305,PROD_094,CAT_01,5,71.0,2024-06-15T01:57:56.975286
412e82dc-684a-4fcd-9243-d86d2524895c,PROD_070,CAT_04,1,139.24,2024-06-15T21:51:56.787328
fc63f525-0a56-44e7-8c1b-b1527a20c023,PROD_012,CAT_02,3,145.74,2024-06-15T05:59:29.757142
525146e2-6744-4692-b7ee-626c0432b7b6,PROD_087,CAT_03,4,104.77,2024-06-15T11:59:50.820688
bedf9118-0468-4fc6-9dbd-416696380b7e,PROD_052,CAT_03,1,152.99,2024-06-15T03:32:20.222950
db24c76a-b1bb-4f25-a255-c6ec23d27043,PROD_023,CAT_03,5,169.15,2024-06-15T06:27:14.368952
24abae45-0ce6-419b-bf74-dcb194584260,PROD_099,CAT_04,5,188.04,2024-06-15T05:16:29.953394
e1f85ff1-7cb2-4959-bdfe-0ad24e8d5722,PROD_059,CAT_01,4,79.08,2024-06-15T07:51:28.324763
d8c83ae9-7b2a-4495-bbc4-c5a66fc37991,PROD_056,CAT_03,3,130.14,2024-06-15T19:52:23.377759
068a8fec-fa17-45bd-b234-74d56ac3aa36,PROD_087,CAT_03,5,195.15,2024-06-15T05:36:44.062235
80003b79-3cad-468c-833e-f8e5542d190d,PROD_040,CAT_01,4,164.33,2024-06-15T02:14:46.429963
6a690bdf-db5f-4f97-82ca-f89bdbda53ee,PROD_081,CAT_04,4,190.08,2024-06-15T00:56:21.540695
ba68dea4-30aa-47a5-8a82-e1caaa4bb61e,PROD_002,CAT_04,1,113.76,2024-06-15T20:45:06.393778
783b3991-83a2-49bb-8e37-c3d3657927f5,PROD_038,CAT_03,4,99.61,2024-06-15T09:34:45.831005
fc2152e7-dc4d-4eb8-b862-b974ef196319,PROD_002,CAT_04,5,48.5,2024-06-15T09:09:38.896225
fb93494c-b208-42f4-b230-d7be30718088,PROD_017,CAT_05,1,93.73,2024-06-15T16:24:21.806925
ef0e5614-9a6d-4ba3-be1b-b2cc1adf1f79,PROD_100,CAT_02,2,28.31,2024-06-15T05:53:46.487396
e22ac298-2224-47d8-b4a7-5b6b4fb7fe37,PROD_053,CAT_04,4,101.86,2024-06-15T21:34:49.886051
e65ccdcd-8951-4ba0-8e4a-aa103a7e2b89,PROD_046,CAT_01,5,177.98,2024-06-15T23:38:04.627209
8d4eb674-b6b1-4784-95a2-9bd2ae82d84d,PROD_003,CAT_02,1,179.16,2024-06-15T18:56:34.911172
2e11a2f0-bcd0-4708-913b-0fa5af415411,PROD_020,CAT_01,1,86.32,2024-06-15T17:10:11.825639
06859f25-b461-4474-a4ac-d0306d3a3bfa,PROD_087,CAT_03,4,48.67,2024-06-15T03:02:27.194672
f6df6b70-f47d-478a-9bdf-53cedb2fdd6b,PROD_063,CAT_03,2,22.48,2024-06-15T01:14:13.540191
06bc1944-3b55-406b-94dd-f8b2e68c712a,PROD_096,CAT_01,3,41.27,2024-06-15T04:50:55.761908
cd5f0356-faba-4c4b-9cfa-004ec6373821,PROD_064,CAT_04,5,172.06,2024-06-15T09:37:03.016822
4c0d40bf-dd6b-49a6-8f8a-9d7fe1bf3c20,PROD_002,CAT_04,2,92.69,2024-06-15T00:43:26.377080
de71eb79-8039-430a-91fa-adbae82094a4,PROD_100,CAT_02,3,59.44,2024-06-15T16:13:47.709780
c98d19fc-6ad1-4a1e-80ab-babc47045a4b,PROD_040,CAT_01,4,20.21,2024-06-15T11:53:39.931871
2fc2f560-044a-4f96-974d-2945d04cd731,PROD_068,CAT_03,5,139.89,2024-06-15T06:18:52.616052
fa79ca32-a528-4466-abbb-fa42f06ae1fc,PROD_066,CAT_03,1,60.59,2024-06-15T22:59:15.399949
