transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b0f18b9d-dd88-4f1b-bff1-4f9de8b6965a,PROD_025,CAT_05,5,158.76,2024-10-18T22:21:11.149113
8b41ef83-3123-43ce-a3d8-2d8ec8724f8f,PROD_020,CAT_01,4,145.79,2024-10-18T22:22:27.627889
15fdaad6-ba6e-4930-93e8-95f993d0232d,PROD_070,CAT_04,1,178.27,2024-10-18T11:36:44.431125
487154a2-b474-45f7-86ee-614de960b77d,PROD_046,CAT_01,1,64.58,2024-10-18T13:38:22.094696
dc917779-2d64-4cba-887c-0d40ecef31cf,PROD_001,CAT_04,1,115.75,2024-10-18T20:40:57.174133
7459772a-6bf7-498b-8533-c2eaffec56a3,PROD_089,CAT_02,4,82.27,2024-10-18T02:03:03.807578
07aee869-6858-4e1a-8e77-94f578e5dd3d,PROD_002,CAT_04,5,143.2,2024-10-18T08:56:38.608110
6dc80fde-b259-4b22-8862-ec14722b2f45,PROD_060,CAT_05,2,121.8,2024-10-18T01:24:27.790458
6801ad04-44bd-4a66-92d5-ca61466b83cf,PROD_100,CAT_02,5,178.9,2024-10-18T15:32:54.682442
aa6616b5-8363-4c98-bbac-411ff27b02b3,PROD_088,CAT_05,3,200.38,2024-10-18T01:44:21.347597
7d8f7998-c68f-4aca-9ef3-d2d4b8942708,PROD_014,CAT_01,1,143.06,2024-10-18T02:31:06.299265
f1aa696a-8087-44be-b7fa-b062d5d4a80f,PROD_057,CAT_04,2,51.3,2024-10-18T07:13:24.956701
a158ba74-bde9-4b1a-9020-d6553fbdc1c5,PROD_030,CAT_05,2,192.58,2024-10-18T18:20:54.738386
72c5ccc2-100d-4ec8-9db1-e2304f6313fd,PROD_007,CAT_05,4,186.64,2024-10-18T02:04:19.066208
dc0fa3bf-f5aa-4862-9604-35780d440120,PROD_060,CAT_05,2,169.42,2024-10-18T10:03:22.458002
c179a1b4-441e-45d0-b856-0ef63f7928a2,PROD_041,CAT_01,3,179.64,2024-10-18T21:30:11.725706
9e61ae54-5e86-4381-90cd-b8248478b8cb,PROD_091,CAT_05,1,20.75,2024-10-18T01:53:40.249532
8cd108f4-bf1f-428f-b3b4-aa9a3a037d58,PROD_024,CAT_04,1,72.27,2024-10-18T19:44:03.381904
b0e97a5c-5cc1-49c6-91e0-8f33a4a0ae6b,PROD_058,CAT_01,5,60.73,2024-10-18T20:29:10.214502
ba31e137-603e-49ce-afda-f7b83f035e28,PROD_059,CAT_01,2,14.84,2024-10-18T06:02:01.401276
3abb9a79-0f8c-4fc0-8e27-98476a2ea300,PROD_034,CAT_03,4,38.71,2024-10-18T09:30:23.016677
5e106f7b-db36-47ac-832b-ead966a53d89,PROD_009,CAT_04,5,38.62,2024-10-18T21:27:04.281101
234dcb29-99e1-48f4-ba2a-21ce04fc9796,PROD_095,CAT_03,5,178.1,2024-10-18T02:31:47.524841
e989f8d0-1b1e-48e2-bfe9-b73828b4365f,PROD_075,CAT_04,4,79.48,2024-10-18T13:59:34.546119
2b0477c8-4587-4af5-9625-af3615e954d3,PROD_072,CAT_05,2,160.54,2024-10-18T15:49:30.082948
eed6c8b9-ae91-4f28-8afe-f1fc0a464db7,PROD_068,CAT_03,1,45.25,2024-10-18T00:13:45.580158
09437c9a-d28f-457f-9d3f-a10c9382990c,PROD_081,CAT_04,3,73.67,2024-10-18T01:10:30.082305
7b5099cf-0fc2-4735-b4d6-4b4adb401d75,PROD_084,CAT_03,1,79.81,2024-10-18T09:14:48.429300
2db4000d-517a-4c1c-9600-8d226219edf4,PROD_090,CAT_05,2,129.55,2024-10-18T06:45:43.813473
883f8e75-a985-4773-ae3f-93a3373fc748,PROD_092,CAT_03,2,80.77,2024-10-18T15:04:09.754124
e2e5830b-8f2f-4684-b98b-d1cb9c9da26d,PROD_006,CAT_05,5,101.66,2024-10-18T02:07:20.686464
8580fd41-9389-4063-931d-e0a06256a921,PROD_055,CAT_02,3,20.09,2024-10-18T19:06:22.687529
5f973b5b-caa4-41c9-a9c7-44c9fd278247,PROD_082,CAT_05,4,27.44,2024-10-18T00:23:26.475347
b3a6a8ea-df19-4c0b-86be-3e0a56c2dcb0,PROD_040,CAT_01,4,127.77,2024-10-18T10:30:12.124344
7b26a274-a5fe-42ee-962b-30037015e442,PROD_042,CAT_03,3,113.52,2024-10-18T12:10:25.366726
4bcd9ecb-8da1-4051-975f-f02a48a12578,PROD_054,CAT_01,4,72.5,2024-10-18T13:30:56.706436
038b3ca2-38c9-4360-911d-b8fd615bc83e,PROD_026,CAT_01,3,87.81,2024-10-18T00:21:22.385778
94803c82-5147-426a-b0cd-45b067844314,PROD_100,CAT_02,5,179.3,2024-10-18T22:06:23.143347
b00d41f2-b0b7-406a-b9a1-dc5b240d0ef2,PROD_089,CAT_02,4,58.14,2024-10-18T09:17:43.209480
21bf5bb7-9beb-4905-8a53-2c773e238437,PROD_080,CAT_04,2,162.11,2024-10-18T10:13:41.084156
45582e40-d3cc-440e-9abc-b9afebcbf8ce,PROD_034,CAT_03,5,38.51,2024-10-18T14:53:17.357638
18e40ee6-596a-4b94-9543-dfe25f6115cc,PROD_083,CAT_02,3,100.86,2024-10-18T20:08:47.870664
ca60ef78-a090-489f-8ec7-738831f739a9,PROD_055,CAT_02,2,196.65,2024-10-18T01:06:51.557678
b5317d5d-4014-4be2-b4fd-8df2ff3ee4d3,PROD_068,CAT_03,5,186.16,2024-10-18T14:54:47.015958
58ca0e0c-834e-4663-aa1b-a64c66fc6402,PROD_038,CAT_03,2,119.26,2024-10-18T09:58:25.450876
17756bd1-3e8b-44cc-8578-6fe4af5aa102,PROD_026,CAT_01,5,18.92,2024-10-18T22:52:57.661183
34955aa6-2d14-4509-a19d-e6d540706600,PROD_081,CAT_04,3,135.03,2024-10-18T06:34:25.608022
b7313c21-761f-4a52-85fc-d800b7f69c07,PROD_066,CAT_03,5,98.55,2024-10-18T23:18:12.849888
692f5270-a9dc-4ac8-a0b3-c6257ee35247,PROD_100,CAT_02,2,140.15,2024-10-18T11:57:31.378375
293291bc-d279-4654-8421-4c34a060c671,PROD_038,CAT_03,4,100.67,2024-10-18T01:57:52.252691
c79a7a08-adba-466f-94be-24ababc4bc81,PROD_096,CAT_01,5,134.19,2024-10-18T03:43:43.605973
299eaf50-33f2-4f28-ac38-9a795271ab31,PROD_044,CAT_05,1,126.7,2024-10-18T09:48:03.819220
22aef9f0-c5aa-4428-8739-05652393e4b0,PROD_082,CAT_05,3,47.19,2024-10-18T09:29:49.532829
d7c6d75d-ba0f-4cb1-994f-fc6d66f6381f,PROD_056,CAT_03,4,117.33,2024-10-18T03:38:13.280600
b9ac3b0f-4a94-41b3-ae64-b95fbea511d2,PROD_070,CAT_04,4,18.85,2024-10-18T22:30:58.075723
d9f45c3f-0ee8-4309-b2c2-72c825188ebc,PROD_077,CAT_04,1,124.82,2024-10-18T08:58:55.830942
e7b884b6-6d7e-4498-b367-eb5968e7af1c,PROD_071,CAT_03,5,157.64,2024-10-18T00:38:31.714173
948e3129-51ce-4393-8ef2-b44fb374cf0e,PROD_046,CAT_01,4,193.15,2024-10-18T03:06:23.539065
94b06a9a-bd72-4285-8b85-fc07bf1ee68e,PROD_053,CAT_04,4,51.84,2024-10-18T14:03:14.840274
1fe9d492-d239-4836-a264-7a84e24475a0,PROD_028,CAT_03,5,127.14,2024-10-18T00:58:54.671229
6898946b-6d05-4728-b052-2a8fafa8e829,PROD_020,CAT_01,3,20.95,2024-10-18T02:10:19.107801
c4b34067-180e-42c7-b41d-1cdbcb7c7e51,PROD_007,CAT_05,3,87.67,2024-10-18T01:54:50.821327
e08c213b-83d1-4ea1-9490-5e98a59d8369,PROD_071,CAT_03,5,92.48,2024-10-18T14:34:43.434312
2567e907-ba66-432d-adeb-a0869df0ec7e,PROD_002,CAT_04,3,47.3,2024-10-18T14:18:08.498743
2358fe36-2741-426a-97a8-dd63b663d148,PROD_059,CAT_01,3,182.37,2024-10-18T20:57:08.935793
7df598e6-376a-4de5-b2ab-628de054ce29,PROD_070,CAT_04,3,44.72,2024-10-18T21:15:55.072516
510a3e91-6124-4b5f-8a4d-7acd819496d5,PROD_038,CAT_03,1,49.26,2024-10-18T07:35:14.180098
c544c6e4-b305-44dd-a5ca-8760fd2f9968,PROD_020,CAT_01,4,128.45,2024-10-18T08:16:35.564630
8186863c-5aa6-4f1b-b793-472195a97893,PROD_064,CAT_04,5,153.81,2024-10-18T07:33:04.400531
d831fe82-8241-428e-a257-25e5262422e0,PROD_062,CAT_04,1,18.92,2024-10-18T02:58:30.320929
b6ee3412-cd0f-4579-9002-4e559ed4b267,PROD_061,CAT_02,2,198.83,2024-10-18T12:47:35.739250
8ea9502e-d02c-408e-b685-339c352065f2,PROD_007,CAT_05,3,194.71,2024-10-18T13:07:34.708751
32145219-8c76-4ee0-9381-121711338e3e,PROD_043,CAT_04,4,121.26,2024-10-18T21:01:21.703784
c382755a-ea97-4fb2-83b2-0f1208e7ad39,PROD_061,CAT_02,4,178.96,2024-10-18T06:13:54.256012
a9c74127-b8da-48aa-b950-f9bc3f394270,PROD_062,CAT_04,1,107.86,2024-10-18T07:47:26.545789
c44ffa08-f18f-4041-b567-328227969462,PROD_033,CAT_03,5,61.51,2024-10-18T18:06:34.659697
7ed0b357-5f99-42fa-bcdc-44a27734e5bb,PROD_052,CAT_03,3,132.59,2024-10-18T19:05:08.988185
57bf9c38-5bd4-4e04-9406-0d7dc8dec643,PROD_085,CAT_02,3,46.91,2024-10-18T09:15:12.110489
8b015e65-20c0-4dcb-825e-cbcae5a9a382,PROD_073,CAT_05,5,181.34,2024-10-18T07:38:31.398717
1adba513-237b-40ad-852c-1c82064e6f71,PROD_083,CAT_02,5,136.47,2024-10-18T04:20:55.614297
4a734b30-a36e-4567-a4ae-590ef0f7d355,PROD_032,CAT_03,3,172.72,2024-10-18T02:03:03.971974
3c7f154e-edd3-404e-9e83-3b821c34483d,PROD_036,CAT_05,5,32.28,2024-10-18T11:26:29.832263
97666fa0-ea8d-4232-95ae-4d667ca665ee,PROD_058,CAT_01,4,45.22,2024-10-18T22:20:54.956931
7091e06a-618f-4aac-a71d-93ff757afd7d,PROD_002,CAT_04,4,51.46,2024-10-18T15:13:46.190386
50dbdf80-cf1a-443d-98fd-c27e890e8142,PROD_099,CAT_04,5,170.35,2024-10-18T08:00:31.715034
7b626245-2227-4017-b4a2-461e642194cf,PROD_061,CAT_02,4,29.48,2024-10-18T20:50:16.950126
cce0d2d3-8a14-405d-98dd-a3e8cab73957,PROD_011,CAT_02,3,87.02,2024-10-18T18:08:58.757041
fdee1763-dca7-48a7-9619-c33a1aca5ec4,PROD_093,CAT_01,3,114.51,2024-10-18T07:46:09.002206
ee4d3f8d-7ad4-4a18-b065-d189db8c9a43,PROD_085,CAT_02,4,189.2,2024-10-18T22:46:30.461585
de86e382-5b77-431c-93e9-d0f0f5476d48,PROD_076,CAT_03,3,107.95,2024-10-18T03:14:05.294469
fd49d95e-11b9-4421-aa73-17c8df3ec07e,PROD_047,CAT_01,1,141.9,2024-10-18T09:32:06.220274
5e415466-bc28-4c13-a59f-9dd0143b4a10,PROD_045,CAT_01,5,181.87,2024-10-18T22:31:22.344615
5a629a2a-c41b-4e41-bbcf-db20aaf80d13,PROD_051,CAT_04,1,124.55,2024-10-18T22:34:57.468714
8923504b-7b3b-4845-bc04-44745835bbbd,PROD_091,CAT_05,1,95.39,2024-10-18T23:24:24.314353
dc26f21f-a811-4813-9aa5-eb4f6d5803a8,PROD_015,CAT_04,2,30.57,2024-10-18T20:01:50.264149
3ba5ffbe-3be3-443e-b079-a7fe8ef1bdf6,PROD_024,CAT_04,5,29.32,2024-10-18T22:19:48.616757
d63eeab2-4990-4958-87ea-289a81356b55,PROD_057,CAT_04,5,143.68,2024-10-18T10:22:42.504112
28b85d9a-fc3d-4d23-a167-5dcc5fe465ad,PROD_033,CAT_03,2,71.32,2024-10-18T21:58:15.375398
53a47d94-6c11-4a75-803d-5b39e927e212,PROD_045,CAT_01,2,31.74,2024-10-18T22:18:21.649470
ec73285b-03af-4462-b740-3e8dc016111a,PROD_075,CAT_04,5,143.85,2024-10-18T15:40:52.520366
f0b33d48-a731-4241-a21f-a643d7cb9318,PROD_047,CAT_01,5,89.89,2024-10-18T21:31:56.164651
69c5ecb1-52d0-41f2-80a7-302506cb0713,PROD_077,CAT_04,3,90.89,2024-10-18T10:54:30.934997
354fc733-f22e-4c27-97b5-3e1dc893dba7,PROD_011,CAT_02,2,116.74,2024-10-18T14:34:14.076354
b3ffc4c3-7b5c-48ec-b161-ef9e7b98eeab,PROD_096,CAT_01,1,51.65,2024-10-18T15:51:04.141491
fd6246ab-f276-4945-a4e8-cf085d17c852,PROD_095,CAT_03,4,27.44,2024-10-18T22:37:24.432447
77a60b5b-ae58-4ade-bf00-b3e7e1b2a714,PROD_042,CAT_03,4,161.56,2024-10-18T17:06:53.075701
153e86bd-3480-42b6-8e5b-df663f928a66,PROD_093,CAT_01,4,195.94,2024-10-18T06:46:54.463796
fbccdd5b-b432-4fe1-8cd2-005bd43470ec,PROD_041,CAT_01,1,108.04,2024-10-18T16:08:43.873080
e62a7c21-75e5-4eaa-91ed-8cb1a671a4a5,PROD_034,CAT_03,5,21.02,2024-10-18T01:15:51.111712
89e108a5-cf76-48b9-8ec3-1af8da4b7930,PROD_008,CAT_01,2,140.95,2024-10-18T13:37:09.065740
7dd432cb-6951-425b-bf24-6d13b872eac0,PROD_006,CAT_05,5,16.71,2024-10-18T21:39:31.564663
a60ed1bb-e8be-44c1-9720-46fdcc330282,PROD_050,CAT_02,1,81.5,2024-10-18T17:30:21.779917
2536a420-1071-43aa-b80d-44323dae3a1c,PROD_090,CAT_05,1,52.01,2024-10-18T18:49:36.217760
84933dc2-bfa4-47e7-a061-3f23904282b7,PROD_033,CAT_03,4,131.0,2024-10-18T00:19:03.437050
aae236d7-502b-49bb-84be-b08cd8298ad9,PROD_034,CAT_03,4,138.21,2024-10-18T03:17:22.396261
4fa35737-bd76-49d3-a5bc-df289c325cae,PROD_044,CAT_05,2,23.46,2024-10-18T05:19:46.151928
6c5f8568-b5a7-4c9d-a0a0-f56ed3f27d27,PROD_099,CAT_04,5,22.81,2024-10-18T07:00:56.291815
2598b732-6b53-49c2-85ff-2212e007a4bc,PROD_064,CAT_04,4,108.01,2024-10-18T05:42:58.998185
520802f8-307b-4c8f-9ac5-f302b11a9bc7,PROD_099,CAT_04,2,107.9,2024-10-18T07:21:58.703534
a5d75bfc-fe25-41aa-810e-034dbbb8c871,PROD_079,CAT_02,5,117.02,2024-10-18T13:22:13.144760
38c636a3-64e5-4a42-ab48-2a1f22587e01,PROD_003,CAT_02,1,86.52,2024-10-18T05:17:23.878058
f470e56e-8986-46d8-8602-8a442e2f0a4a,PROD_080,CAT_04,5,45.64,2024-10-18T18:21:39.755799
0bc09693-5565-4817-b09c-5cf15fb529c9,PROD_026,CAT_01,1,196.7,2024-10-18T12:26:11.856606
e3df52f0-43df-49fe-9e9f-78ab05830d8e,PROD_042,CAT_03,2,87.66,2024-10-18T17:02:01.305608
0b9dfdaa-2e70-4608-88fa-c572f39a39b5,PROD_044,CAT_05,1,142.01,2024-10-18T18:08:29.043233
794014c9-b503-4021-870c-d7fad53c5dcb,PROD_008,CAT_01,4,86.07,2024-10-18T06:13:25.075010
2db032c7-95f5-42e2-aeee-29338ae9c0b6,PROD_051,CAT_04,4,47.68,2024-10-18T11:37:00.531060
afa978b5-b0ab-4023-9f35-63a3d91bb942,PROD_027,CAT_02,2,47.21,2024-10-18T08:25:13.898647
aa9b70b8-7117-4edc-a2dd-70c4c3ef0011,PROD_035,CAT_03,2,26.6,2024-10-18T21:29:46.965800
879e79cb-6f1d-45c7-baac-503cd9f931b2,PROD_022,CAT_05,5,63.27,2024-10-18T00:17:42.549243
e8274bf9-0e9c-47e6-8df8-0af22d9d2660,PROD_057,CAT_04,5,116.05,2024-10-18T01:38:10.598650
6297d6ab-a1a5-40c8-aa94-6b04bcd063b5,PROD_066,CAT_03,1,46.72,2024-10-18T12:08:07.437836
c7fbbfda-fd54-4a99-9953-0328859d63de,PROD_093,CAT_01,4,71.74,2024-10-18T20:30:22.638933
d57695e5-51b2-49b9-b6de-ae18cc89f969,PROD_057,CAT_04,1,131.44,2024-10-18T14:35:07.920557
31da983e-f1cc-44cd-8db6-b57bb307f3de,PROD_023,CAT_03,3,152.17,2024-10-18T00:50:33.958043
131eac46-e000-45d0-8d36-d72a96c63b45,PROD_057,CAT_04,4,140.6,2024-10-18T11:18:19.876239
c23d1570-d198-40a6-b547-93fe90ee3f99,PROD_010,CAT_02,4,149.89,2024-10-18T23:31:33.297242
1104035e-8bd0-43e4-870a-e228637958e3,PROD_041,CAT_01,1,27.85,2024-10-18T22:25:45.997096
ae709e59-1840-4a3a-b114-d6237f9f1034,PROD_008,CAT_01,1,63.65,2024-10-18T10:19:41.535415
5b3a5eb3-dd55-4e7e-be35-8d1968fd2e32,PROD_014,CAT_01,1,75.61,2024-10-18T23:54:51.858368
ab99f8b4-166b-4c85-b7e9-0c272b277d6f,PROD_099,CAT_04,5,27.58,2024-10-18T23:16:24.951968
859f01a4-d08d-403d-a752-b0315dd71095,PROD_030,CAT_05,5,15.7,2024-10-18T14:51:18.698835
002427ba-1143-4c41-bf69-3e55e59fa175,PROD_006,CAT_05,1,159.44,2024-10-18T04:14:16.014409
7212b58f-81d3-4c11-95d0-b74938fa91e3,PROD_087,CAT_03,2,128.8,2024-10-18T04:25:11.515332
0d9a5dff-d36c-473b-91ff-13e4b3558023,PROD_059,CAT_01,2,22.45,2024-10-18T11:07:31.926673
104cb672-53a1-4bbb-bb4e-4d5dd776cfaf,PROD_010,CAT_02,2,99.07,2024-10-18T23:58:24.737302
5babf564-9fc2-4129-a38b-9db5dbf2ef19,PROD_055,CAT_02,5,167.64,2024-10-18T04:24:27.958937
5d5cc494-0284-47fe-9497-ceb941080ea5,PROD_006,CAT_05,2,55.75,2024-10-18T15:07:19.366797
87216c98-d51f-4ac6-a3a4-2772db9df086,PROD_091,CAT_05,5,20.6,2024-10-18T11:48:38.003028
1de93f37-e509-473c-bb70-ce33c68ef466,PROD_032,CAT_03,1,115.56,2024-10-18T03:38:22.596742
9daa82a3-d895-43f0-ae5f-0ac2a7ced3af,PROD_026,CAT_01,1,164.59,2024-10-18T05:35:45.895669
781212ad-e884-4532-920b-2b46479477de,PROD_052,CAT_03,5,133.75,2024-10-18T00:25:25.772225
a872d2d8-c878-4dd0-80d3-7a7c7f8b3295,PROD_067,CAT_05,1,14.34,2024-10-18T23:55:13.161127
9e588f41-8540-4d01-b79d-08e4c1a35629,PROD_050,CAT_02,5,198.31,2024-10-18T19:01:08.415656
e7fc6a10-ea8d-45a9-96cf-26dd17e815cd,PROD_029,CAT_04,3,56.31,2024-10-18T08:23:56.740354
30b246c8-eaf3-483d-9ebd-cd5fd654ab21,PROD_061,CAT_02,5,36.19,2024-10-18T15:50:08.928021
8e04ff62-e09c-45b9-b965-3aac62b08381,PROD_060,CAT_05,1,141.1,2024-10-18T12:05:25.942182
9a90a2e0-20e2-4e7c-887b-f7d0d0601929,PROD_100,CAT_02,4,175.24,2024-10-18T23:56:05.661132
75870e79-ce31-4ad8-95b0-5e769b232685,PROD_047,CAT_01,3,120.9,2024-10-18T15:10:59.064643
bdcfb20d-0412-45bb-9df9-2e6e872707c2,PROD_089,CAT_02,5,116.6,2024-10-18T22:19:13.745462
87f79e46-bc2d-4710-b411-e54776976945,PROD_093,CAT_01,5,129.19,2024-10-18T08:43:33.228808
8266ca2a-4951-43b9-80f7-5c97362fa6a3,PROD_066,CAT_03,2,83.58,2024-10-18T04:24:06.707437
f76e707e-1ab3-445f-b9e2-017f940cf7d9,PROD_003,CAT_02,3,177.89,2024-10-18T19:58:22.465589
2db4b2e6-24eb-499e-9b89-87aecad99840,PROD_003,CAT_02,2,107.78,2024-10-18T20:35:06.077195
7f40f1f6-a1ed-4151-ab66-d5d007200d84,PROD_010,CAT_02,1,132.56,2024-10-18T19:59:40.103500
251a2b32-ea9a-481b-a7de-2404cc1cf937,PROD_077,CAT_04,1,200.36,2024-10-18T14:55:34.630863
2dfedd9e-f1da-4916-99bb-40fe529d7a12,PROD_017,CAT_05,1,112.94,2024-10-18T05:24:34.987586
38080550-7199-4b58-a7e7-e67916d9b1eb,PROD_022,CAT_05,5,166.46,2024-10-18T06:10:25.191059
8886be04-1e55-4b75-80e5-31ae5e8ac5b0,PROD_001,CAT_04,2,170.51,2024-10-18T12:33:13.740751
cffca820-d738-4c5a-ab9a-35bcc1e0fde7,PROD_058,CAT_01,1,95.67,2024-10-18T23:23:22.547116
ce0f94a7-c49e-4fd6-bac1-143a5f4f1cd4,PROD_017,CAT_05,4,143.87,2024-10-18T20:32:39.372356
71017e48-e106-445b-bbd1-14ee21ea7421,PROD_088,CAT_05,5,154.81,2024-10-18T18:45:26.235066
11c8550c-9617-41f5-9595-99fbe732c909,PROD_033,CAT_03,5,177.95,2024-10-18T04:02:28.299743
e0b842bb-f192-42b2-ad2d-e152ac9055d0,PROD_006,CAT_05,1,185.72,2024-10-18T15:32:30.857838
