transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f83a5888-d073-4d75-8cd1-9dcda251a4e3,PROD_067,CAT_05,5,38.67,2024-03-25T22:09:50.935200
1da5653b-04ad-4806-aa47-b81cd263f636,PROD_011,CAT_02,4,167.28,2024-03-25T01:18:02.460161
f11a1b51-68c0-41d1-acd2-0767124e9a2f,PROD_048,CAT_03,4,145.33,2024-03-25T03:14:55.787348
bc79230c-ac76-4f68-aa56-d8e94f9b4e44,PROD_013,CAT_04,3,48.52,2024-03-25T18:02:30.633192
25b6c0ec-8ca0-42d4-9ba7-d37d468dea5e,PROD_017,CAT_05,5,125.32,2024-03-25T01:34:07.689841
d36a6d71-9a0f-4d15-899c-2b13e5dbacb1,PROD_006,CAT_05,3,131.42,2024-03-25T04:05:53.296506
692d6d51-bd0d-44b0-b5cb-a2ff6617f262,PROD_006,CAT_05,2,132.63,2024-03-25T05:03:37.607087
58be6484-5fd2-4d69-8d83-150eb0bda620,PROD_051,CAT_04,5,119.14,2024-03-25T20:21:35.684626
a0142248-e7ce-41ae-ac0f-ec7ba11f2f18,PROD_055,CAT_02,3,101.3,2024-03-25T14:38:11.834247
6aa13550-0f9e-45dc-8d23-7353c247b53b,PROD_066,CAT_03,1,168.35,2024-03-25T12:14:11.705247
276148c4-a72e-4d0e-a041-2e47ecfab0ce,PROD_019,CAT_05,3,14.22,2024-03-25T06:01:12.688637
87cf3dd1-e662-4c84-8dd2-7b755546680c,PROD_024,CAT_04,3,166.55,2024-03-25T00:20:41.677682
db6caa01-7c04-4bf6-9929-60a0d93a5f59,PROD_012,CAT_02,2,22.64,2024-03-25T12:50:05.336739
bd8726d0-453b-49d2-8d3f-2294b1701449,PROD_050,CAT_02,1,85.41,2024-03-25T05:18:00.830987
db504cde-7ac9-447e-9432-f38801434901,PROD_005,CAT_03,3,60.4,2024-03-25T13:17:22.158049
f03c160e-e420-4587-a9ee-c6c8c5b58ef0,PROD_018,CAT_04,4,157.68,2024-03-25T11:38:25.399043
f67e00d0-a276-4d2c-b693-72b9bea71373,PROD_011,CAT_02,3,36.37,2024-03-25T06:41:30.654074
95004132-db8b-49d6-92c6-7620fca563cc,PROD_092,CAT_03,2,72.13,2024-03-25T03:32:42.592119
d7307204-96db-4722-99cf-ff4a005c823c,PROD_086,CAT_01,3,29.07,2024-03-25T13:24:42.947409
b37f4dc2-892e-4458-8714-a2a0debe4e61,PROD_048,CAT_03,2,25.57,2024-03-25T04:35:21.116673
de3a43a5-e070-4861-998b-875f61214e7d,PROD_048,CAT_03,1,52.9,2024-03-25T20:51:02.337650
551a03b9-c9b9-427a-9ffc-440a862d1864,PROD_030,CAT_05,5,26.94,2024-03-25T21:31:37.202744
afc6db44-88ca-4030-a880-9ddfc5cc64e1,PROD_023,CAT_03,4,177.49,2024-03-25T01:39:18.465555
9854b133-5836-40f7-b7c9-a8a106290afd,PROD_059,CAT_01,3,104.74,2024-03-25T23:17:03.578135
9bcf094c-d031-4561-8cf3-e2d6d332a432,PROD_045,CAT_01,3,92.33,2024-03-25T18:45:21.845202
340556d9-1113-4103-82f1-eded8bdcefdb,PROD_010,CAT_02,2,22.14,2024-03-25T14:07:01.563678
51f9f730-1822-489d-9f6b-ecff711d4c44,PROD_086,CAT_01,1,98.23,2024-03-25T15:47:09.743135
fee62d95-e707-4ffa-99c8-6bbffb66013a,PROD_011,CAT_02,5,61.2,2024-03-25T15:24:19.192830
e274202c-a354-48c6-a62b-6ae3c5a0e68b,PROD_005,CAT_03,3,35.15,2024-03-25T07:44:20.947007
3280cc7d-5fd1-4520-87ec-0648c73cbddf,PROD_029,CAT_04,5,14.66,2024-03-25T15:10:19.305758
5ac3bf31-1fad-414d-8cbe-eeb9340f1c01,PROD_012,CAT_02,2,155.31,2024-03-25T01:23:46.008031
934b6a1e-ad92-4419-b5d5-cb44dde9e063,PROD_022,CAT_05,4,175.38,2024-03-25T13:18:48.033069
cd77c86f-53ee-4cf0-9b86-ee848d2293f4,PROD_057,CAT_04,2,192.04,2024-03-25T21:11:11.946134
b065b252-c5d4-48fd-bf57-65f8ec736112,PROD_048,CAT_03,2,160.12,2024-03-25T03:28:55.406192
affc7fce-d37a-4cec-9488-cf788f4f6578,PROD_098,CAT_05,5,98.57,2024-03-25T23:40:13.395646
46cb5c99-d9a3-4c8d-9b38-a6d0bd230827,PROD_003,CAT_02,2,13.85,2024-03-25T13:03:54.529898
d55154de-48c8-45fe-a154-41c7e99a28a2,PROD_049,CAT_02,1,134.76,2024-03-25T14:21:09.436447
63af9983-d710-4a48-b108-9ebbcaa6fd14,PROD_051,CAT_04,5,84.0,2024-03-25T16:10:35.709178
d3db6ff0-e208-4fa8-a360-962cff95ceac,PROD_059,CAT_01,1,91.96,2024-03-25T21:32:44.518227
dd64dc9e-25e1-4da6-a6bd-640190cf2779,PROD_010,CAT_02,5,135.62,2024-03-25T12:24:14.669741
2b555795-f1b9-4355-b5c5-6693f4f37609,PROD_068,CAT_03,5,171.55,2024-03-25T13:05:31.507943
9f628c4c-f2c9-4b0b-92e8-8e38efd3cf9e,PROD_079,CAT_02,2,43.45,2024-03-25T18:04:41.919506
ad35f19a-39ea-4bc4-b7e7-69dcaff9a1a3,PROD_082,CAT_05,2,54.18,2024-03-25T03:51:40.778806
2aba3cfa-095a-4ba4-aeaa-0c963f7f4be1,PROD_072,CAT_05,4,19.41,2024-03-25T12:38:36.684404
49dce2fa-a497-4bf2-a6ea-c289951caecc,PROD_012,CAT_02,5,43.72,2024-03-25T22:17:51.119110
4c2883dd-ed3b-418a-86a1-90abfa8f33a6,PROD_096,CAT_01,4,35.68,2024-03-25T11:35:54.832352
aa594374-7d35-4bd2-8080-6fc4c5b06126,PROD_072,CAT_05,2,117.54,2024-03-25T19:06:53.021964
74c9f847-e5e9-4925-ae4c-87166074c1de,PROD_048,CAT_03,3,76.72,2024-03-25T13:07:39.829508
f5168fb2-edf6-461f-b424-1afe7b832b3f,PROD_063,CAT_03,2,76.58,2024-03-25T14:49:31.394200
a812dcbe-4f37-4666-9d79-3dc035bed2c0,PROD_099,CAT_04,3,43.71,2024-03-25T16:44:23.985415
688e4873-ccb4-4daf-b910-a37aa970b010,PROD_055,CAT_02,4,91.97,2024-03-25T04:49:50.465381
ac13828d-727d-45d6-b281-86b05c492c92,PROD_087,CAT_03,3,89.33,2024-03-25T16:17:10.135134
c1b0f167-2a44-4609-9944-3d8903f78c58,PROD_099,CAT_04,3,114.33,2024-03-25T01:23:26.275893
24f80078-7046-43f5-8715-ae3dfbffb8b7,PROD_098,CAT_05,4,38.22,2024-03-25T19:51:57.536070
b067de43-e7bf-4fc4-9a6a-7dca77fabcc5,PROD_038,CAT_03,3,79.0,2024-03-25T11:41:36.848970
6a50fb82-0741-4635-bf83-60b78f260c97,PROD_025,CAT_05,2,200.09,2024-03-25T18:47:52.303468
3b685650-d765-438d-99fc-1e206e18a797,PROD_048,CAT_03,4,59.02,2024-03-25T18:01:26.369463
6a11b9d7-3c7e-4afb-aa87-3f6d5229418a,PROD_010,CAT_02,2,134.41,2024-03-25T00:24:18.232737
8094f028-48f3-40b6-8574-909fb7572230,PROD_032,CAT_03,5,107.9,2024-03-25T13:56:50.783307
b9965ca0-a4c3-476e-a0b1-212bbcebd2c9,PROD_065,CAT_03,2,27.37,2024-03-25T11:45:23.603809
0b4b9136-92d1-4fa2-8c0b-cc69f5d9d3ba,PROD_062,CAT_04,4,71.67,2024-03-25T03:20:12.941234
04184260-322f-407c-9ca2-c406c13d0199,PROD_004,CAT_04,3,88.72,2024-03-25T14:44:16.422050
85292c5b-4747-4ab3-8a5b-345721012f43,PROD_054,CAT_01,5,33.06,2024-03-25T22:18:14.543432
06f18b3d-2ffc-45b3-8249-2432aa2db77c,PROD_036,CAT_05,3,75.03,2024-03-25T12:45:48.689682
95f05d7e-4df7-4fcd-a2fc-a22200ccc809,PROD_009,CAT_04,3,43.81,2024-03-25T20:52:10.203070
b542e4b0-285f-4640-8935-3dc56ed0434f,PROD_042,CAT_03,5,183.02,2024-03-25T05:01:03.933664
7fe2fd8f-e93a-4ecf-b566-e7876a080847,PROD_030,CAT_05,3,147.0,2024-03-25T15:25:11.140165
8a072424-3d11-4280-ac05-75484e8cc35c,PROD_022,CAT_05,2,195.97,2024-03-25T11:23:50.597284
d709e934-c177-4f70-b9a0-c24d9e8f8aa3,PROD_010,CAT_02,3,159.46,2024-03-25T14:38:32.986114
2ed725c3-3020-4e7d-9662-73eb254081d4,PROD_058,CAT_01,3,161.58,2024-03-25T04:45:03.532082
ec04ab31-676a-4d42-b03a-82ef32f0c7fe,PROD_052,CAT_03,1,128.15,2024-03-25T02:07:07.409881
8deb364a-d0cb-4934-965d-008ddfa3b8ec,PROD_007,CAT_05,5,144.15,2024-03-25T23:02:55.052891
2bdd2faa-a9b3-49f4-99f7-117a0c365b9e,PROD_071,CAT_03,3,158.02,2024-03-25T16:33:20.093221
7a7aee90-6e84-4349-a501-2eafe814681b,PROD_080,CAT_04,5,130.99,2024-03-25T21:48:39.221514
63e5b6d0-73e8-4ed4-8e47-6e3e8212ad3a,PROD_099,CAT_04,1,169.95,2024-03-25T21:01:47.533843
d1c298d3-deb0-421a-a6b9-9cf4b9cb93fe,PROD_024,CAT_04,1,137.17,2024-03-25T06:20:18.019263
8f68c7a1-03af-480c-a13c-ba8cbf7a861e,PROD_075,CAT_04,5,152.73,2024-03-25T15:22:01.854688
50a0d24a-f087-44c9-b5d5-b5c7c43751ff,PROD_043,CAT_04,4,189.99,2024-03-25T23:05:02.612493
bc26e295-7be9-414f-b188-c7f695bf0901,PROD_074,CAT_04,2,97.14,2024-03-25T11:06:20.133593
d41c877b-bba6-47e7-921d-2f7e712e4955,PROD_011,CAT_02,3,119.87,2024-03-25T09:17:35.726550
6fd423fb-74f7-4158-a5a6-7252279c611c,PROD_039,CAT_04,3,41.59,2024-03-25T09:50:17.771987
accbc850-dc0f-4018-887c-918ca0ec2da8,PROD_033,CAT_03,1,119.19,2024-03-25T02:44:18.542200
86579334-ff4b-4c3c-9790-29242969ae5f,PROD_029,CAT_04,1,15.1,2024-03-25T19:41:43.708208
14e46424-35cd-43bb-8ffb-dd78fbcdd562,PROD_004,CAT_04,4,34.51,2024-03-25T19:26:21.863717
67007b88-0fd1-44ad-a15e-256be66006d1,PROD_055,CAT_02,5,188.75,2024-03-25T06:15:08.964413
fa909b2a-509a-4849-b4be-97f15a4b65d7,PROD_070,CAT_04,1,22.42,2024-03-25T16:34:35.046393
ec5d4bd0-0315-4007-be00-2c06b8ca2722,PROD_043,CAT_04,3,17.32,2024-03-25T03:20:16.066680
537ee385-768c-42c8-81b2-ccbc55cbb82a,PROD_061,CAT_02,5,171.57,2024-03-25T11:21:18.799291
a11a170a-9af0-4f51-beb4-8f065c204d5d,PROD_091,CAT_05,5,136.26,2024-03-25T15:50:58.117756
74bb86d8-4fc5-4b8c-9424-091bf98233a5,PROD_080,CAT_04,5,89.1,2024-03-25T22:14:46.853334
48a4959f-80e2-42a4-9c6c-a37004cfb6ac,PROD_022,CAT_05,5,67.62,2024-03-25T07:16:15.547325
6ef302f7-4138-42f2-b120-a1392a31a1b8,PROD_007,CAT_05,2,24.47,2024-03-25T05:34:39.534539
ce204dcd-80a7-4075-896d-b7120eb75156,PROD_049,CAT_02,1,50.91,2024-03-25T17:34:47.111078
91da7162-16a0-41ab-a8f2-df74c18a16d1,PROD_023,CAT_03,2,58.2,2024-03-25T20:33:12.454719
e4a77f93-91eb-4669-97de-ac58a155cced,PROD_014,CAT_01,3,80.38,2024-03-25T13:14:01.041707
d49e0a7d-90a8-455c-88c3-841780aaa07c,PROD_030,CAT_05,5,106.81,2024-03-25T07:28:41.950173
d0adfe99-28e3-4d98-addf-00613369961c,PROD_037,CAT_03,1,71.45,2024-03-25T17:07:11.611530
67221fc4-ca48-466b-a8bf-f3c05a5a052e,PROD_018,CAT_04,5,86.26,2024-03-25T21:30:49.301707
ef85b2d8-c534-4f12-8053-17cb556746cc,PROD_065,CAT_03,4,96.5,2024-03-25T18:09:22.596889
14b248ae-6a17-4dcc-bed9-861963f5cbf1,PROD_077,CAT_04,2,121.04,2024-03-25T14:58:45.444926
e09d3f09-1dc3-4273-84a0-9c0cf36f5aa9,PROD_035,CAT_03,5,80.62,2024-03-25T22:16:02.618372
70ef873f-5f5e-45bc-b97d-1cc14900fe4e,PROD_032,CAT_03,2,90.23,2024-03-25T03:46:39.043382
7ac10f6d-2f92-4fc9-b5c3-902f12a608c2,PROD_086,CAT_01,2,114.26,2024-03-25T11:52:45.090888
fb1bd70c-6f4c-473d-b82f-ff17a22a1e75,PROD_011,CAT_02,2,108.69,2024-03-25T00:48:10.108851
cd27c067-fd5e-4104-b5d6-0245f0fd89e4,PROD_021,CAT_04,1,74.79,2024-03-25T14:30:49.640863
104817f2-e7bb-419b-9b6b-c128d5a89a32,PROD_058,CAT_01,1,191.17,2024-03-25T20:31:02.619935
2e909b6b-dacb-445d-b739-af26a1c35b01,PROD_069,CAT_05,3,189.18,2024-03-25T15:25:34.673004
d5e2b2f5-9ab9-465b-8d1b-756f5b6af9bd,PROD_014,CAT_01,2,93.74,2024-03-25T09:13:50.034730
a7694c82-5b86-4602-9629-1798eaaed016,PROD_093,CAT_01,1,20.25,2024-03-25T16:35:10.800888
534f30a4-a476-4536-898d-294f53cbf6ff,PROD_057,CAT_04,5,66.46,2024-03-25T00:09:50.812792
0627dac0-3ee9-44ba-8403-6098c1c6ebc4,PROD_043,CAT_04,1,175.79,2024-03-25T08:55:25.890011
3344977b-a3b8-405a-aeae-1d23257cadd8,PROD_100,CAT_02,3,35.21,2024-03-25T04:26:27.054576
df8ef63c-1115-4dd9-ba59-ce04d30894c7,PROD_002,CAT_04,1,97.44,2024-03-25T04:11:05.287695
2a560057-fac8-4d7c-8aad-962f4a839a8e,PROD_096,CAT_01,2,87.37,2024-03-25T03:44:33.388303
ef6f8c84-5589-43bc-b3ac-7a150ed0cfaf,PROD_064,CAT_04,5,37.5,2024-03-25T00:05:50.291745
b29510b0-a0b3-40cc-862c-ccf584edc0f6,PROD_003,CAT_02,2,72.08,2024-03-25T11:05:37.814386
8451931e-f0fa-4499-9cec-efeb4a0e0418,PROD_039,CAT_04,4,111.6,2024-03-25T07:00:20.077892
0e006986-dd29-421a-ae0c-1045dd919123,PROD_046,CAT_01,2,151.22,2024-03-25T18:25:19.244530
56be3f56-3dca-4cf2-bc85-356ffed2dd15,PROD_083,CAT_02,3,13.94,2024-03-25T09:40:22.560876
11b1553e-f24e-40f8-80d3-d6276ea5cc56,PROD_026,CAT_01,1,73.13,2024-03-25T18:43:29.989413
6b45609f-84b6-43ce-bf7c-223ccf6eb822,PROD_048,CAT_03,4,176.31,2024-03-25T04:09:22.843762
f786973c-5813-4612-92bb-a244feaf9ae4,PROD_023,CAT_03,4,173.72,2024-03-25T20:06:15.892737
423bb5a5-2bed-4e18-a561-ab4a85769780,PROD_084,CAT_03,5,66.74,2024-03-25T15:25:42.158699
3b152391-ed72-461d-9f81-35a200cb354d,PROD_019,CAT_05,3,82.79,2024-03-25T14:19:16.227646
106eabec-c114-4442-9864-e005e0b018a2,PROD_087,CAT_03,3,87.8,2024-03-25T16:58:02.579308
981add4a-f26a-4bf3-8965-74767e841135,PROD_003,CAT_02,1,20.28,2024-03-25T06:40:03.141952
932c01c3-d005-46c5-897b-3b30ed8106a3,PROD_032,CAT_03,4,141.0,2024-03-25T01:10:14.841212
b13fdbd6-8ae7-453f-9981-3da90a155561,PROD_080,CAT_04,4,51.5,2024-03-25T22:41:34.043853
92ac70c0-8880-40ce-bb46-ceb2c729d91b,PROD_055,CAT_02,2,15.81,2024-03-25T17:33:23.728819
a7c26f4f-cebd-4553-9492-ee516fbc747d,PROD_029,CAT_04,5,53.39,2024-03-25T17:34:52.094895
f0300a3b-4190-42ce-9c6f-a5e7b16dcce6,PROD_067,CAT_05,4,196.89,2024-03-25T14:22:59.446804
5380481b-2650-4b1e-aa4c-81979a8c53c1,PROD_012,CAT_02,2,52.34,2024-03-25T07:34:14.939742
606dca55-3e76-40e6-bc31-57dff3373b8b,PROD_042,CAT_03,1,81.88,2024-03-25T17:20:55.170333
b7511a22-5cc4-4e18-91f6-dd0f8fd1160b,PROD_017,CAT_05,3,198.85,2024-03-25T12:03:29.536825
3b746110-e04d-40f8-969a-da1a13d19cd3,PROD_002,CAT_04,1,52.85,2024-03-25T09:59:02.188441
3afb52e0-fd62-4246-bcd3-bb2c3276dee1,PROD_045,CAT_01,5,59.14,2024-03-25T21:31:06.506467
21247d9d-0ab6-49f7-8aee-f92cfb7ecfa9,PROD_080,CAT_04,1,181.97,2024-03-25T22:43:16.717174
e3edd599-42b9-4eb4-b455-d8dfa41f50e4,PROD_046,CAT_01,1,84.38,2024-03-25T00:19:02.039876
ff604fbc-9bc2-455e-a649-40b42cd526c1,PROD_014,CAT_01,5,109.51,2024-03-25T22:29:58.731500
53186c47-0a8c-42f0-a118-eb64076f7e48,PROD_094,CAT_01,2,62.8,2024-03-25T18:32:45.673944
a30b1737-c98a-4443-a12b-5e555a7bb29d,PROD_019,CAT_05,1,141.26,2024-03-25T23:44:30.937036
01eace4a-7f71-41d8-9b5e-b28881318fd1,PROD_044,CAT_05,4,116.87,2024-03-25T17:58:18.444620
8546cb1d-ee8c-4a21-92e4-b99570be0408,PROD_080,CAT_04,3,100.97,2024-03-25T14:57:11.169638
78e60b67-c1f7-43fc-9122-d758997fcbf7,PROD_013,CAT_04,4,73.32,2024-03-25T14:05:45.205443
00d6e2ad-0bd2-4dc5-89ee-529a4c68b04d,PROD_031,CAT_03,3,44.67,2024-03-25T11:02:23.890163
650f8c6f-42c3-48b8-802c-c4789d4d7a63,PROD_100,CAT_02,1,70.11,2024-03-25T15:53:49.116006
f25eb9b9-670c-403c-af16-e76da02cdbd5,PROD_008,CAT_01,3,159.13,2024-03-25T21:09:55.308292
f451ae8b-9c17-4e24-881f-5d20ff962669,PROD_089,CAT_02,1,117.13,2024-03-25T08:20:41.962629
783ec27a-db66-4d89-b2fe-45893bb9a43a,PROD_043,CAT_04,3,180.47,2024-03-25T04:51:09.297014
03f3b287-aae3-4688-b0b2-82eb035116ed,PROD_093,CAT_01,2,45.29,2024-03-25T07:44:45.599808
bb049797-2c13-4b67-9297-5081c172e626,PROD_005,CAT_03,2,126.76,2024-03-25T07:11:40.975987
89e0ae5a-3688-4da2-929a-5304c729101b,PROD_034,CAT_03,2,145.13,2024-03-25T08:18:40.600199
418dccad-e599-403e-85ad-830e8ee45dd7,PROD_016,CAT_03,4,174.42,2024-03-25T09:25:06.321116
612ab278-3ce4-420d-ab28-262a1f39eef7,PROD_004,CAT_04,4,141.0,2024-03-25T00:54:00.806528
6e7bc73b-e06d-457b-b7fc-3c114c4e4784,PROD_061,CAT_02,2,67.78,2024-03-25T20:55:50.928039
113df9f1-5503-4a85-bf08-bb8899547703,PROD_016,CAT_03,3,97.84,2024-03-25T23:15:42.780512
0997acc0-18d9-4c3e-822b-2e7edcbf65bc,PROD_032,CAT_03,1,31.54,2024-03-25T09:46:07.825738
fb2765d0-b91b-4cc1-ae9e-5372cf959b8e,PROD_085,CAT_02,1,173.88,2024-03-25T07:25:04.722755
9289ee98-5e28-4f8c-883c-0dd48655c4ab,PROD_050,CAT_02,2,89.17,2024-03-25T13:43:52.043720
1eec44b3-f1b3-4f38-be04-ccd632ca389a,PROD_033,CAT_03,2,38.21,2024-03-25T01:31:23.638900
d04ecfa2-b7c5-45f2-b68e-09faa2e68326,PROD_075,CAT_04,4,82.97,2024-03-25T12:29:02.841148
bae7f89b-9260-43a3-8e8e-05bbad8898a1,PROD_048,CAT_03,3,128.49,2024-03-25T09:24:49.367112
3ee6980f-da8a-4a4f-bfc4-d3f4af0d6ab7,PROD_019,CAT_05,3,135.1,2024-03-25T22:04:51.164864
5da7db28-8c37-4257-a19d-a2869a310ed3,PROD_086,CAT_01,4,182.16,2024-03-25T20:18:33.671370
6d5d5bbf-48f3-41d7-926e-304929a8c3ff,PROD_019,CAT_05,2,72.77,2024-03-25T18:44:35.038416
30bf0293-a20f-4627-b61a-8ff1d5e346ee,PROD_042,CAT_03,2,120.85,2024-03-25T23:01:55.788900
f47d780d-d975-42ed-a648-6e9b25f09cbb,PROD_087,CAT_03,4,190.28,2024-03-25T13:12:56.252974
302ef9c7-970a-481a-9ad2-8773ffffb76e,PROD_057,CAT_04,1,136.5,2024-03-25T10:39:32.689301
a830660a-af3b-4fc0-8af7-3db25dcd4f47,PROD_047,CAT_01,1,12.72,2024-03-25T13:53:25.686086
5b3b9b41-cb7c-4ed1-b907-0e93c02a34b5,PROD_089,CAT_02,3,46.45,2024-03-25T21:11:54.018790
eb92b938-cda4-442e-a530-13ad78aa05a5,PROD_040,CAT_01,5,43.09,2024-03-25T10:03:39.489362
4e4858b2-dd6b-4545-896d-b64bf5850106,PROD_064,CAT_04,2,111.69,2024-03-25T10:12:28.876639
