transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c44deaf8-8b4f-49ff-aa95-bc26bc4a5acd,PROD_078,CAT_02,2,175.13,2024-01-20T11:24:17.667669
2b9b1317-e9c0-4692-81ad-a68abf07ddc9,PROD_044,CAT_05,5,66.58,2024-01-20T19:26:36.450939
ef094349-1753-4894-911c-f2c293a4fa59,PROD_031,CAT_03,5,10.55,2024-01-20T14:02:17.446488
8a639f00-12b5-44d9-9d84-446dfb88dd98,PROD_018,CAT_04,5,126.16,2024-01-20T18:58:19.000064
e1a3e012-9820-4d97-a507-31ef86f58dce,PROD_098,CAT_05,1,169.87,2024-01-20T09:08:47.026170
cc49eccb-58a6-43b6-80e5-ba4d700dbbff,PROD_031,CAT_03,5,16.65,2024-01-20T00:13:04.661012
8d45fafa-4579-4157-ac9f-cea19e115ad6,PROD_074,CAT_04,1,35.03,2024-01-20T12:01:09.567528
daf059ed-45cd-4331-9cfa-3a366406b5a9,PROD_042,CAT_03,5,20.15,2024-01-20T20:51:08.185799
e0c0433d-7baf-4349-9ab6-6d5135402cc8,PROD_080,CAT_04,2,145.81,2024-01-20T03:20:48.271795
561b9440-9384-4269-a1bf-0f14e74c05a3,PROD_020,CAT_01,1,55.18,2024-01-20T08:15:26.120650
6b611323-ac30-4c67-97fe-e1d28fa6b3bd,PROD_034,CAT_03,2,170.36,2024-01-20T02:42:03.231660
bac5a06a-e07a-4499-866b-2bca9912e91d,PROD_001,CAT_04,4,103.08,2024-01-20T04:52:22.226929
7d2d9e31-48d0-462e-a6d8-4ab7b717179b,PROD_086,CAT_01,4,110.67,2024-01-20T12:56:09.449577
a67af835-afff-4101-8f2d-3ede7b1e6f19,PROD_062,CAT_04,1,128.84,2024-01-20T17:02:21.532546
d478161a-8058-41d2-8445-37cadad670a8,PROD_054,CAT_01,5,13.87,2024-01-20T22:57:01.845441
c878db1d-717f-44c3-b98a-3e82af5be147,PROD_009,CAT_04,4,174.03,2024-01-20T16:27:28.664784
5ef69341-f7f8-4e9c-b041-30f742af9d10,PROD_062,CAT_04,1,152.05,2024-01-20T08:37:53.083194
ccec5d0c-c039-4a78-828c-42498de02562,PROD_069,CAT_05,4,148.51,2024-01-20T03:34:16.360251
561d956a-74ee-4f13-b511-823fc1b5f63b,PROD_040,CAT_01,4,113.96,2024-01-20T11:12:57.492934
26d71fdf-62f2-4e90-9e45-5a891c65927a,PROD_060,CAT_05,1,141.72,2024-01-20T17:40:54.926850
5f3171da-97c7-4cd0-8cc1-6d2347da1e91,PROD_088,CAT_05,2,26.78,2024-01-20T15:51:24.838254
3c5b1597-1f24-4e97-9a21-d5a8b4e790be,PROD_038,CAT_03,3,107.61,2024-01-20T15:38:50.071312
5bf3d344-5d58-4fdf-8cb3-788f7803ac0a,PROD_017,CAT_05,5,92.77,2024-01-20T14:55:29.225074
8b66cf0d-fca1-4fc8-a12d-619d12db72d2,PROD_090,CAT_05,2,196.06,2024-01-20T21:29:58.067613
789577d0-a1ed-40e5-b54e-b688d7ae8f73,PROD_094,CAT_01,1,150.59,2024-01-20T20:57:44.376309
76f5fdcf-2b1c-4ef0-80a8-720ded69d51d,PROD_064,CAT_04,4,126.35,2024-01-20T14:10:36.380689
7b7e67e2-87c2-4c2f-8b23-5f02b23d4f46,PROD_074,CAT_04,5,105.51,2024-01-20T11:58:04.204629
3e9482f7-c671-43b2-9204-91b6c647835a,PROD_081,CAT_04,4,95.69,2024-01-20T02:16:27.337193
8aac5f89-882f-4ba6-ba4a-8b306c9c5c32,PROD_056,CAT_03,5,12.54,2024-01-20T02:39:16.684650
e12a461e-08b6-4e97-b653-85c0b76cdbd0,PROD_085,CAT_02,2,57.91,2024-01-20T17:24:38.030982
541e669b-6239-4246-ba3e-6b095e8f5d6e,PROD_052,CAT_03,1,46.17,2024-01-20T13:44:25.756773
738054d3-a870-4769-8d03-1f4cd570d64b,PROD_011,CAT_02,5,129.65,2024-01-20T14:30:55.417285
3d25cfa7-5084-4c5d-8b59-3a3e65f20313,PROD_042,CAT_03,4,139.22,2024-01-20T21:07:43.825853
cfb27571-e02d-4084-aa6b-a711b4f741dd,PROD_058,CAT_01,2,185.79,2024-01-20T09:11:05.505498
91fd1c23-d697-4297-8049-1b2f57529563,PROD_069,CAT_05,5,129.59,2024-01-20T00:35:48.855486
114e4c46-259a-42b4-b15d-f2cb43eaff91,PROD_097,CAT_03,3,172.3,2024-01-20T23:36:32.256769
a4b456e7-616c-40f2-b2c7-1c371afbe516,PROD_095,CAT_03,3,108.78,2024-01-20T20:57:37.867778
fc04307d-31ff-40e9-9632-eeb14b207a26,PROD_071,CAT_03,5,149.79,2024-01-20T22:00:53.034419
dd12f511-c408-4cea-a74c-2e4486cec8d6,PROD_062,CAT_04,3,91.94,2024-01-20T20:46:17.754906
ca28e24c-cf75-47aa-9870-2029030f2b65,PROD_054,CAT_01,3,143.27,2024-01-20T16:01:37.949974
5d5e0a6c-a344-43c3-bff9-7c7d8ee4eb86,PROD_011,CAT_02,1,147.07,2024-01-20T11:31:10.508300
d6d0714e-b553-4502-a2a7-64e8b3128df9,PROD_038,CAT_03,2,41.02,2024-01-20T06:14:41.431831
ad2eaa4c-c8fb-496c-994e-3e93fab42b5a,PROD_031,CAT_03,2,110.48,2024-01-20T06:25:59.831111
19a29a47-a6d8-418e-a593-2e3553dc2a03,PROD_044,CAT_05,4,199.4,2024-01-20T16:39:29.429896
4c62d657-3901-43d1-9382-6adbb6ceaf0b,PROD_049,CAT_02,4,78.96,2024-01-20T10:32:10.864910
c22e8287-0d2f-4776-b469-43be66e707ff,PROD_094,CAT_01,4,129.44,2024-01-20T22:13:51.213206
e7b7e0ed-490a-45fb-9f3d-cecaec453499,PROD_002,CAT_04,2,84.65,2024-01-20T08:01:37.671775
ce94cf43-c9ac-49c4-bbf3-6d44f4b9e9aa,PROD_069,CAT_05,1,149.12,2024-01-20T00:32:32.884169
04d0baf1-6476-459f-ac7f-048afbb72c66,PROD_019,CAT_05,5,120.34,2024-01-20T14:54:25.977328
a40ff3ff-d8ac-49dd-b47d-2b2552d3721c,PROD_032,CAT_03,4,98.89,2024-01-20T13:32:36.130940
a4a49360-90db-47d3-a61f-c3b659f73e32,PROD_049,CAT_02,1,131.35,2024-01-20T20:08:45.618576
26967f3e-114b-4672-9e16-bd422ee63889,PROD_036,CAT_05,5,152.2,2024-01-20T12:18:48.117176
cf33c045-e6e3-41c9-81d4-66043eb66514,PROD_017,CAT_05,1,191.09,2024-01-20T20:56:16.191136
329091b5-7f78-44ff-8afb-1c72530acb73,PROD_057,CAT_04,1,29.92,2024-01-20T08:49:09.246466
d6b1a7d3-0ef8-4043-916e-bd9ec74dc82f,PROD_040,CAT_01,2,173.03,2024-01-20T20:05:55.464515
c0a9ce26-497a-49b3-aafc-3f503d3eaac6,PROD_074,CAT_04,5,131.6,2024-01-20T17:44:29.256275
9f4fec21-1ca5-432f-a40f-baaa5b8c2cd4,PROD_054,CAT_01,5,76.04,2024-01-20T23:31:24.889464
b88c5951-0c15-4368-93a5-cb728e16123a,PROD_011,CAT_02,1,148.54,2024-01-20T14:40:32.126093
f6aae33b-5e07-483b-9603-81e76bc4c9d2,PROD_100,CAT_02,4,193.43,2024-01-20T10:05:59.351555
432da97a-ab0c-4f3f-90e1-c0361862b36c,PROD_038,CAT_03,2,143.39,2024-01-20T17:43:58.401689
22f6c9ed-421f-463c-9bdb-8f140a8aa67f,PROD_087,CAT_03,2,44.34,2024-01-20T08:03:22.029152
0bc6e63c-10d0-419e-b3dc-2e710b2af051,PROD_055,CAT_02,2,75.14,2024-01-20T02:19:14.865565
a6d624ac-246f-49c0-8d08-dd0573b4f772,PROD_016,CAT_03,1,18.09,2024-01-20T04:01:58.718705
dc392957-6de7-4db7-8b00-f158ae5403e8,PROD_081,CAT_04,1,112.12,2024-01-20T10:24:20.947790
37a51518-1f68-41ca-a24e-465f13420c95,PROD_030,CAT_05,3,103.81,2024-01-20T12:06:06.910776
d2a8e6c9-5c42-42f9-9492-956236fc8a5a,PROD_060,CAT_05,1,190.47,2024-01-20T06:53:29.461078
85255312-2c4d-4b7c-b32c-f8e95bce2ce4,PROD_086,CAT_01,2,149.9,2024-01-20T08:49:00.504362
5a4a356d-2171-4404-99f6-aedd2785a12d,PROD_072,CAT_05,1,114.51,2024-01-20T11:47:33.100432
5004ee2f-60f7-465e-b9aa-50b93648f5fc,PROD_094,CAT_01,4,70.98,2024-01-20T09:39:59.778912
7b1348bd-3eb3-4e87-854e-7074a2ae3094,PROD_051,CAT_04,1,26.82,2024-01-20T20:42:37.566192
3dd4c7c8-591d-4137-b2fe-c495ab518d04,PROD_094,CAT_01,1,60.99,2024-01-20T11:42:29.875735
