transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8242757f-6e51-4fee-8f76-45fea9153ee4,PROD_055,CAT_02,5,59.39,2025-03-04T13:07:39.214285
16cdbba4-2d45-4d27-9014-29600a65c224,PROD_009,CAT_04,1,44.83,2025-03-04T04:29:16.691850
bb227865-45f4-421d-a5b0-5da3fcef49e2,PROD_005,CAT_03,1,120.62,2025-03-04T19:33:16.660980
806d7514-0ed1-4ab8-883d-a74fdf0bde44,PROD_093,CAT_01,5,144.72,2025-03-04T23:50:43.949063
998b3131-114b-4092-bd1c-126945f205d1,PROD_002,CAT_04,5,150.06,2025-03-04T10:26:56.674498
12296ce0-a51b-42e4-bf87-2807f3c8365b,PROD_017,CAT_05,5,116.93,2025-03-04T12:51:58.897896
3b94327d-15fe-4ebe-99b1-adbd96d40ef8,PROD_057,CAT_04,3,183.39,2025-03-04T04:54:05.451441
b0adf282-bd82-4f03-82dd-bf4e0cf9550a,PROD_026,CAT_01,2,151.16,2025-03-04T01:58:14.718584
7cce272e-7a9f-428e-a60c-d48aa821d99d,PROD_070,CAT_04,2,51.26,2025-03-04T07:06:18.148379
688ac156-2c8b-484a-857c-e08aec3cd531,PROD_095,CAT_03,3,76.97,2025-03-04T04:22:28.909286
cd3b3512-a42d-43d0-ba2b-a9590a3c1db7,PROD_017,CAT_05,2,111.46,2025-03-04T01:57:49.891460
bf20d7a4-4633-4761-b281-1688142f921d,PROD_016,CAT_03,4,15.15,2025-03-04T03:48:12.007823
1a95541f-3c90-4207-b2af-a5e397aa38da,PROD_082,CAT_05,2,171.67,2025-03-04T04:40:27.251607
78a686ca-2188-4f46-8c2a-835a717776af,PROD_015,CAT_04,2,138.26,2025-03-04T23:14:12.929107
af5117f1-69cf-47da-b349-7ef7171d13dd,PROD_014,CAT_01,3,194.49,2025-03-04T20:44:33.286228
cc082848-8c7b-4467-9403-5b6833e29404,PROD_051,CAT_04,4,177.12,2025-03-04T13:31:21.657153
ced001db-63f7-40b9-aeef-275bee06d1c4,PROD_082,CAT_05,1,106.49,2025-03-04T22:57:16.832245
43b7921c-e175-454f-a4e7-1dc681557b7a,PROD_051,CAT_04,2,24.3,2025-03-04T16:53:33.483614
10aaa1f8-158f-4022-ae95-efdfc740504c,PROD_041,CAT_01,1,70.84,2025-03-04T00:27:35.792599
b9e272da-16b0-4ea8-9dee-bf910a584828,PROD_067,CAT_05,4,36.82,2025-03-04T21:18:31.616143
9011ffa1-913e-4d6d-afb6-ab09846aff7b,PROD_007,CAT_05,5,180.12,2025-03-04T23:22:33.017140
b6af557b-1ed3-43e8-a222-264d2404be04,PROD_023,CAT_03,4,26.01,2025-03-04T07:39:48.551541
d1fee94b-d8ad-451c-8ea0-1b319bc8dd11,PROD_023,CAT_03,1,11.56,2025-03-04T09:36:48.880839
93d63320-a978-4002-92e7-0af2de97c75f,PROD_011,CAT_02,5,166.81,2025-03-04T08:23:28.897342
6709961b-7fe6-4a78-bf02-58194812b67a,PROD_040,CAT_01,3,41.21,2025-03-04T13:04:04.028610
d1ee3893-22b1-4752-be5b-e7117f49082e,PROD_031,CAT_03,3,10.61,2025-03-04T04:17:24.552849
6d0336c3-a3cf-4f22-9576-1287db631a89,PROD_014,CAT_01,3,182.62,2025-03-04T19:30:50.106903
2aeea8be-41b3-4430-ae48-3998da58d7d5,PROD_081,CAT_04,5,15.58,2025-03-04T12:40:50.527683
0331e472-2cd2-4b8d-a83d-83d35027e56f,PROD_043,CAT_04,5,57.63,2025-03-04T11:27:12.654637
eedc0f7e-2cc2-45fb-b7e3-0a8dad6bab97,PROD_015,CAT_04,2,14.63,2025-03-04T15:23:37.306492
f89582d7-94ae-40c9-98bf-7f00116d965b,PROD_034,CAT_03,4,141.54,2025-03-04T03:46:08.052042
a5993a35-d522-4034-aed0-23946a5b2904,PROD_006,CAT_05,4,167.58,2025-03-04T09:57:50.170318
23852665-5701-48c9-9fc7-e34a5c2f4d9e,PROD_090,CAT_05,3,115.62,2025-03-04T01:33:10.241289
d0d73ab6-e74b-4b6c-a763-863ef8b31104,PROD_032,CAT_03,3,84.55,2025-03-04T23:27:58.664368
4af076af-edf9-476b-9c0e-55f69bf07e08,PROD_035,CAT_03,4,60.44,2025-03-04T01:23:03.307226
84ffba56-4f7d-47bc-ba9b-6ee69bedde62,PROD_073,CAT_05,4,194.11,2025-03-04T17:48:12.726443
6a9078e8-1553-45ad-8bde-e5beffc1620f,PROD_058,CAT_01,3,108.11,2025-03-04T14:50:31.205273
8401fdba-d84c-40b1-9da1-c7a8275b8df0,PROD_017,CAT_05,2,44.29,2025-03-04T06:13:59.548493
fcddb6a5-435f-4e5e-993c-fbb08ecf1097,PROD_017,CAT_05,3,135.1,2025-03-04T14:17:58.139152
159e692a-e42d-4099-b0a2-ab3fba9ab1ec,PROD_038,CAT_03,5,141.43,2025-03-04T04:09:14.593743
db6b46a7-d2c1-4b6e-a1b3-bbe7dfa567eb,PROD_008,CAT_01,5,90.83,2025-03-04T07:56:36.592217
73205c69-e7c7-45a5-aaf4-1351a4be543c,PROD_016,CAT_03,1,48.57,2025-03-04T22:39:33.607191
92d7e32c-beaf-4aca-934a-c8c6b86c8bb5,PROD_034,CAT_03,3,72.36,2025-03-04T17:51:57.451666
7e49939c-39f2-43f8-884d-8a36e452d7ad,PROD_003,CAT_02,3,160.38,2025-03-04T20:15:31.013786
c381e88a-b2dd-4dd9-9322-bba818d9cab9,PROD_032,CAT_03,1,171.93,2025-03-04T12:34:11.256119
98923839-449d-4a99-8397-379859c01af9,PROD_089,CAT_02,4,110.79,2025-03-04T14:56:55.292112
6b338a47-c43d-42bd-87e3-5a3400cf9a7f,PROD_081,CAT_04,5,151.02,2025-03-04T07:42:25.410760
6fae20c5-09d4-4f1a-9406-1897fb765fa6,PROD_073,CAT_05,5,185.13,2025-03-04T19:10:55.839667
6358fba9-f92a-48e5-aebb-1b8a0e630838,PROD_040,CAT_01,5,173.85,2025-03-04T11:13:40.810516
ffe3d959-e14a-48d3-95f5-76375a810273,PROD_028,CAT_03,3,62.8,2025-03-04T10:07:46.361538
1a3028bd-eece-4d1d-9b9c-9133e71250d8,PROD_090,CAT_05,1,172.22,2025-03-04T09:11:07.555742
2b12f526-94ae-4e42-b7e2-7ff97687fdf3,PROD_003,CAT_02,3,140.52,2025-03-04T01:22:56.618433
5e2a2a87-12f8-48ae-a125-b94dbd75b5d2,PROD_099,CAT_04,2,92.83,2025-03-04T15:38:59.071985
acf15fd9-e7b2-404c-8169-1f3866d8f7f1,PROD_032,CAT_03,5,68.34,2025-03-04T21:12:01.644951
ac0b99df-8556-4cb0-914c-5bf78c34923f,PROD_093,CAT_01,4,52.82,2025-03-04T16:21:56.725729
298aa359-63ee-4dff-90ae-4ce6db907106,PROD_098,CAT_05,1,97.41,2025-03-04T12:23:10.686366
7c6bdac2-5eb8-4c24-9ec4-111e9b3da5ad,PROD_030,CAT_05,2,82.35,2025-03-04T01:04:01.936902
6b3f69e5-9457-4d2f-8d45-b8a8d46febac,PROD_043,CAT_04,5,181.47,2025-03-04T04:28:06.160757
047a5015-a93e-4c0e-be2e-aa3dd111e6ef,PROD_032,CAT_03,5,81.0,2025-03-04T13:11:13.425147
341d302c-9185-437d-bdaf-e4624c9b655c,PROD_092,CAT_03,1,49.38,2025-03-04T23:49:51.594902
89fae6d6-2a6a-4a0c-9065-812bb4660e40,PROD_056,CAT_03,2,139.54,2025-03-04T09:08:57.941423
031afde8-5daf-4c80-9d1f-ea01d49d1008,PROD_090,CAT_05,4,84.82,2025-03-04T21:42:18.913383
c3f7a66f-426b-46a9-9c68-9977dfb2c54a,PROD_012,CAT_02,1,14.31,2025-03-04T14:34:24.427921
cb1bd51c-53e7-4c64-b8a3-36dab968ccdc,PROD_013,CAT_04,2,159.57,2025-03-04T04:41:47.028885
e7a68adb-3901-4490-b38d-868178b26c86,PROD_100,CAT_02,2,32.25,2025-03-04T01:29:51.264902
78a84494-222e-4437-b385-ffa54009f162,PROD_091,CAT_05,2,187.11,2025-03-04T08:51:45.204925
48b67cd1-f85c-424b-8cb0-576661c6b44b,PROD_005,CAT_03,5,54.13,2025-03-04T13:57:14.453869
edc43a56-8553-459d-af64-22855ef08601,PROD_079,CAT_02,5,114.98,2025-03-04T23:51:27.046508
