transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
337e5179-7334-4960-be51-6f9129d88f36,PROD_017,CAT_05,4,97.96,2023-08-04T14:17:21.063786
1217a0b8-949f-4a8b-8209-0894a48fe01c,PROD_098,CAT_05,1,109.52,2023-08-04T09:21:07.282152
4a8222ff-8826-4f4e-b68d-9b8865fd5268,PROD_088,CAT_05,3,145.19,2023-08-04T21:30:10.628421
81c5ee24-a6f2-438f-8e87-8ba14382c0f1,PROD_010,CAT_02,3,11.02,2023-08-04T18:28:31.654159
249f83fa-4f85-4e81-bc04-bf867ad56730,PROD_092,CAT_03,3,138.02,2023-08-04T22:28:55.852442
0a1c62a6-db54-44ee-97bc-9c3fa364e47b,PROD_042,CAT_03,4,74.92,2023-08-04T23:41:26.335585
88139cec-ebbf-434f-ab22-e92433487eaf,PROD_012,CAT_02,5,103.66,2023-08-04T04:50:32.494114
1183f8c2-2f33-445e-8e39-6910fd632cc5,PROD_056,CAT_03,4,104.01,2023-08-04T15:24:39.768202
f6286b54-ca93-4d6c-b21a-5c170f70d4d6,PROD_062,CAT_04,5,146.42,2023-08-04T22:22:23.229122
1bcdd280-5f5c-42fb-8a36-91aa9ae6e2d0,PROD_023,CAT_03,3,53.1,2023-08-04T02:46:56.099929
8734203e-9889-4701-909f-eb91275b2d60,PROD_003,CAT_02,1,27.7,2023-08-04T17:46:00.952872
ee37ebd8-d631-4bed-bb9a-29093e38aa1a,PROD_090,CAT_05,1,182.83,2023-08-04T17:30:33.116445
8c197027-e324-4997-88bb-667e89347c00,PROD_054,CAT_01,5,128.37,2023-08-04T04:32:55.005915
67c8d59b-972b-48df-8925-e23d795a7e66,PROD_093,CAT_01,4,196.76,2023-08-04T19:07:33.595351
8ed14999-4dec-4402-b4c8-83cbc523119b,PROD_055,CAT_02,1,163.64,2023-08-04T11:02:36.430594
28d41e04-fd59-42a3-b760-c06c6a32c71f,PROD_059,CAT_01,1,143.34,2023-08-04T09:42:31.915969
5da47a21-b74c-4a8b-9dc1-2f6702d25c0d,PROD_062,CAT_04,3,191.37,2023-08-04T16:41:43.796154
9ebc94df-88ce-408a-b258-03124daa3ad5,PROD_072,CAT_05,4,184.12,2023-08-04T11:12:14.324791
52ff7aba-3fdb-4750-8252-f83e04dc1672,PROD_012,CAT_02,3,125.34,2023-08-04T16:03:48.639036
e736df6b-a1ec-4574-baa2-1b1dcbc7f89b,PROD_057,CAT_04,5,160.16,2023-08-04T22:26:59.787799
afe97e1f-a26e-4b7b-93be-1d97729978e0,PROD_051,CAT_04,1,164.46,2023-08-04T13:13:05.724681
e5d2fd53-de89-4e6a-886c-6e9b178581e6,PROD_016,CAT_03,4,116.23,2023-08-04T21:16:30.384872
3b5920e0-4c42-4f4a-a087-0d69c12cc66e,PROD_027,CAT_02,5,99.78,2023-08-04T11:05:16.128765
32133e36-18bc-444e-bb86-6591967e6652,PROD_072,CAT_05,3,118.41,2023-08-04T08:40:22.275299
4f62ea60-51c0-4e3c-b292-91ca85426c06,PROD_042,CAT_03,3,89.59,2023-08-04T03:25:34.164709
d1f4c1ea-112d-47cc-a88e-2ef599d50308,PROD_075,CAT_04,5,160.59,2023-08-04T19:46:03.595634
ef16f189-9c4f-4927-ba62-6c38f53bd1b9,PROD_002,CAT_04,2,86.38,2023-08-04T05:37:23.618509
84b816dc-9c0c-4c34-a800-f4aaa81fdb25,PROD_043,CAT_04,5,86.89,2023-08-04T05:57:59.869243
85a4113e-b65f-4ab9-ae68-cc32a09636de,PROD_041,CAT_01,2,52.57,2023-08-04T14:38:58.574646
4870ed27-e7c6-4311-aec5-d745814a48b4,PROD_087,CAT_03,1,156.38,2023-08-04T04:16:56.788870
80032539-5725-46f5-9b20-5b05aae1aa8c,PROD_092,CAT_03,2,193.04,2023-08-04T22:50:12.681059
688d7779-33f9-4688-828f-27c9ec4adf77,PROD_068,CAT_03,2,52.36,2023-08-04T14:46:00.746790
af69712a-12f9-42f1-997f-e68c36dbe7c0,PROD_089,CAT_02,2,141.5,2023-08-04T21:05:55.972758
cd7cf602-e12a-4202-8f19-689a5f118a3e,PROD_038,CAT_03,3,51.68,2023-08-04T07:17:44.925486
973b7da2-50a4-4528-9a7a-a8f6586665be,PROD_008,CAT_01,4,69.31,2023-08-04T22:02:37.796942
0e081c8b-e2ee-4145-8865-6b662e9fc009,PROD_027,CAT_02,5,11.81,2023-08-04T00:18:52.015786
d81018be-d50b-4475-824f-26ef905930d1,PROD_034,CAT_03,3,61.09,2023-08-04T10:40:00.557993
e617f192-836a-4dcb-ab69-04483829fe00,PROD_079,CAT_02,2,49.16,2023-08-04T06:05:04.580537
f619ee74-0253-47b3-b997-f0d94503ce93,PROD_067,CAT_05,3,150.16,2023-08-04T23:48:05.032212
f80da80b-9e53-4f74-af8b-a2e1d05c9ed6,PROD_072,CAT_05,5,75.51,2023-08-04T19:21:58.906922
d1c1d914-fcf1-4a83-ba90-a6eb2dffbb64,PROD_005,CAT_03,2,70.54,2023-08-04T22:16:58.807027
98b2d965-504d-43b2-b2bf-a5531c1d2849,PROD_051,CAT_04,4,198.84,2023-08-04T20:12:40.218148
a4c41388-d2ba-45a3-b71b-1d620f508dd8,PROD_024,CAT_04,4,154.61,2023-08-04T17:40:21.076516
75a02a80-a71e-45d7-b699-afd489d91edb,PROD_085,CAT_02,2,192.19,2023-08-04T03:46:17.456016
2ee0f31f-1af8-4c21-970d-0e5a429c57f6,PROD_032,CAT_03,5,110.67,2023-08-04T21:07:43.583031
40724122-74b8-4db5-b7a1-1e9f01ee531f,PROD_024,CAT_04,1,196.71,2023-08-04T14:53:55.092611
2a2bed69-8ba2-449c-9b6b-40524ee2b49a,PROD_033,CAT_03,5,118.07,2023-08-04T11:27:53.781651
c07b6a5f-19f2-489f-910e-13e54fa536e3,PROD_010,CAT_02,4,123.3,2023-08-04T08:33:29.836642
da8a2240-58b8-418a-ba84-251baa44fe28,PROD_001,CAT_04,2,46.76,2023-08-04T12:02:31.934212
82a2996e-71a4-4213-86d9-3a8b055c5900,PROD_005,CAT_03,4,20.3,2023-08-04T12:51:00.298507
b2f4f038-845a-4a7e-9d7a-77b0dbf637d4,PROD_100,CAT_02,4,34.79,2023-08-04T05:36:57.711342
14a54623-addd-4bf6-8484-d45cc037f82c,PROD_033,CAT_03,4,125.04,2023-08-04T04:36:14.447116
792ca371-4c5b-4e69-8e4c-7dec4559d84c,PROD_023,CAT_03,5,58.01,2023-08-04T18:51:00.502345
ab98bc73-aaa1-4b6f-a147-be3a8c161bff,PROD_022,CAT_05,1,71.14,2023-08-04T05:39:50.049190
f41cf505-8b32-41bb-807b-363e32f422bd,PROD_094,CAT_01,4,159.32,2023-08-04T05:28:40.604291
0705025c-b771-40c8-833a-ca11739aae28,PROD_025,CAT_05,3,87.07,2023-08-04T00:28:40.768010
1ed9508d-4aab-4a98-b31a-817997ba8fa8,PROD_015,CAT_04,1,151.02,2023-08-04T20:36:29.821116
f5626166-f890-4308-bae1-333e0aa9794a,PROD_023,CAT_03,4,24.6,2023-08-04T00:07:13.788167
cb0c304c-4285-4df8-ad5f-791879a40075,PROD_080,CAT_04,2,97.84,2023-08-04T19:51:20.250476
c722a629-49c9-4e33-a7cf-fb3338475044,PROD_058,CAT_01,5,149.65,2023-08-04T16:19:16.941700
878dfea4-7421-4fde-b2a4-9b1060b43fb5,PROD_050,CAT_02,4,58.8,2023-08-04T08:57:06.312362
f993c8e5-3789-42ac-89c7-6e3cc1d92215,PROD_048,CAT_03,2,95.84,2023-08-04T20:32:21.698415
46296174-1009-408f-a97a-dabe95f21b0b,PROD_098,CAT_05,4,18.34,2023-08-04T08:54:59.364173
ed3d621f-e3b2-4a96-8f66-75449211331e,PROD_076,CAT_03,1,40.31,2023-08-04T16:27:52.710194
0f947f98-9450-46e1-a2cb-ceb956179946,PROD_002,CAT_04,3,87.57,2023-08-04T13:33:03.483553
568ad3b0-5a13-481f-820f-de5ad1182b1d,PROD_098,CAT_05,3,176.94,2023-08-04T17:37:26.519196
acedf6a6-df7e-4df4-a90d-72f6047d85a6,PROD_047,CAT_01,5,69.77,2023-08-04T01:04:17.004809
87792a21-7474-491e-b901-31127ed5b42b,PROD_100,CAT_02,1,116.05,2023-08-04T15:33:51.280827
d0e4e306-942b-4268-ac57-e28c1d41740a,PROD_087,CAT_03,3,83.61,2023-08-04T20:33:17.354801
8a00a34d-6bac-489f-83c4-79ff698eff8d,PROD_084,CAT_03,2,11.01,2023-08-04T09:44:47.425571
edea29a8-86d2-4dd4-831a-2010a551fbda,PROD_014,CAT_01,5,19.26,2023-08-04T12:15:01.959787
5a9a8456-2f00-49e8-9e96-120a73da213c,PROD_014,CAT_01,2,80.55,2023-08-04T13:25:34.821055
a171ea01-66ce-415c-b4eb-0f874017a14b,PROD_047,CAT_01,4,99.35,2023-08-04T18:06:31.888756
a98ca3af-72d7-4f05-932d-fae68ffb9837,PROD_077,CAT_04,3,92.35,2023-08-04T10:23:44.909465
344e7c7c-3b08-4580-80ac-60d896428bf7,PROD_043,CAT_04,3,102.78,2023-08-04T06:34:30.735765
66240440-6480-44fb-8975-5199faa463e5,PROD_072,CAT_05,3,181.57,2023-08-04T12:50:53.409848
b42cf764-41d1-415c-b942-4586e1815c3b,PROD_012,CAT_02,2,35.72,2023-08-04T18:36:45.075925
d18e34db-0004-475e-b9f3-19c3c65d4e15,PROD_092,CAT_03,2,127.92,2023-08-04T12:43:02.525099
75de5fb6-ea98-4ab9-967f-68e1f21e6995,PROD_053,CAT_04,1,135.43,2023-08-04T05:24:23.356199
53be0b2d-b14b-4a36-819a-6fd3ba02ce99,PROD_009,CAT_04,1,85.82,2023-08-04T16:06:38.161374
c7e484f5-c726-4335-b3a3-d139fee023a1,PROD_043,CAT_04,4,132.57,2023-08-04T04:05:16.543356
2cf97158-e761-4b8c-8bd9-88f63b426ebd,PROD_064,CAT_04,3,82.08,2023-08-04T11:37:16.819310
0d3f51da-9292-4b94-b136-379907374cbe,PROD_034,CAT_03,1,75.99,2023-08-04T17:15:06.845105
40d9b991-0088-45de-9884-fc1948d1a66a,PROD_035,CAT_03,2,182.71,2023-08-04T02:34:36.184968
b1c10672-92ce-4afa-b208-49285cae8e41,PROD_008,CAT_01,2,161.02,2023-08-04T03:36:12.398452
6c375ed9-0f4c-47c4-b5e9-9a6abba88aa0,PROD_091,CAT_05,5,69.14,2023-08-04T09:07:34.041451
89d65327-04d7-4992-b88c-3a9ef134dd7f,PROD_019,CAT_05,1,91.19,2023-08-04T11:49:59.835370
60f1aeba-7059-406a-8594-f82feefc7a67,PROD_030,CAT_05,5,47.99,2023-08-04T09:19:20.129482
9179c044-67e8-44d9-bd23-96a3cc8f4b61,PROD_046,CAT_01,1,40.45,2023-08-04T20:33:52.918247
dc24d276-a57f-439f-8b2c-2bde17dfdc37,PROD_029,CAT_04,1,101.88,2023-08-04T09:15:07.753638
27b0525a-ac12-4a57-9dde-56713a15c512,PROD_030,CAT_05,4,45.26,2023-08-04T14:17:53.298336
9e2960e3-d948-4187-97d7-1cfb47e6c72e,PROD_014,CAT_01,4,176.62,2023-08-04T16:51:44.056365
eec1594e-4528-43fc-8a86-61511387d98f,PROD_035,CAT_03,4,176.69,2023-08-04T22:34:32.166099
ff726e20-07d3-4b58-9a61-ccaff9817108,PROD_066,CAT_03,4,17.42,2023-08-04T09:03:22.576767
53ee0d92-0bf9-4550-82a0-6868161bd75b,PROD_078,CAT_02,4,56.7,2023-08-04T01:56:05.301941
bf7b73d4-8cda-48c5-bb5f-bb4e7799d457,PROD_094,CAT_01,2,109.64,2023-08-04T04:25:36.653713
26067d35-56c5-4412-b880-c11a9219bfc0,PROD_001,CAT_04,2,143.75,2023-08-04T23:18:49.810853
540f70d0-a8be-47fe-9fc5-9768782f9860,PROD_009,CAT_04,5,146.23,2023-08-04T19:17:08.261985
b91e6b44-e7a5-4d01-9a14-28da84fa5587,PROD_087,CAT_03,1,176.12,2023-08-04T12:10:29.139386
3395caf1-6846-4636-b2c4-87b82c60b14c,PROD_029,CAT_04,5,114.89,2023-08-04T23:38:11.003391
c860fda7-703e-4321-af1b-64bbe96e8dc9,PROD_073,CAT_05,1,55.06,2023-08-04T22:55:14.176630
76596e2d-a549-4560-a1d5-5ec7d87a415b,PROD_059,CAT_01,2,138.0,2023-08-04T10:45:18.907910
66fe1db7-4d80-4905-81c5-123835c247d2,PROD_098,CAT_05,2,50.65,2023-08-04T04:18:08.969737
40c6f478-fad1-4c63-936e-bce7ccb5848d,PROD_031,CAT_03,4,53.26,2023-08-04T03:47:21.730816
b67dcd3e-0487-424c-9689-8a1996380924,PROD_095,CAT_03,4,41.68,2023-08-04T05:44:34.157743
b6cf110b-7617-4c60-afbc-01ac23bad1b5,PROD_036,CAT_05,1,98.41,2023-08-04T15:35:22.520897
75fda6d2-7b3d-4fb2-9595-e363a90af182,PROD_005,CAT_03,5,126.4,2023-08-04T20:08:27.819342
f981d14e-68a3-4357-88c4-760e79292874,PROD_057,CAT_04,3,27.39,2023-08-04T14:50:22.240135
09b65abb-452a-4e87-814c-f9f4dc08abf0,PROD_097,CAT_03,3,181.48,2023-08-04T08:53:23.720608
41cb3e69-7487-43dd-b413-f4d9e9ea5fb8,PROD_031,CAT_03,2,153.73,2023-08-04T08:44:31.464979
5643147b-cdb1-48c6-bd10-e1b9a121c22f,PROD_049,CAT_02,4,57.21,2023-08-04T13:44:38.585740
05a937a2-0637-411e-b44b-d5c961ed21c7,PROD_048,CAT_03,1,151.32,2023-08-04T10:01:53.557752
6b35491c-4673-4db2-8821-cc07a5f1dfac,PROD_059,CAT_01,5,35.48,2023-08-04T22:08:40.570552
58f938ba-92cf-4e55-950b-567fd8071d9f,PROD_061,CAT_02,1,73.64,2023-08-04T10:05:56.322689
4b0adce0-b2fa-443d-8953-9235274d6f10,PROD_018,CAT_04,1,27.66,2023-08-04T00:00:09.770582
612d1ad7-0dad-4c17-a49a-c8dc5ab48da7,PROD_080,CAT_04,2,40.06,2023-08-04T08:14:39.538646
4e1061ad-4679-4691-b42a-5a2f3959e0a0,PROD_014,CAT_01,3,49.73,2023-08-04T13:31:26.103223
e0325def-69c2-4116-b828-e156492a6851,PROD_093,CAT_01,2,99.62,2023-08-04T18:40:26.839614
5031da0a-64a2-4be7-8c95-4b47c6478c73,PROD_048,CAT_03,4,119.21,2023-08-04T12:58:27.007527
41a5f4e8-e16f-4ccf-a0c5-d41b3619a270,PROD_059,CAT_01,4,79.3,2023-08-04T05:02:00.038567
324ba041-e750-4a69-a7c9-5df09bd9bfcd,PROD_068,CAT_03,3,26.94,2023-08-04T05:37:49.777145
1db883ca-9d6b-4b88-8c0a-8a4715a31320,PROD_018,CAT_04,4,183.1,2023-08-04T16:47:33.948817
925836eb-6a2e-4460-981b-a21f10fa350b,PROD_090,CAT_05,1,157.05,2023-08-04T13:42:49.137671
fb91f93e-6993-43cf-9770-c480e2d35d56,PROD_064,CAT_04,5,128.69,2023-08-04T13:32:22.257889
c20aeb54-f3de-4aea-9d20-b14ef7d3d99c,PROD_019,CAT_05,5,197.8,2023-08-04T07:20:33.036741
a8afa79f-d424-4f23-85a6-da77b9bc7f4e,PROD_080,CAT_04,4,33.7,2023-08-04T01:52:16.921223
9f1476e0-cda4-4adc-b1ff-38d5d5f21744,PROD_053,CAT_04,1,144.22,2023-08-04T16:34:44.485635
c2fa5a61-15a0-4c64-8cec-346d5a9062aa,PROD_070,CAT_04,2,56.19,2023-08-04T21:14:50.498080
27af3720-d782-4a93-b5fe-201f14458f1a,PROD_035,CAT_03,2,121.05,2023-08-04T05:44:06.337849
a34412a8-d16a-471c-8c67-61fb69c151cd,PROD_044,CAT_05,4,51.51,2023-08-04T01:41:13.959836
bf57e97d-6882-4e13-9acc-07c629382d4b,PROD_071,CAT_03,2,83.53,2023-08-04T23:02:51.894519
0e63611b-f35f-4898-b169-46eec7333270,PROD_011,CAT_02,3,142.46,2023-08-04T07:12:00.711893
bd990eb3-8005-46f0-acb4-7fa0c1792de8,PROD_024,CAT_04,5,34.93,2023-08-04T19:32:10.366823
71092b5d-0d30-4b23-84fb-015b5720f42d,PROD_055,CAT_02,5,17.88,2023-08-04T16:15:54.387581
ed1609c0-3d73-4167-b064-8bbd56078318,PROD_051,CAT_04,5,92.38,2023-08-04T04:59:08.214855
97126f78-e98c-4b00-a0f4-2251e4ca616e,PROD_044,CAT_05,3,199.18,2023-08-04T14:46:54.936575
3e7cb201-209b-439c-9ed5-2de506ec70df,PROD_011,CAT_02,4,78.42,2023-08-04T08:38:33.133311
c3df024e-9053-4689-a20b-87c7c44b21b2,PROD_024,CAT_04,1,44.09,2023-08-04T17:33:39.836452
4fef8f4f-f006-46b7-812c-4c64600576ba,PROD_025,CAT_05,3,107.89,2023-08-04T14:15:19.348922
45be0d20-5ba7-4946-85f9-dbe58d340bb2,PROD_089,CAT_02,1,87.94,2023-08-04T03:31:46.204740
45f3d4b4-b75f-4c8b-9abf-1a4e50bc63b3,PROD_097,CAT_03,2,19.23,2023-08-04T20:48:07.783846
aa7ba47e-92f0-459b-857e-19fdb966abb2,PROD_001,CAT_04,4,73.15,2023-08-04T13:39:19.897577
0bc7477f-358e-43ed-be90-1ae461a7fd87,PROD_009,CAT_04,5,93.24,2023-08-04T18:18:22.444942
9c53d0af-f62d-4915-a1a9-9daf5db42b5e,PROD_028,CAT_03,5,81.41,2023-08-04T08:18:42.239621
709e819c-b51e-4822-836f-1f8134a3ed34,PROD_004,CAT_04,4,194.7,2023-08-04T07:57:17.491039
08e22846-2889-4638-a000-9df90ebd80ef,PROD_085,CAT_02,4,50.05,2023-08-04T03:39:01.176520
402a544c-5c9b-48d0-9c05-d83e73f41a01,PROD_017,CAT_05,3,191.83,2023-08-04T07:10:00.635167
19372662-4b1f-4103-b76e-19351da0f881,PROD_027,CAT_02,4,112.8,2023-08-04T05:38:14.187552
a0ed5ded-8165-45bd-8d08-c3f4923c81e1,PROD_056,CAT_03,5,26.25,2023-08-04T11:54:52.679325
39270a8e-74ae-421f-b599-8aee4c5fab6a,PROD_069,CAT_05,2,97.94,2023-08-04T01:30:28.851339
e35d9ae4-4ba2-4538-915f-c90d228b2d16,PROD_023,CAT_03,5,143.83,2023-08-04T14:14:38.889180
69e4865b-b209-453b-a758-16506a1646f0,PROD_022,CAT_05,2,53.86,2023-08-04T19:07:14.068679
0b54741e-bea9-4524-bb29-1bf240979555,PROD_026,CAT_01,1,73.07,2023-08-04T08:32:50.293596
5cd77592-bf21-4123-84f4-307b21abf359,PROD_036,CAT_05,5,120.89,2023-08-04T01:45:49.721462
0706b147-d464-4fb3-b878-f73f62d5d494,PROD_079,CAT_02,1,158.43,2023-08-04T21:11:14.350357
3c3b72b3-c159-4e0b-9c13-16e94a0e4ef7,PROD_017,CAT_05,3,173.38,2023-08-04T01:54:22.694570
c8c60cfc-e656-4d9b-a9fd-05ce4fed01b0,PROD_054,CAT_01,3,22.23,2023-08-04T17:35:06.740149
b05c4e50-3341-4978-93d2-950cd1cf1fcc,PROD_027,CAT_02,4,195.02,2023-08-04T06:39:46.574140
fa30ed2f-685a-410b-99b9-ed3fec745333,PROD_006,CAT_05,2,190.28,2023-08-04T19:02:06.872213
cfec79d9-92ac-4780-bd90-d99196b33eac,PROD_065,CAT_03,2,67.29,2023-08-04T20:24:43.114909
6f5face5-f599-4c48-9f96-f6cbde2dd634,PROD_039,CAT_04,5,169.58,2023-08-04T21:39:01.977288
3b1bd3e3-94e4-4881-af69-8d6a23499f81,PROD_002,CAT_04,2,17.43,2023-08-04T13:52:40.639983
0889c025-e65c-425b-a76a-84efc53bdeb2,PROD_073,CAT_05,1,95.89,2023-08-04T06:40:52.643163
e77ef1ad-34fe-4043-876a-43eef0ee72f2,PROD_085,CAT_02,1,19.97,2023-08-04T22:01:15.055971
1bd3c072-b36f-4853-b370-ca4735755d6a,PROD_002,CAT_04,3,19.35,2023-08-04T01:06:59.213389
b4baf737-4934-4c62-aa1a-e394d7390973,PROD_068,CAT_03,4,120.11,2023-08-04T09:32:45.577677
fcbf37cb-ff35-4def-b034-27e9f09357a2,PROD_080,CAT_04,1,65.84,2023-08-04T04:31:16.022181
7e743847-0262-4950-a5bb-5db4113cb085,PROD_042,CAT_03,5,40.07,2023-08-04T17:06:06.069528
ad5f34d6-cb32-409d-95e8-d0c6ec8a75d1,PROD_038,CAT_03,5,195.17,2023-08-04T15:34:54.796310
6c72b42b-ea64-4275-be41-08747f8614d4,PROD_089,CAT_02,3,152.14,2023-08-04T00:00:35.078267
491d8bc4-ef0d-4c58-9e15-c29fc5612959,PROD_054,CAT_01,5,22.88,2023-08-04T13:05:33.087027
c9638b4e-c874-4a67-bd41-1469517b5aac,PROD_003,CAT_02,5,159.89,2023-08-04T05:12:52.110632
9ff4455d-4072-416d-82a8-f5334fb2b694,PROD_064,CAT_04,4,72.92,2023-08-04T16:08:37.333602
