transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0b926ca3-4082-426f-b562-2e95af79ade1,PROD_034,CAT_03,3,111.9,2025-03-07T16:49:47.825786
dbf94353-72db-4696-8db0-dfb986d8b053,PROD_049,CAT_02,1,23.42,2025-03-07T03:36:37.237698
7ae719d8-d0fd-4802-9b57-d0949ea54d13,PROD_027,CAT_02,1,144.88,2025-03-07T07:22:08.999282
83650d33-9d91-4439-98cf-7ae13d37997b,PROD_073,CAT_05,1,172.47,2025-03-07T10:04:03.159413
4afb22f4-336f-489b-9ed4-9b8e0896c8ca,PROD_072,CAT_05,3,189.54,2025-03-07T21:53:08.821127
e4429140-c8fd-4f09-9308-346b38932549,PROD_037,CAT_03,5,69.38,2025-03-07T06:23:21.022555
3fc41ffa-2aa2-421b-bd06-0748a3479d64,PROD_093,CAT_01,2,16.65,2025-03-07T04:09:43.560960
6fd8d8c4-2c69-4c32-bd2d-4c95d81ca350,PROD_013,CAT_04,5,76.94,2025-03-07T05:46:15.343633
487fc4bb-3463-4006-896c-fef10e54ba92,PROD_004,CAT_04,4,20.89,2025-03-07T00:18:10.122752
8d19c033-af5f-4e94-9aef-41990eee91af,PROD_035,CAT_03,1,111.94,2025-03-07T14:52:08.558904
68ac0957-21d0-4059-ad36-156cc00c6869,PROD_009,CAT_04,5,79.45,2025-03-07T07:05:41.607109
69ea611e-2688-4beb-b348-fb24fd965e70,PROD_017,CAT_05,4,114.81,2025-03-07T08:50:06.303418
15b1df92-4451-4b74-ae19-67ce47c6fa03,PROD_053,CAT_04,1,15.17,2025-03-07T02:20:59.042955
44065f61-267a-4234-83ad-1b754864cb2a,PROD_066,CAT_03,3,127.88,2025-03-07T23:00:59.948354
832c9307-6fcd-4f98-982b-d1b2e746638e,PROD_080,CAT_04,2,91.56,2025-03-07T08:23:50.649740
934a2a5d-aef7-42ce-99e1-82ae8ba21d84,PROD_006,CAT_05,3,85.49,2025-03-07T04:48:35.403152
e7da7161-d07d-4176-b3d9-be4ed0d10af5,PROD_087,CAT_03,1,89.26,2025-03-07T18:00:03.274091
17e69f6b-7647-4227-9ed3-9ba489217a58,PROD_038,CAT_03,2,193.28,2025-03-07T17:48:14.354700
7a6a6f5b-96e6-41c3-8b7c-ee994b0542cc,PROD_072,CAT_05,1,111.01,2025-03-07T09:26:06.035542
7726342e-e344-423d-b8c8-081ef54d6a68,PROD_015,CAT_04,3,72.0,2025-03-07T19:47:20.235012
07387d57-1fab-4818-9ae2-4c86b9a1111f,PROD_074,CAT_04,4,133.23,2025-03-07T16:22:58.247715
45c63ca0-6650-414c-86bd-cdcfb067ae36,PROD_052,CAT_03,3,146.69,2025-03-07T21:49:31.518494
43e5818a-fa20-4050-a021-ad4c3314554e,PROD_074,CAT_04,5,54.76,2025-03-07T13:10:36.265236
cb318a36-381b-4b95-a877-d4ba358e3db6,PROD_027,CAT_02,5,176.44,2025-03-07T17:01:02.163999
2d7288cc-08d2-40f9-b058-496083a96ffe,PROD_004,CAT_04,5,78.83,2025-03-07T08:38:13.527989
edb8d99c-fa9d-4399-bd31-fc859e9483fb,PROD_062,CAT_04,5,176.76,2025-03-07T23:36:46.135717
557c9d6f-467f-4a8c-8bbe-649b94585d46,PROD_035,CAT_03,1,41.85,2025-03-07T04:20:02.497702
51a66a10-7f91-4a6b-b85c-701ce0118a6e,PROD_017,CAT_05,5,30.36,2025-03-07T19:53:42.846744
52ee24bb-7008-49a9-b8d0-bd9f342276f3,PROD_051,CAT_04,3,66.0,2025-03-07T12:51:22.125564
560f1437-90ff-4afd-a08e-9dc69dccfc19,PROD_081,CAT_04,3,130.87,2025-03-07T13:51:10.527009
ed6babf1-a165-43e1-ad5a-57be4443227b,PROD_039,CAT_04,1,72.46,2025-03-07T04:46:42.172124
318dd3da-3b49-423d-80e8-0de8133283ee,PROD_038,CAT_03,2,103.59,2025-03-07T15:02:34.246118
6a0e3860-07ea-4af2-9dff-3ea0510b6f10,PROD_026,CAT_01,5,14.15,2025-03-07T18:06:31.031765
2fd46519-58d6-46cc-9b23-9e883b618898,PROD_011,CAT_02,3,38.89,2025-03-07T15:11:46.566997
64918442-e0e1-4014-9e43-8de2a96c7c40,PROD_095,CAT_03,5,82.08,2025-03-07T10:54:08.513192
d1f021cd-9292-4f72-8dbd-81bfaa005386,PROD_022,CAT_05,4,33.04,2025-03-07T05:14:52.074682
f6bd3b77-f973-4850-a682-3fca53df62b8,PROD_053,CAT_04,1,89.37,2025-03-07T19:08:54.260574
0a3a2446-841f-443e-a16b-db1e902f9804,PROD_026,CAT_01,5,84.01,2025-03-07T22:35:12.583218
897bd068-bc8c-4278-8871-809310430a48,PROD_015,CAT_04,5,59.55,2025-03-07T03:26:13.866517
70565a85-2594-4e3b-93b5-549b95bc3e3d,PROD_033,CAT_03,4,95.85,2025-03-07T22:21:59.851875
f3cf0ffb-f85b-46d5-bdd7-23417b16bec6,PROD_008,CAT_01,1,191.33,2025-03-07T01:57:18.745151
8ceb2bfe-e1fa-476f-97db-34e9df9942a1,PROD_100,CAT_02,1,113.91,2025-03-07T06:33:58.310078
e6558163-cc2f-4a0d-abbd-e361b472c138,PROD_024,CAT_04,2,112.86,2025-03-07T00:54:02.301023
a9934fe2-551f-4736-8f90-e63dfb514b63,PROD_053,CAT_04,4,50.69,2025-03-07T03:39:37.641082
2937b026-ab91-40d7-84cd-ff39e9b5ef0e,PROD_004,CAT_04,2,117.39,2025-03-07T08:29:17.380608
1320fef1-deba-4474-a926-9dde3e4616b2,PROD_025,CAT_05,1,110.42,2025-03-07T18:26:06.748464
413da3b5-0c66-474f-97d0-67723c646e86,PROD_068,CAT_03,2,147.08,2025-03-07T23:37:59.618668
cbbab7bf-33ed-4046-9a9f-6cda871fa9b8,PROD_001,CAT_04,5,53.51,2025-03-07T11:29:48.443182
56e1254c-ba5c-4348-816e-6bdf9a1a056a,PROD_061,CAT_02,1,89.19,2025-03-07T01:15:27.360791
cfafccf1-e415-4edb-a222-0585fffd011c,PROD_023,CAT_03,2,65.19,2025-03-07T04:51:50.606139
7fe9b9fb-05ca-42ab-a3a0-4e5c3d47aeb1,PROD_058,CAT_01,3,21.41,2025-03-07T22:29:45.044171
75ce7b07-40c5-4d84-ac2d-17f12c167b4e,PROD_021,CAT_04,5,155.3,2025-03-07T14:54:21.020355
3e9ea81f-0a3d-4cc5-95fe-7770588b5e51,PROD_055,CAT_02,1,168.26,2025-03-07T23:23:48.949191
4f092df6-d1ad-4f14-8ae7-999a281527e4,PROD_088,CAT_05,4,173.21,2025-03-07T19:02:22.703983
76770ad0-a097-4ce3-8314-b4d52f8d3d4a,PROD_032,CAT_03,4,19.66,2025-03-07T16:42:53.824872
a962aa4f-dd58-451d-98f2-96863dad6a0a,PROD_021,CAT_04,5,37.6,2025-03-07T14:32:44.251186
bf09a42d-3455-47b0-a240-4742f93c7d6f,PROD_041,CAT_01,2,42.63,2025-03-07T08:19:23.203426
6c5fb3f7-effe-4ba8-a7d0-2876ec6b7244,PROD_065,CAT_03,4,12.89,2025-03-07T02:08:49.733870
e9ce812d-c472-474b-9ff7-819601842849,PROD_092,CAT_03,3,132.63,2025-03-07T00:50:52.437094
92b01836-9d8a-46a3-8301-fe7d8ce89c1a,PROD_070,CAT_04,2,154.52,2025-03-07T10:02:13.135269
c4e780bb-1fe0-4a45-b7d8-cd54f7b565ff,PROD_039,CAT_04,1,49.69,2025-03-07T01:27:53.152888
96acd9fc-3d6a-42e7-a2d5-51bd75d0c14b,PROD_006,CAT_05,1,167.67,2025-03-07T00:06:08.630983
621c46ee-87ec-4f15-88e0-099f557c6400,PROD_053,CAT_04,3,52.8,2025-03-07T10:13:14.051609
85a2e64f-e198-4359-9941-2c84ddf38a04,PROD_001,CAT_04,5,72.07,2025-03-07T19:46:05.038457
399e7dd9-c4a1-4657-ba70-8927203e1659,PROD_044,CAT_05,1,147.75,2025-03-07T16:41:20.689987
01eaf3d6-3cdb-4aa2-9bb4-a7edfb419bbc,PROD_087,CAT_03,4,127.02,2025-03-07T10:19:03.268597
45be2b58-5e33-4dc7-8862-029c9357adfe,PROD_093,CAT_01,1,118.5,2025-03-07T14:47:30.517176
be3aece4-8a8b-4661-96dd-f7d9791d9a35,PROD_001,CAT_04,5,169.15,2025-03-07T19:54:17.608000
bfc85f3d-d8d0-4de1-ab71-60746a13a698,PROD_047,CAT_01,3,168.94,2025-03-07T15:18:33.580940
b90663bb-8b05-49ea-a3cd-3cf9c4e92936,PROD_013,CAT_04,5,163.46,2025-03-07T22:58:14.557803
ed3e65b5-7061-4ae1-be2f-52788497b885,PROD_070,CAT_04,3,192.6,2025-03-07T00:07:14.040206
179e71d2-377a-45c5-b5f0-588e733fa3d0,PROD_069,CAT_05,5,135.05,2025-03-07T21:14:22.873590
7ea45c8d-d497-47e2-9c24-6d5c89ea49ec,PROD_009,CAT_04,5,39.54,2025-03-07T11:25:08.712787
9ff5c0ee-423b-4991-b799-d5e6bb4a0feb,PROD_011,CAT_02,2,74.37,2025-03-07T21:20:13.754119
b35c8c9b-33cd-432a-a8b8-294e438d431d,PROD_014,CAT_01,5,73.56,2025-03-07T13:36:17.627873
c12c1308-d459-4640-84f0-d48583917cdd,PROD_012,CAT_02,4,76.56,2025-03-07T02:27:52.087176
bd0304b1-1983-4f82-b757-8b9c6db95fb1,PROD_097,CAT_03,3,38.19,2025-03-07T20:52:43.473706
a60c0186-024c-41dd-851e-ec4be6d87033,PROD_051,CAT_04,3,20.87,2025-03-07T05:12:33.205522
21000117-59d6-4713-8d3d-de023fe0dc36,PROD_078,CAT_02,5,184.67,2025-03-07T20:31:09.074096
c1c458bb-51dd-4dfe-8804-ac061f545060,PROD_015,CAT_04,2,123.73,2025-03-07T13:32:35.360628
3d9f0841-115d-44b9-bb1e-03c4210efa91,PROD_074,CAT_04,4,71.6,2025-03-07T17:52:29.214458
52b207b2-c3e4-4a09-b39d-7f8fd86f53d4,PROD_056,CAT_03,1,174.65,2025-03-07T02:22:37.658053
0308add8-3279-4e98-a775-e007f9582069,PROD_021,CAT_04,4,70.19,2025-03-07T19:27:49.810809
c005d8a3-a3d2-46b3-b92c-e18fcd125508,PROD_014,CAT_01,2,104.46,2025-03-07T10:49:03.416614
f5b6c02c-45ab-4b0d-bb26-ccfe6fbee9ab,PROD_063,CAT_03,4,131.43,2025-03-07T13:27:54.101931
f66ac904-43d3-4a7e-891b-9f498c337a5f,PROD_032,CAT_03,5,150.06,2025-03-07T01:17:40.468200
304d099e-86fc-4a7b-a26b-c13a8874ca31,PROD_039,CAT_04,1,168.72,2025-03-07T10:07:03.363683
ae279867-42d7-4172-bcc9-b366cb5b1fa6,PROD_027,CAT_02,4,89.68,2025-03-07T07:19:25.694014
f368e35f-0a28-431b-9fe4-d4cd00532763,PROD_029,CAT_04,3,15.43,2025-03-07T07:22:42.173962
bd98edb2-b708-48b6-9ddb-2b348720deda,PROD_007,CAT_05,5,52.24,2025-03-07T05:50:04.852696
47cfd3fb-7732-4eb0-942a-c92eeadf856d,PROD_085,CAT_02,5,156.82,2025-03-07T14:47:20.315542
0e6be146-0a9e-41d1-bfed-4583c74f39d2,PROD_012,CAT_02,3,183.47,2025-03-07T22:51:45.329937
73045dc3-77ae-48c8-89d9-454370b26794,PROD_081,CAT_04,1,67.96,2025-03-07T12:55:31.893477
e71cd97b-a2e6-43d9-bfbb-e98c49330a4f,PROD_006,CAT_05,2,193.9,2025-03-07T17:14:13.604880
39b9899c-8a40-4eda-a467-c6bb7ce2463c,PROD_035,CAT_03,4,52.7,2025-03-07T13:39:09.703960
eebc9304-1131-4e73-8953-586ae126768d,PROD_029,CAT_04,4,180.53,2025-03-07T00:54:08.463705
1a510507-e78c-418b-bbf0-34de62293894,PROD_045,CAT_01,2,44.81,2025-03-07T05:24:32.247854
f33b4e83-cf99-4723-912b-1d89286c6ac6,PROD_065,CAT_03,1,122.66,2025-03-07T10:13:56.416678
f6eb970e-9f66-40a9-98c5-d7edd7d2ef37,PROD_092,CAT_03,1,177.01,2025-03-07T20:50:04.177841
e014ee96-9e11-4ede-941e-8619ff1ba3a9,PROD_089,CAT_02,5,92.53,2025-03-07T14:15:35.090119
eed652d7-31d6-4f96-adfd-c4014284b3e7,PROD_045,CAT_01,3,161.57,2025-03-07T14:08:25.102827
8f8625bd-4612-45a8-abf7-c376676e18fa,PROD_050,CAT_02,2,188.66,2025-03-07T19:53:24.906301
a316b2be-d55b-4369-9908-efbbc7780700,PROD_038,CAT_03,5,127.14,2025-03-07T23:27:56.247164
948b83ae-b731-4095-a6ed-af9ef3ebeb91,PROD_016,CAT_03,4,71.61,2025-03-07T22:18:34.324166
