transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
bc142eca-9d9e-4c33-b6ca-57725856c445,PROD_004,CAT_04,5,193.31,2022-11-27T23:13:25.338410
6f8f270b-8c4d-4161-9fe2-f618416a983f,PROD_056,CAT_03,5,154.15,2022-11-27T14:00:04.157387
57b9ad32-c82c-4ea8-8b96-0577ca05fd68,PROD_038,CAT_03,5,179.0,2022-11-27T16:13:14.191615
b8d66790-3b8b-47fa-8787-8f432b5239d2,PROD_012,CAT_02,2,131.02,2022-11-27T11:32:01.079289
d58ae04a-e8b1-42ac-8be4-bdd9c04c01d6,PROD_068,CAT_03,3,126.37,2022-11-27T06:19:50.633751
723ad115-917c-4e4d-8adc-7e6d418939dd,PROD_048,CAT_03,3,127.11,2022-11-27T08:27:35.558340
f4639d34-afd5-4efe-901d-a2e05336a012,PROD_001,CAT_04,2,46.93,2022-11-27T15:34:26.349663
8e80335a-ed52-4184-9af6-54d0958e6a1a,PROD_022,CAT_05,2,37.0,2022-11-27T04:31:02.638404
7afa8f02-0b11-4be2-89d2-769215853369,PROD_062,CAT_04,4,137.09,2022-11-27T12:42:42.249148
d9f797dc-0c41-4de5-8313-c948aa3aff4b,PROD_022,CAT_05,3,154.27,2022-11-27T08:00:50.868782
91ff70f9-8a50-4c37-a07d-59d6d5ae2abb,PROD_075,CAT_04,3,44.2,2022-11-27T07:16:37.401378
ee49439c-a121-479b-bf23-b224584976b6,PROD_075,CAT_04,4,72.83,2022-11-27T13:36:11.808183
aec7bd0c-ba37-405c-a1f4-1c29f956d6b8,PROD_068,CAT_03,3,179.74,2022-11-27T23:30:11.945669
8dd78d95-9a4e-4b47-9dab-6b1bfd7e63f5,PROD_095,CAT_03,3,106.91,2022-11-27T05:13:56.086943
642eb5d9-8ac9-41d6-8258-68819ac53786,PROD_100,CAT_02,2,63.12,2022-11-27T09:34:26.362292
4df23181-6c03-40de-912d-2d4245b7a148,PROD_037,CAT_03,4,135.11,2022-11-27T03:08:57.770979
c560a315-a6bc-4c26-957a-f02bd5fa3117,PROD_021,CAT_04,3,148.04,2022-11-27T15:04:53.677428
9817c802-e244-482a-8fbc-dfd1a11c0f88,PROD_094,CAT_01,3,77.46,2022-11-27T14:54:47.786362
034c5913-45ce-4d13-a80e-79c6a3487313,PROD_065,CAT_03,1,13.17,2022-11-27T05:25:02.953013
f004c499-80f3-4294-b66c-625322566ef6,PROD_057,CAT_04,3,156.45,2022-11-27T14:20:43.294271
4311653b-71b3-4885-ac33-aa126f0feaf6,PROD_038,CAT_03,4,22.65,2022-11-27T14:46:16.699931
ec6ce860-3c7e-4e9b-a62e-124a1082072d,PROD_087,CAT_03,4,36.44,2022-11-27T00:08:13.083507
38fd49c3-6856-43c9-bb0f-925ad2583d83,PROD_065,CAT_03,3,189.62,2022-11-27T08:25:07.890468
53c9555d-e950-41e1-87b6-8ee2f4cfe282,PROD_050,CAT_02,1,74.25,2022-11-27T12:11:34.249477
ee18823d-396f-48ab-bf93-8ca790ee6963,PROD_083,CAT_02,3,160.65,2022-11-27T08:37:47.598651
bd789311-4315-45ef-a17e-e98a943e0cb7,PROD_073,CAT_05,5,66.79,2022-11-27T04:30:25.984789
c952bf60-fa65-4e85-af20-eb8f95c3f53b,PROD_082,CAT_05,3,56.33,2022-11-27T04:13:29.039911
71f891ae-66b4-41a4-8970-65cbe8469e58,PROD_070,CAT_04,2,14.54,2022-11-27T16:44:45.103571
9ec9e930-f87e-4331-bec2-69525ec6ea2e,PROD_086,CAT_01,3,105.11,2022-11-27T12:12:25.527960
59d27b1e-5b9d-4bac-a54f-c69b1c306b90,PROD_033,CAT_03,5,68.56,2022-11-27T22:21:51.073504
52eaed7e-62f9-460e-8001-95e8c174e009,PROD_014,CAT_01,3,182.16,2022-11-27T03:17:25.763487
c7cf4858-3dc7-4af3-ae6c-613651e608e5,PROD_081,CAT_04,5,106.95,2022-11-27T01:33:53.644654
c1b100d8-0d84-4df3-8749-18b71710a5ae,PROD_068,CAT_03,4,43.14,2022-11-27T03:25:47.307674
d1a552c0-3669-46e6-b75e-59b811709694,PROD_048,CAT_03,5,124.33,2022-11-27T19:01:29.001523
c2bc8a49-3f3a-438c-bc39-272913dbcc31,PROD_089,CAT_02,4,15.17,2022-11-27T21:30:57.713716
01beac4b-22ad-46d8-a430-b6a3f726a9f4,PROD_065,CAT_03,2,134.14,2022-11-27T00:51:43.810415
d983edec-54b1-4e88-8278-cb886334007a,PROD_023,CAT_03,5,142.63,2022-11-27T06:50:20.424199
9682b817-17d3-45aa-948f-d25e95623038,PROD_007,CAT_05,4,58.45,2022-11-27T02:17:58.715671
e553d0b8-d883-4575-b5f1-c05b51516b11,PROD_047,CAT_01,1,112.05,2022-11-27T17:30:58.146183
3ff5ff97-a0ca-4ffc-9a41-0e67b43f7d8f,PROD_091,CAT_05,2,44.46,2022-11-27T17:53:10.353897
11eb46f9-f84b-4453-95b6-4c984f58f1b6,PROD_071,CAT_03,5,128.68,2022-11-27T15:23:00.294035
c0fadf8e-4d7d-48b6-bda6-8395298ad3ad,PROD_075,CAT_04,1,111.99,2022-11-27T07:18:20.983527
