transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6e593182-b304-4ab0-8164-04b521284275,PROD_018,CAT_04,4,73.82,2022-12-09T02:44:33.396551
68e46258-fcb6-4114-bf02-80be37e1fb4f,PROD_036,CAT_05,2,73.71,2022-12-09T02:53:57.751224
9e737b4f-8a26-4a99-894d-c3953077e3b1,PROD_096,CAT_01,1,52.68,2022-12-09T14:38:59.290033
15dc286c-18a1-45d3-bb65-dff915b3324a,PROD_052,CAT_03,4,53.31,2022-12-09T18:52:52.653929
45fcfb29-c639-438b-9b2c-ab8da33ffd77,PROD_050,CAT_02,2,155.7,2022-12-09T23:18:23.182876
927a299d-d799-4b36-8499-4a118b8871b9,PROD_051,CAT_04,2,63.46,2022-12-09T05:44:00.980957
0557f601-6711-4c68-9445-64f16a705e91,PROD_048,CAT_03,3,60.3,2022-12-09T15:28:00.056996
de4586b2-ed3b-4dd8-98f6-ac7ba714da31,PROD_098,CAT_05,3,31.76,2022-12-09T22:58:33.100338
f213edb5-6139-406d-a7f7-c810eade2b6e,PROD_001,CAT_04,1,47.86,2022-12-09T16:52:07.203122
8a1e53a5-332c-43d2-8579-cdeceae13e94,PROD_065,CAT_03,5,43.9,2022-12-09T14:43:37.379486
adc1d87b-99b7-48a2-b1f0-41237c757c4f,PROD_048,CAT_03,5,17.92,2022-12-09T12:56:42.704088
fbe3eed2-f752-438b-8930-fdd2f2ef8cf3,PROD_062,CAT_04,5,126.61,2022-12-09T17:40:49.495834
0204fdeb-a9c0-490c-b4a8-6994f7e057fc,PROD_012,CAT_02,4,134.1,2022-12-09T22:19:33.589828
bb104585-a9c9-4e62-b401-a7a566e72b68,PROD_083,CAT_02,1,17.03,2022-12-09T14:38:47.338617
82733f8b-c6e1-4e9b-bb9f-cd8f07095a18,PROD_041,CAT_01,2,49.55,2022-12-09T03:58:28.695107
a1e28a8e-0e12-4798-ac22-c993845e0678,PROD_059,CAT_01,5,30.14,2022-12-09T21:15:33.157968
3cc121b6-9d47-4cf8-bcae-4fcfe9f0cd65,PROD_097,CAT_03,4,55.65,2022-12-09T12:47:41.984167
e56f8d23-459a-4075-b3b2-8db7413e2c8c,PROD_014,CAT_01,1,131.53,2022-12-09T11:39:37.724803
345ca61e-49ae-40b3-a343-ace8fd3c599c,PROD_021,CAT_04,4,120.82,2022-12-09T13:28:22.652577
bfd6e546-02ef-4e82-8966-ecdb9c9cab35,PROD_099,CAT_04,2,119.12,2022-12-09T00:28:26.362942
002ad6ae-4fce-4f9c-90a4-78a75027a762,PROD_077,CAT_04,5,133.86,2022-12-09T07:54:41.673553
172be649-8226-46a1-837d-2efff0e01135,PROD_006,CAT_05,3,144.87,2022-12-09T22:17:15.177715
1717fdd2-e468-4ae5-b2c6-45058d783578,PROD_054,CAT_01,3,76.5,2022-12-09T00:43:34.012307
fa7ef66c-add1-48ed-bd14-b1817d590e7b,PROD_097,CAT_03,3,25.38,2022-12-09T08:24:14.864768
10ec1478-2788-49b7-adef-27439cee45f4,PROD_094,CAT_01,3,32.65,2022-12-09T13:57:47.615900
cbce0b53-1da1-4930-bb9c-e523aacd6a35,PROD_023,CAT_03,1,179.88,2022-12-09T21:02:02.245448
b209fcb2-b21d-46b5-bedb-33358fb716da,PROD_045,CAT_01,2,187.36,2022-12-09T05:25:30.318303
0a5950c0-215d-4633-acd3-41b609a05c11,PROD_054,CAT_01,5,11.07,2022-12-09T09:55:10.895718
3f21d1af-c738-4c84-9cae-5dad42f8b7d6,PROD_095,CAT_03,2,118.92,2022-12-09T16:45:55.309196
9bc66272-5e84-4ddf-a710-cfd894984647,PROD_086,CAT_01,5,87.71,2022-12-09T20:42:02.936735
f3f0a0fa-764d-4f02-90cd-15ef4e9b34c3,PROD_065,CAT_03,2,75.45,2022-12-09T05:36:34.549823
b5b249fa-e0c1-482d-9ab6-603404518c89,PROD_007,CAT_05,5,183.47,2022-12-09T15:21:26.450921
48b93adb-1a7f-4e09-89a5-ac8c827457a4,PROD_011,CAT_02,4,18.18,2022-12-09T10:50:58.108988
f23b3106-200e-4af6-9e7a-38b42b64ae86,PROD_049,CAT_02,2,102.84,2022-12-09T18:32:46.313590
45b4527e-7d4a-44e8-b050-128c1d30734c,PROD_095,CAT_03,3,102.14,2022-12-09T13:58:09.350691
72fd37fe-5310-40dc-b4bc-72493502e8ec,PROD_081,CAT_04,1,175.4,2022-12-09T18:01:01.297148
d7a3bc2d-e8a4-47af-a74a-6553105ca457,PROD_088,CAT_05,5,174.13,2022-12-09T19:59:41.708388
183ebf39-356d-4335-b9bb-97d88ac1373a,PROD_069,CAT_05,2,120.86,2022-12-09T14:56:35.428833
7b382db6-5295-4f83-a09a-970705070ab8,PROD_011,CAT_02,3,163.53,2022-12-09T18:57:22.492487
ead8fefa-f633-4792-9ed9-13931213aa72,PROD_055,CAT_02,5,145.25,2022-12-09T19:57:17.708371
60509d31-b494-4e3e-a994-4f9b877fcf7d,PROD_100,CAT_02,3,105.34,2022-12-09T15:31:31.141843
ecb833cd-730e-4e6e-a07f-afb7a7885923,PROD_027,CAT_02,2,104.71,2022-12-09T10:46:47.559397
dc56ad55-a2c8-40ab-b5ee-8e1c5312b15a,PROD_004,CAT_04,5,153.95,2022-12-09T04:46:27.226085
5b3a807b-c1cd-4fbe-82aa-d0d83a9fb6c8,PROD_020,CAT_01,1,185.18,2022-12-09T17:37:09.296028
7a1e6ba4-0ab6-40f9-8e32-a3c8a1617b44,PROD_055,CAT_02,4,110.93,2022-12-09T00:51:44.851766
e2530777-248e-4807-8922-8305321cbf70,PROD_073,CAT_05,3,15.79,2022-12-09T20:31:49.525370
abd29b59-74f5-40b9-b9bb-088f6fafe7de,PROD_049,CAT_02,1,191.99,2022-12-09T07:21:28.923712
3f59f73f-ef85-43bb-92ee-e20884ce977e,PROD_056,CAT_03,2,161.13,2022-12-09T20:27:53.572326
2a680113-677b-4f81-846b-627df390d852,PROD_083,CAT_02,1,149.02,2022-12-09T00:30:04.284437
927e2291-dfa6-44fd-9f39-4a0873e909db,PROD_066,CAT_03,1,56.32,2022-12-09T07:12:08.024143
65d421d6-6be5-426b-93a5-8d25d7ab0e1d,PROD_073,CAT_05,4,156.5,2022-12-09T13:26:42.763376
e9e16544-dbba-429c-854b-4bec6898838c,PROD_046,CAT_01,3,151.52,2022-12-09T12:28:42.750254
5aa5cd18-99f9-4e1d-9d38-ad8d270f02cd,PROD_044,CAT_05,1,35.93,2022-12-09T13:40:46.389396
a3b66066-996e-4c23-a48f-c61f6a2fffe3,PROD_073,CAT_05,5,28.96,2022-12-09T11:51:44.796285
51214093-7dae-4d91-8b9f-a4faa8721127,PROD_054,CAT_01,1,181.43,2022-12-09T08:04:42.693781
0a33459d-7c7d-44e3-b6dc-160975606b67,PROD_018,CAT_04,1,184.67,2022-12-09T12:51:19.589036
0647786c-cd88-4c0d-93b9-9e878e741a44,PROD_058,CAT_01,2,23.06,2022-12-09T04:39:32.094935
9b563f3e-104e-45ca-a731-c9d2f9b53fe1,PROD_006,CAT_05,4,96.04,2022-12-09T09:15:50.357353
77e418f2-45ab-48cd-99d8-342294e66457,PROD_020,CAT_01,5,117.12,2022-12-09T02:51:34.015687
2c2d77ca-7ad4-4c00-bfc4-9f4f00e64944,PROD_033,CAT_03,4,47.37,2022-12-09T15:57:24.686826
d2209ffe-1ec9-4532-b838-60dc6baf7873,PROD_086,CAT_01,2,29.99,2022-12-09T07:23:39.449967
d1cdc77f-977e-4ab8-81be-bbab72609ad7,PROD_034,CAT_03,4,161.62,2022-12-09T04:15:49.372051
253324ce-29c1-4036-a700-0ba8442a4eae,PROD_014,CAT_01,1,64.78,2022-12-09T22:22:50.248474
2b75e40e-2ead-4caa-9065-e23a00146835,PROD_079,CAT_02,5,78.13,2022-12-09T20:01:05.151273
73e5dc3a-bba4-444c-9cc6-0d874af4dde6,PROD_046,CAT_01,4,44.8,2022-12-09T21:20:48.106031
d1be387d-1f77-4d28-81de-0b08457eec56,PROD_078,CAT_02,4,82.33,2022-12-09T03:06:32.510802
3de76e3f-0878-46ff-8226-a1338afc4229,PROD_085,CAT_02,1,118.89,2022-12-09T22:08:48.406002
2b7c2373-ba47-4b49-8a40-a841277a75bf,PROD_090,CAT_05,5,86.9,2022-12-09T08:08:21.232741
33b77beb-959a-46f3-9b27-a728d80b9f38,PROD_097,CAT_03,5,173.52,2022-12-09T20:28:21.089257
b4c681a6-eb5b-4cc2-8b24-0c5031f814c5,PROD_076,CAT_03,1,22.45,2022-12-09T23:33:41.733527
8b2e6405-b5de-49ca-9c97-9130a37445c4,PROD_055,CAT_02,1,16.09,2022-12-09T07:41:51.412950
118c58a2-0e5d-45f8-bf72-294807cb8317,PROD_037,CAT_03,1,142.6,2022-12-09T04:13:27.844483
15ccf4f6-f990-4d82-9d8f-b64527fe155e,PROD_019,CAT_05,3,63.45,2022-12-09T03:28:47.355863
37ed52d6-c46f-445f-a7ab-94d46411a7d6,PROD_014,CAT_01,3,77.98,2022-12-09T13:38:06.298694
58d1dc8d-f882-41fe-86b4-261834d7d294,PROD_021,CAT_04,1,87.55,2022-12-09T16:20:20.025846
d2129d31-9b1f-497c-9f0b-f685fa1f0e33,PROD_067,CAT_05,5,72.52,2022-12-09T00:10:11.854150
37d8bec5-8501-410b-a5a8-52ce4860f03d,PROD_091,CAT_05,1,112.91,2022-12-09T20:47:54.594707
a5ddfbf9-d561-4638-8c27-e4649c22eebf,PROD_093,CAT_01,3,196.17,2022-12-09T00:37:27.537302
68e7a9a3-f39c-464d-928f-f75f943c3f69,PROD_027,CAT_02,3,42.35,2022-12-09T09:59:17.535884
f8ca9970-cf9d-4eec-9e32-8db574ce2cbb,PROD_021,CAT_04,5,151.08,2022-12-09T03:05:32.651696
6af7de4e-29f9-49b8-979d-3f70163708ea,PROD_087,CAT_03,3,169.09,2022-12-09T17:21:40.846830
168cef77-ae7c-4449-9d16-16505d60a4e5,PROD_003,CAT_02,4,16.69,2022-12-09T07:57:18.370150
5cc3c67e-a10b-4444-b055-cf67613649b8,PROD_059,CAT_01,2,170.27,2022-12-09T05:51:31.381910
e1bafc72-fa71-4ca8-a296-3e4d1fd4c955,PROD_087,CAT_03,4,112.71,2022-12-09T10:32:18.119786
22aef026-b582-4674-8656-c45e0edfabd9,PROD_017,CAT_05,1,49.38,2022-12-09T23:49:56.549362
99965fc7-4a47-4a2f-9964-0bee6fdf211b,PROD_084,CAT_03,2,170.24,2022-12-09T01:13:41.016330
7d82b313-7f66-48e9-9f90-1104a2d0cac5,PROD_041,CAT_01,5,96.08,2022-12-09T12:32:31.218918
a6f6d681-4c21-4d22-94ba-41efb90689ff,PROD_081,CAT_04,1,149.11,2022-12-09T01:26:07.421062
97cb0a01-1e05-4b87-966b-b863049cf85e,PROD_022,CAT_05,2,152.99,2022-12-09T01:41:49.652494
06e73495-37d1-4336-b07e-5107e90e5fa8,PROD_021,CAT_04,1,62.25,2022-12-09T18:14:57.419300
2f3b6f17-8df5-48c5-9e28-c2447f27d1e8,PROD_003,CAT_02,3,89.96,2022-12-09T18:07:57.444699
89621bb4-0ada-4e99-ad1b-fa8228309b80,PROD_058,CAT_01,2,87.39,2022-12-09T08:42:39.609527
a90b2aaf-5f82-48c0-a2d2-6cc859041770,PROD_068,CAT_03,3,102.43,2022-12-09T11:55:04.320878
842e1db2-6bb7-4e9d-9786-218d15276cbe,PROD_058,CAT_01,3,42.7,2022-12-09T00:47:31.332793
c20445b3-28a1-4d87-a127-3d55fe1c1451,PROD_051,CAT_04,5,123.99,2022-12-09T03:02:17.251224
271c3c0d-afd2-46de-b170-97d102d9eb2a,PROD_085,CAT_02,2,146.51,2022-12-09T06:12:56.318942
b0d749c1-79b5-4aec-a84b-8583164be0bf,PROD_078,CAT_02,5,36.26,2022-12-09T21:51:31.083461
7df684bb-46d8-4917-9104-9d9e9fbdb44e,PROD_006,CAT_05,4,129.12,2022-12-09T13:36:32.059138
9f078fe8-1916-4d4a-965f-180445436ffc,PROD_035,CAT_03,4,62.35,2022-12-09T14:09:55.309666
213d9f46-08c1-41f5-894f-b6d78fd9fbf0,PROD_056,CAT_03,5,146.48,2022-12-09T03:25:17.185274
bcad897e-aa2f-45f3-8848-c3f31b8d4edb,PROD_015,CAT_04,2,82.36,2022-12-09T07:47:59.381857
1e1466b7-ef8b-45da-bc7c-d354d8fe21f0,PROD_015,CAT_04,1,66.29,2022-12-09T19:24:18.111735
1ad51191-6f04-4477-8381-fe7bad0527a6,PROD_095,CAT_03,1,101.44,2022-12-09T02:27:53.774914
775a8b53-81d8-4812-9664-a1f7a4bc2af3,PROD_021,CAT_04,4,104.3,2022-12-09T05:08:42.742754
bfb888ff-d356-47f8-8ad4-db024884a0bf,PROD_044,CAT_05,4,150.47,2022-12-09T12:02:38.277175
a51c8e2d-156c-4aac-9e41-c794a4b97dfb,PROD_075,CAT_04,5,64.73,2022-12-09T13:23:45.184831
4837fa3f-63ed-4c83-a97a-a298d648d38d,PROD_018,CAT_04,2,65.95,2022-12-09T16:39:24.601627
7bab3366-38f3-4b32-b3a1-084d3aeb0574,PROD_044,CAT_05,2,134.6,2022-12-09T17:49:00.559882
945427cf-a51d-43c5-8372-26a38dc1ce89,PROD_098,CAT_05,4,116.22,2022-12-09T00:30:36.583061
4cd469b3-bcd3-48a6-b93e-9140f390f40c,PROD_044,CAT_05,4,170.93,2022-12-09T14:04:55.410338
cf702fb0-b312-47ee-959c-3301d47972a9,PROD_023,CAT_03,5,10.7,2022-12-09T14:29:56.714809
48a37d39-0848-4bca-9b9b-0ecd96d225a8,PROD_063,CAT_03,3,166.07,2022-12-09T04:06:01.284925
c1480b41-5107-4d42-9355-029178eb6cbc,PROD_095,CAT_03,4,37.0,2022-12-09T16:59:15.650918
699b070e-aa75-4e87-a14e-013899138ae8,PROD_067,CAT_05,3,114.95,2022-12-09T11:45:26.922288
85feb78c-f8f1-46a4-b444-ad008086992c,PROD_038,CAT_03,4,191.63,2022-12-09T06:22:58.036829
f1d45b7c-4d44-45e8-a29d-37532dd85e9b,PROD_063,CAT_03,4,182.99,2022-12-09T00:13:11.497588
a1c36d90-03e7-44a9-b076-c1d950b142b9,PROD_084,CAT_03,5,14.13,2022-12-09T17:54:41.107671
d8bc1d26-b125-4c7d-bc5d-501a1af1c68f,PROD_086,CAT_01,5,151.86,2022-12-09T16:06:18.444708
3d6b3611-f668-490a-9043-edeaf81031ce,PROD_026,CAT_01,4,131.43,2022-12-09T14:17:50.184147
4023fcd4-4205-48a4-b9b3-5cf00468aa1d,PROD_031,CAT_03,3,35.53,2022-12-09T17:22:50.210798
7abb1d29-4ef7-49d2-a361-23f2ba2243bf,PROD_003,CAT_02,2,77.54,2022-12-09T17:13:41.539953
6f692d7c-0f59-465a-83ca-a81ed8881135,PROD_018,CAT_04,2,51.44,2022-12-09T23:08:43.368246
47c0c24b-0ea1-45ca-b015-a6612d95cde9,PROD_096,CAT_01,4,77.89,2022-12-09T21:09:54.495047
6f16131a-81af-4305-90b1-b54c15068890,PROD_087,CAT_03,1,137.87,2022-12-09T19:54:39.873392
6d0ecb5d-c0df-4287-88cb-1f14c118f690,PROD_052,CAT_03,1,91.38,2022-12-09T10:15:54.259358
6e523a25-efea-4164-882d-3a06182cff1e,PROD_029,CAT_04,4,23.86,2022-12-09T00:47:39.507195
ab6b9ff0-28f9-43c3-9db6-299f83f7c3cc,PROD_100,CAT_02,4,16.73,2022-12-09T05:22:53.926093
e61c87d2-7e8f-46e9-bb62-0852c47e3d75,PROD_086,CAT_01,4,127.89,2022-12-09T16:20:26.646358
8fdc43ff-10b4-4e9b-94ad-6356f6b81aad,PROD_071,CAT_03,4,48.81,2022-12-09T14:17:37.688595
0d2c28ef-2a90-4e28-9ca4-feb556e7e5fc,PROD_018,CAT_04,3,148.8,2022-12-09T13:07:54.104464
2390bc72-9ddd-4f49-8909-478cbd247389,PROD_096,CAT_01,1,193.24,2022-12-09T13:28:13.204485
a85d52fd-0fab-483b-85fc-36ca586c4ad6,PROD_031,CAT_03,2,194.54,2022-12-09T16:00:41.829798
fe31ee76-d1b5-4b21-a417-b516e00e944d,PROD_059,CAT_01,3,17.57,2022-12-09T13:50:46.444421
75a18d63-c5e8-430c-bd6e-e27411272327,PROD_081,CAT_04,3,73.7,2022-12-09T07:52:05.557560
f71d05be-f67e-45a4-a14c-3a75526bfadd,PROD_076,CAT_03,5,75.7,2022-12-09T10:37:27.806946
67fb72fc-fcb4-49bd-8a0c-76a5329cd557,PROD_039,CAT_04,1,59.29,2022-12-09T00:55:03.099396
e607504f-4c90-4ec8-ac51-85b306f9c590,PROD_078,CAT_02,3,120.68,2022-12-09T08:13:00.851600
336abf0a-e7a3-48c2-85f1-a850be11cca8,PROD_005,CAT_03,3,84.52,2022-12-09T20:15:12.772140
484a802c-4d0e-462f-aacd-a27f765a247b,PROD_019,CAT_05,1,132.99,2022-12-09T09:07:00.497459
20a8d87c-f3a1-4e10-a504-6631aeb607d0,PROD_088,CAT_05,3,91.18,2022-12-09T01:23:37.913031
1050c27e-dbe0-4841-9d61-bf6a5ecdb8b6,PROD_084,CAT_03,2,96.78,2022-12-09T23:09:40.847470
a0650ee8-b92c-4b34-bac0-b8d2ab57650c,PROD_034,CAT_03,4,182.85,2022-12-09T02:38:14.684557
bb7ddf54-b1c7-478b-abbd-2512d8033b83,PROD_044,CAT_05,2,195.8,2022-12-09T09:29:32.139101
259c15d5-9d94-457e-aec4-4de04f870fd0,PROD_019,CAT_05,3,52.03,2022-12-09T17:03:26.339662
62cc977e-c589-488f-96c6-dcf859c7df38,PROD_064,CAT_04,1,43.09,2022-12-09T02:19:24.651528
93a40607-0a93-4ccd-843c-1fdfc1668dc8,PROD_055,CAT_02,2,170.59,2022-12-09T03:57:42.927660
2bd76f17-cb2c-4493-8c0c-96a2038b71b4,PROD_011,CAT_02,4,159.63,2022-12-09T05:17:57.160537
9ea18391-1e79-4727-9347-d0da0213b58f,PROD_095,CAT_03,4,81.52,2022-12-09T10:24:42.893380
a1b8d991-b572-4ddd-be86-73677f5fc963,PROD_081,CAT_04,2,137.9,2022-12-09T07:54:34.736411
4882a5c1-b50b-4e35-a59a-2aee6def43f0,PROD_047,CAT_01,5,56.08,2022-12-09T14:23:58.835308
b4e1ddfa-9a78-4e50-b987-df67a56c9054,PROD_094,CAT_01,1,27.92,2022-12-09T05:49:05.806067
9ce45c50-4c9a-4ef4-b0fc-88bb8e91e597,PROD_031,CAT_03,2,97.09,2022-12-09T04:31:38.871399
62037e1b-0b52-42be-bb8a-08a324e45fdc,PROD_037,CAT_03,5,92.35,2022-12-09T13:37:10.083925
08e76d6c-624e-4c15-b716-25ce1d8b2e45,PROD_079,CAT_02,1,11.27,2022-12-09T14:13:56.408729
fea16f27-ffe7-4b9d-852e-b59abf67842d,PROD_054,CAT_01,4,181.79,2022-12-09T08:32:34.153828
0d02d399-af63-497c-bdc9-ff26cacf6576,PROD_007,CAT_05,4,37.17,2022-12-09T18:43:07.761592
64bf72c5-0f1e-44c4-bed0-364083c49f03,PROD_081,CAT_04,1,95.83,2022-12-09T22:08:15.269502
c1d96c26-364a-4afe-85fa-e55a67b93f79,PROD_084,CAT_03,2,161.59,2022-12-09T23:38:32.040036
0b15dc31-ccd3-48af-96a9-6ed34b936fcc,PROD_070,CAT_04,2,164.19,2022-12-09T23:32:16.850778
eb386a87-53fa-44de-8c00-298b019c9b25,PROD_021,CAT_04,2,122.14,2022-12-09T22:21:17.795545
4893289e-d1d3-425a-8252-2dfbe90e7447,PROD_042,CAT_03,4,73.12,2022-12-09T05:36:36.654383
148852b1-fbc0-4ae9-b7b4-95a89ddf3e9b,PROD_044,CAT_05,1,66.18,2022-12-09T18:37:53.021287
585021b8-f89d-42ae-a142-51386f4b1326,PROD_095,CAT_03,1,186.84,2022-12-09T19:00:00.613701
dbb7b4c6-9a6d-4ef8-b31a-6b3cfde2f31d,PROD_075,CAT_04,5,144.67,2022-12-09T19:17:10.735968
d12787ef-ce99-4fbb-8d1d-ca98425c60cd,PROD_038,CAT_03,4,197.71,2022-12-09T00:50:45.210102
5061ec90-ae83-496b-93bd-05a1c217316a,PROD_049,CAT_02,2,131.31,2022-12-09T19:05:36.844374
47394b14-315c-4f94-8b4c-b6af7916376c,PROD_095,CAT_03,4,149.09,2022-12-09T07:27:55.700969
a4391d10-0dee-4acb-aad3-9e38174b21fb,PROD_051,CAT_04,4,109.72,2022-12-09T18:37:04.080001
f0ab16cd-824c-4cfe-8d0a-6b6dda3dec32,PROD_005,CAT_03,2,122.69,2022-12-09T21:35:35.068164
30f179fd-2dca-4581-ad78-d91cc6c906ad,PROD_048,CAT_03,1,88.7,2022-12-09T19:40:07.414658
7278cfe4-a7e2-4b92-82e0-96ba4839a2d1,PROD_028,CAT_03,1,92.82,2022-12-09T17:46:43.603160
f00c7622-95da-4f7e-aa45-7d074f81fe7c,PROD_011,CAT_02,4,183.32,2022-12-09T04:34:29.475500
da5bbbeb-1858-4295-b07d-b73229f4d1b2,PROD_071,CAT_03,5,190.12,2022-12-09T03:39:06.667747
a11bcfdc-394f-48c6-a179-950e92cc0053,PROD_037,CAT_03,3,61.31,2022-12-09T11:42:55.961424
c8afaa21-473f-4a4b-b3d1-ace5cec747e9,PROD_057,CAT_04,2,65.62,2022-12-09T19:54:13.455893
321cd3bc-725e-4c45-8426-938cd0ad4759,PROD_076,CAT_03,2,46.07,2022-12-09T02:40:40.618978
00d6cf8d-7820-45cf-9ebe-e534d88a5379,PROD_078,CAT_02,3,125.04,2022-12-09T08:52:34.069011
36e2fd75-5ffe-4579-917c-552498ddaa0d,PROD_070,CAT_04,2,165.82,2022-12-09T11:42:09.285574
e0201f52-f805-416c-b887-12dbb29920d9,PROD_040,CAT_01,4,154.3,2022-12-09T15:48:38.581880
f71f45f8-6429-4208-9de2-61dfb084c827,PROD_007,CAT_05,2,153.51,2022-12-09T09:54:33.465450
831767d0-7e30-4fb2-aac9-91ff1dc03c0c,PROD_003,CAT_02,2,12.85,2022-12-09T08:41:31.351110
cebde8a8-d8c4-47b6-a68e-6d76590e1787,PROD_085,CAT_02,3,53.87,2022-12-09T18:13:38.797216
1921f605-e76a-4c73-980d-784d38a280a4,PROD_024,CAT_04,5,80.03,2022-12-09T04:04:00.823631
6ebdc938-1e8d-4b6b-b464-cad6cea265d2,PROD_013,CAT_04,2,191.06,2022-12-09T04:46:51.598684
366bb620-24ef-419d-95f6-4f5b57d617bc,PROD_062,CAT_04,3,29.42,2022-12-09T02:14:14.596558
aface415-e950-4d94-981e-414790182475,PROD_074,CAT_04,5,138.53,2022-12-09T20:07:15.003755
9903f90e-a3bf-4cc8-bc35-a3c0fef73bcf,PROD_095,CAT_03,4,91.43,2022-12-09T23:06:34.170941
775a16c7-093b-445a-bc88-9a5202ee4279,PROD_095,CAT_03,1,189.28,2022-12-09T02:10:00.172758
67c1d251-e1b1-4cf5-aaec-dde8a9b206a2,PROD_016,CAT_03,4,57.15,2022-12-09T06:30:57.304645
c5a72c07-759e-4a59-9017-cf7377e0cefe,PROD_055,CAT_02,1,15.16,2022-12-09T20:17:06.277650
1dfc27a7-dea0-47a3-b714-d3a7f5e70653,PROD_069,CAT_05,3,97.63,2022-12-09T11:31:49.209000
d70d795a-86e6-4969-92f2-f28b95d6ac29,PROD_069,CAT_05,4,30.28,2022-12-09T10:10:42.969724
24e12753-4f36-4824-aead-c278ce1371a2,PROD_047,CAT_01,5,187.01,2022-12-09T18:19:56.473986
