transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
18faf779-6fea-4bbd-ab10-143aa1074837,PROD_034,CAT_03,1,182.1,2024-01-14T00:19:55.001934
b0a77f41-ce09-45bd-9372-263646538ba5,PROD_043,CAT_04,5,97.79,2024-01-14T20:17:09.023691
567535c5-0670-4692-ae30-727f314f394d,PROD_032,CAT_03,5,89.08,2024-01-14T14:27:21.926357
997c22fb-ab7d-447d-bed1-063eb1db1513,PROD_048,CAT_03,4,173.37,2024-01-14T11:27:41.417520
1b59ed26-9d15-4d71-aeb2-3db0ee86e947,PROD_016,CAT_03,1,183.05,2024-01-14T08:33:36.884143
d13dbc2d-e0d2-4d4e-bd5d-29f4c3f03d9b,PROD_078,CAT_02,1,176.37,2024-01-14T07:57:25.938420
382860a0-8df3-4f86-b31e-47512f63860e,PROD_021,CAT_04,2,193.35,2024-01-14T16:29:00.551083
d39dc3a4-4d89-444e-808b-30f8ca1d87a3,PROD_058,CAT_01,5,50.75,2024-01-14T07:06:25.624506
c324b2b0-b874-45f4-9522-fdcb724b6c49,PROD_047,CAT_01,4,117.84,2024-01-14T10:34:21.562951
dc46d925-8b5b-4791-ab12-0f8753ddd236,PROD_021,CAT_04,4,12.89,2024-01-14T09:47:31.365981
c3eacb0a-a318-43f7-a1b9-62f2e1ce3ea4,PROD_054,CAT_01,5,106.83,2024-01-14T10:04:08.348257
9d074522-9edd-4ee1-8d61-1c62ece2f16d,PROD_058,CAT_01,2,158.71,2024-01-14T20:32:29.880118
9c849411-9290-45e0-ad76-7a973f981df2,PROD_012,CAT_02,4,101.44,2024-01-14T15:57:02.973856
0eb85212-ce45-4ee0-93fa-f4c3107b682d,PROD_032,CAT_03,4,118.4,2024-01-14T03:17:17.027323
643bdaad-903c-4ca8-bcd0-81c3c305bca0,PROD_097,CAT_03,1,186.07,2024-01-14T17:15:20.828952
966a91f0-0ce8-416c-a06d-01c322824797,PROD_062,CAT_04,3,184.92,2024-01-14T05:47:28.967281
d0ca7080-36d3-42a1-bd61-e8807f331b7c,PROD_033,CAT_03,3,123.33,2024-01-14T08:10:23.754810
133e80e8-d1b9-4418-939d-632d4501309d,PROD_040,CAT_01,2,145.91,2024-01-14T07:01:56.704640
7317461f-e454-470a-aee5-adb7472e1941,PROD_006,CAT_05,2,199.67,2024-01-14T03:44:31.575667
c58013a7-a0a6-4732-81e9-c5fdff44e934,PROD_010,CAT_02,1,152.96,2024-01-14T16:26:20.720932
fd19e1ac-d906-4896-8094-3e10c8ef968d,PROD_034,CAT_03,2,52.2,2024-01-14T00:24:06.583444
0b80ebaf-a7c5-4fcd-866d-20cc98832441,PROD_065,CAT_03,3,133.74,2024-01-14T19:36:38.647457
329cd20c-9fdb-4a2d-8fd7-750cc42dcf97,PROD_053,CAT_04,4,168.98,2024-01-14T03:56:41.993423
097f014e-2359-4ee9-bc37-e4a4d90d3d4d,PROD_095,CAT_03,3,150.26,2024-01-14T00:08:46.457446
f3463941-bc49-4d6c-9e3e-64885eccf567,PROD_036,CAT_05,3,159.66,2024-01-14T01:26:06.751766
6cef9d24-a17f-498f-8e37-5e2183cb315d,PROD_018,CAT_04,3,99.22,2024-01-14T01:15:26.553384
d715ff76-34c1-4da4-b4f2-e8f9442ddefd,PROD_077,CAT_04,1,103.28,2024-01-14T13:42:04.990731
ed0181af-8254-4d6e-99d1-adad5eb462a8,PROD_077,CAT_04,5,167.88,2024-01-14T18:04:38.935869
93de6851-4487-4915-8838-0b38120afb07,PROD_082,CAT_05,1,41.48,2024-01-14T05:46:11.436524
77af2225-ed12-45ca-a2a8-04f396649b66,PROD_017,CAT_05,3,41.43,2024-01-14T09:45:05.292786
77009270-ea95-4a7b-957d-c489dbe1e904,PROD_031,CAT_03,2,151.14,2024-01-14T13:25:05.937178
856c6786-4e7c-491c-81da-beaff049a153,PROD_036,CAT_05,5,171.34,2024-01-14T02:32:56.652518
24e8830a-e051-4ef3-a352-b45b35f066eb,PROD_007,CAT_05,1,159.25,2024-01-14T08:04:38.781804
2fa00e7d-171d-4f35-93eb-495c2b1d39c7,PROD_096,CAT_01,2,169.02,2024-01-14T17:11:27.927322
994d295a-d1d4-4c32-a975-2b061be2713d,PROD_083,CAT_02,3,108.78,2024-01-14T13:41:26.513753
a8b5a1fe-e1a8-4c1b-ac81-3bfd56e3dfc3,PROD_036,CAT_05,3,192.46,2024-01-14T21:01:03.000658
f879ca04-8d2f-4e47-aa04-40d1ee2d73f2,PROD_007,CAT_05,5,94.9,2024-01-14T14:49:53.132018
3c71c4e6-5ab2-4347-b01a-d9244dbe5874,PROD_050,CAT_02,3,46.61,2024-01-14T20:06:38.709421
c51accc6-c62f-4a24-9646-c9b908cd29fa,PROD_097,CAT_03,5,175.23,2024-01-14T11:36:56.015112
e487b35e-c794-4b38-8384-862710dc64c9,PROD_079,CAT_02,4,162.3,2024-01-14T20:36:23.689124
adbbb631-36a1-4beb-8071-32f3d4b7fe94,PROD_046,CAT_01,5,39.48,2024-01-14T09:15:04.636823
585cd320-3cda-490b-a3b7-7c369cf0e5a9,PROD_072,CAT_05,3,103.76,2024-01-14T03:08:08.433872
bbff9b9a-866a-4e04-87c9-4ba2e76409c0,PROD_073,CAT_05,3,155.41,2024-01-14T06:09:33.451115
a36136ee-b197-4803-baeb-e819aea73dde,PROD_032,CAT_03,2,41.09,2024-01-14T15:39:38.971431
f0aec800-9d6b-4a9f-a193-c36e08ec3df3,PROD_065,CAT_03,1,24.33,2024-01-14T05:19:50.244616
f55a0175-7c5e-408d-b375-e6a39b3cc211,PROD_068,CAT_03,3,22.95,2024-01-14T15:03:57.825802
bbe5832b-8106-45b1-ba9f-cf0d9a02cab8,PROD_029,CAT_04,4,90.05,2024-01-14T05:37:16.914809
68f79f4f-03eb-4b40-b09c-0f2473b89ea8,PROD_011,CAT_02,3,26.25,2024-01-14T07:43:59.937325
652aa1dd-af5d-4523-8eab-67b25adf9832,PROD_075,CAT_04,1,31.42,2024-01-14T14:00:25.344189
e87534a8-8dd9-4376-82f8-5a62352c34ff,PROD_072,CAT_05,4,70.24,2024-01-14T12:17:41.696038
4c3f5855-ac80-4c52-aaea-d6affc072de8,PROD_094,CAT_01,5,80.22,2024-01-14T09:50:25.204339
5c717cce-de54-4374-9e4b-c4f132b40767,PROD_068,CAT_03,5,29.4,2024-01-14T23:09:55.723856
dc0c220b-1be0-48d7-ae0d-b448ceb155a3,PROD_086,CAT_01,2,104.42,2024-01-14T14:17:24.530963
8f9a7f71-81cd-4d94-952f-a442a6d77f8d,PROD_056,CAT_03,2,85.64,2024-01-14T21:46:40.897236
21b87a71-41ea-49dd-9a01-e6ed222b4fee,PROD_099,CAT_04,1,170.49,2024-01-14T00:43:10.556688
497743c9-6c3b-4055-8a07-4f7263eea14a,PROD_099,CAT_04,4,82.08,2024-01-14T10:09:10.664515
a17076d5-53ff-43e4-9e1b-bc8433cd43c4,PROD_096,CAT_01,4,30.45,2024-01-14T01:42:13.891831
f1e2bb52-edcb-4431-acbe-11f4cc8ce245,PROD_003,CAT_02,5,30.49,2024-01-14T19:14:34.839726
20d83647-d4f6-4b5f-b887-bc5b19a0b442,PROD_029,CAT_04,5,94.0,2024-01-14T23:53:19.560252
f71a2f62-d26f-4621-b142-6ae1b2cd83a3,PROD_036,CAT_05,4,191.56,2024-01-14T21:26:28.170703
9156a298-c4f4-490a-a3b7-5e92f0758374,PROD_047,CAT_01,3,183.3,2024-01-14T11:51:53.168253
cfc363d7-16b9-432a-bf85-4e3d93e904be,PROD_091,CAT_05,2,199.23,2024-01-14T18:47:01.781530
2d6ec43e-2eab-480b-bc6f-2a42e0dd99ec,PROD_080,CAT_04,3,36.22,2024-01-14T01:01:48.841746
65842f45-476d-4396-a72d-b617b59f65a8,PROD_096,CAT_01,1,30.15,2024-01-14T16:37:15.802216
17046f74-82dc-46d8-9251-91ea8d180c74,PROD_003,CAT_02,3,198.7,2024-01-14T15:34:39.581580
2e067f3c-08cc-48d5-a6c5-b5c51ab9afc2,PROD_056,CAT_03,2,115.12,2024-01-14T00:13:22.134620
78a65d4d-9812-498a-9454-2314364feb50,PROD_081,CAT_04,5,92.7,2024-01-14T19:39:34.040865
bd82ce4b-0454-488a-872b-c5624e6b77d5,PROD_016,CAT_03,3,186.85,2024-01-14T15:45:47.658504
ce2d014b-6277-4fbb-b8e5-bd17acd37ed9,PROD_054,CAT_01,4,129.43,2024-01-14T05:33:24.389329
2fb922b7-069a-4a34-8c77-33f1393df3da,PROD_017,CAT_05,5,166.08,2024-01-14T12:35:45.949978
719a09e5-d8cf-4bb5-82f1-6483f846994c,PROD_015,CAT_04,4,27.9,2024-01-14T15:03:45.878921
61813537-e8a9-444f-9ae5-d4e92f693ac3,PROD_056,CAT_03,3,109.58,2024-01-14T06:26:19.454699
d83d2bef-1249-48e9-9f2b-cd35a7e56a4a,PROD_075,CAT_04,3,168.06,2024-01-14T20:36:37.203614
441e6d93-3818-48d5-9438-f542c1a4e733,PROD_031,CAT_03,4,78.14,2024-01-14T02:57:21.963372
1bfaf620-e0e4-4305-b943-2951ff9da62d,PROD_061,CAT_02,4,156.04,2024-01-14T01:47:52.434372
4fcc8c0a-9e9d-4eb2-9bb9-3d61b50af909,PROD_077,CAT_04,3,181.38,2024-01-14T21:13:51.241527
fb9584f8-54ec-4da5-aa90-95c9ad843cae,PROD_074,CAT_04,1,47.04,2024-01-14T11:45:29.929934
1b3584ab-b0c0-43b0-987c-98efd00d0d8e,PROD_050,CAT_02,5,62.26,2024-01-14T00:58:54.052774
a1812121-ec35-432a-95ce-9ec43c5a292b,PROD_094,CAT_01,2,182.09,2024-01-14T18:37:36.920036
07d6383f-33a6-4da6-9ce3-8626086ebd4c,PROD_050,CAT_02,4,94.96,2024-01-14T07:59:15.352850
f29008dd-bc5b-4324-9044-0f3d99aa2c88,PROD_032,CAT_03,1,30.42,2024-01-14T16:35:43.333887
750d2dbd-b6a0-44fd-83de-d730c19b8584,PROD_030,CAT_05,5,58.55,2024-01-14T00:07:00.161523
261768bb-5799-4d37-b577-feaaeacea301,PROD_084,CAT_03,1,185.17,2024-01-14T16:08:51.669769
54defbc3-ba1e-4853-b772-08045ae9e186,PROD_051,CAT_04,5,196.05,2024-01-14T14:54:19.654127
cb31cff6-8419-4e8d-ad95-940610704ab8,PROD_045,CAT_01,2,42.63,2024-01-14T05:05:58.722855
c6b707fb-721c-4980-bd34-f632cdfd29a2,PROD_053,CAT_04,5,180.83,2024-01-14T05:01:13.548252
3df015e6-5279-4714-93b5-2681d83b1af4,PROD_033,CAT_03,4,161.49,2024-01-14T04:24:22.812556
445d869c-3d75-4ae3-89e9-bb7ec970ab7f,PROD_036,CAT_05,3,91.56,2024-01-14T11:51:36.520677
308c7858-94e4-40ce-a8c5-32e13621efdf,PROD_037,CAT_03,5,62.31,2024-01-14T13:18:41.712110
92c36daf-8a81-4b71-864c-874d4f80a81b,PROD_004,CAT_04,3,172.4,2024-01-14T10:58:30.579506
ea2a71b6-c0fd-4576-901f-0fc211a444a1,PROD_051,CAT_04,1,108.62,2024-01-14T17:24:50.227977
135d6bd8-247b-4b93-b162-8c6054f98778,PROD_095,CAT_03,1,137.43,2024-01-14T15:47:03.773592
7756736f-dc4b-4dd3-9069-7fa3c9421dd2,PROD_028,CAT_03,1,107.91,2024-01-14T08:54:49.321679
bcc3c689-6c62-4451-9182-3140477c0205,PROD_091,CAT_05,2,83.0,2024-01-14T01:47:40.227095
0aa7f6f6-c477-439a-90cf-2c078b48ce94,PROD_078,CAT_02,3,147.36,2024-01-14T10:09:33.936928
8aff07e9-e69b-4299-be38-dd9128091f47,PROD_044,CAT_05,1,82.41,2024-01-14T11:23:23.778081
6709a4ac-1377-4e91-ade6-1020917d4248,PROD_088,CAT_05,3,91.63,2024-01-14T06:49:47.633072
23ce4a02-c0c8-43b2-8b27-c19ce08f1e49,PROD_083,CAT_02,5,91.52,2024-01-14T05:30:55.896401
4fdcc718-c833-498a-b2c1-dd4d7be38890,PROD_085,CAT_02,4,102.19,2024-01-14T16:40:50.085838
6feee7da-5896-445e-aec4-df36a0a14d31,PROD_095,CAT_03,1,58.21,2024-01-14T17:05:54.529256
5ffdcc38-bbec-4952-b845-2db6fbc1136d,PROD_052,CAT_03,5,184.21,2024-01-14T19:36:04.995991
8ff36414-f94d-4322-99ff-b9370e30ae4d,PROD_075,CAT_04,2,23.81,2024-01-14T01:41:02.338534
3e48ea6d-353c-4a78-a88b-b728efc3d3c8,PROD_026,CAT_01,5,104.11,2024-01-14T11:25:32.016555
dfe4990c-29f4-4abc-ad90-6ab26dd730d6,PROD_047,CAT_01,2,115.38,2024-01-14T07:17:11.003436
977babcc-54c6-4d3c-85ce-42a1e561de69,PROD_029,CAT_04,3,192.16,2024-01-14T07:35:48.030660
124a871c-1c85-4533-a45f-efaabe88f88b,PROD_007,CAT_05,1,173.18,2024-01-14T03:46:50.405001
d83f9eac-89e8-4433-b55f-401309663278,PROD_016,CAT_03,2,56.12,2024-01-14T06:11:58.063518
a72b1316-35d1-41d1-b237-1efa2632f5c2,PROD_054,CAT_01,1,103.48,2024-01-14T15:46:10.625574
7a079aea-c0d5-44d4-a975-aebc277cc801,PROD_040,CAT_01,2,71.25,2024-01-14T13:55:19.718144
2f317bad-98ee-4b8d-be63-335b2f67c910,PROD_016,CAT_03,3,109.83,2024-01-14T05:13:25.665254
6bf39096-4b01-4350-9f88-714524ac7fbb,PROD_088,CAT_05,5,119.92,2024-01-14T16:36:54.844324
78aaa231-8385-440d-ad06-d248f4dbe628,PROD_006,CAT_05,3,145.38,2024-01-14T02:48:24.792410
05dcf4ce-da66-4bf4-a591-81af71d72197,PROD_022,CAT_05,2,61.88,2024-01-14T14:12:38.987162
ee5d1d07-9cf6-4f18-8207-ab26f128698a,PROD_086,CAT_01,1,161.82,2024-01-14T14:06:39.270640
ff04649a-ca0f-4187-9601-fd0fd8afe023,PROD_073,CAT_05,5,191.87,2024-01-14T03:08:49.315091
d13de099-5058-4074-b222-3ff14b00cf41,PROD_092,CAT_03,3,198.99,2024-01-14T14:22:46.896561
1594270f-ee75-4454-838b-18efd53bc1ab,PROD_021,CAT_04,5,162.84,2024-01-14T17:11:31.375094
458dbd8b-d52c-4e24-a6fd-d31b2e080fd5,PROD_002,CAT_04,5,144.62,2024-01-14T12:40:04.891548
6be3f590-310b-4239-a5b4-55c4e690ad2e,PROD_091,CAT_05,2,37.49,2024-01-14T03:20:37.104773
230325d6-2238-4eea-82a2-1e99d92d11bf,PROD_006,CAT_05,3,104.57,2024-01-14T00:33:51.153034
ad75eee5-ccc6-44ed-931b-0ab15dd6abb9,PROD_032,CAT_03,3,103.28,2024-01-14T04:44:45.328705
48976c43-5e87-4a04-99d0-57ce6716df57,PROD_099,CAT_04,2,12.99,2024-01-14T03:27:51.710812
775dad90-cf4a-49f0-bc22-9b93e391ec38,PROD_034,CAT_03,3,38.25,2024-01-14T23:04:16.232583
ec94688d-bcfc-48d3-84f4-7e0ac60826a1,PROD_009,CAT_04,4,125.09,2024-01-14T20:38:53.211468
075aac5c-d90d-4f14-85d2-cd174253914a,PROD_087,CAT_03,5,119.92,2024-01-14T08:50:14.796128
1b3f7313-c1bf-4686-b56e-93c422779818,PROD_041,CAT_01,3,124.44,2024-01-14T07:34:43.380898
17895085-6aa7-4204-971f-ee5a771dc3be,PROD_089,CAT_02,2,67.99,2024-01-14T04:48:11.159890
4c23fff9-4771-48c2-adf5-a447f90f2527,PROD_055,CAT_02,4,168.19,2024-01-14T12:23:11.364610
3b99f3f8-5cc6-4457-a0e8-e560b795573d,PROD_010,CAT_02,1,164.47,2024-01-14T16:01:27.071257
fd0944a4-c561-42f6-819a-ecc3038b20c8,PROD_005,CAT_03,1,38.77,2024-01-14T11:14:27.696462
92a75929-8842-476c-b92e-212db36d9097,PROD_072,CAT_05,2,194.93,2024-01-14T01:32:18.866172
e5307edb-cf28-4c85-8011-eb6281ad0b9b,PROD_090,CAT_05,1,139.75,2024-01-14T03:11:00.573667
04eefe00-4ac2-4183-af9a-eda6bcbcf518,PROD_030,CAT_05,1,23.05,2024-01-14T11:31:25.510017
4f6a469a-88a8-42f6-948b-1c333ffc319c,PROD_028,CAT_03,4,151.74,2024-01-14T12:46:59.663494
95de7f77-c7c6-42af-9ede-40dbfee54346,PROD_026,CAT_01,3,28.83,2024-01-14T18:15:29.050209
c0b3d9b1-fd55-4f8c-a4ef-7dcdc7e7e851,PROD_098,CAT_05,3,161.53,2024-01-14T17:17:16.085607
4e57ca8e-d869-47e7-814a-75c51e102e44,PROD_068,CAT_03,3,139.78,2024-01-14T06:30:31.664631
a5215e7b-91bb-444c-b2b8-ebc50208c58d,PROD_089,CAT_02,2,176.46,2024-01-14T13:37:39.591426
45e8b8f7-cca1-4e5c-a0cc-5905f64c6919,PROD_053,CAT_04,1,177.9,2024-01-14T17:42:25.736920
b27deb32-368c-4230-adf0-7b9e6860ccce,PROD_095,CAT_03,1,86.68,2024-01-14T10:29:31.414176
5a39b73d-568f-491d-895f-4e9cb1c9f46f,PROD_043,CAT_04,4,16.1,2024-01-14T15:19:21.879690
2f7f952f-d5e1-487d-b50c-2ec8183911f0,PROD_041,CAT_01,5,155.45,2024-01-14T19:30:56.468874
5bc7c2d8-f3e0-419a-936e-7331ac4251a9,PROD_009,CAT_04,4,132.97,2024-01-14T20:52:35.996423
8c94a66f-762e-4906-ab54-c68d8a26829f,PROD_053,CAT_04,1,198.43,2024-01-14T03:31:20.604633
bf1e1856-76dd-4882-bc7f-577137f9093f,PROD_077,CAT_04,5,200.23,2024-01-14T01:44:31.932478
06cf0201-ec25-4271-b7a8-070e08cadd1a,PROD_058,CAT_01,1,40.16,2024-01-14T17:56:57.468339
6dba7d07-e2f2-40ab-83e0-369b3254f81f,PROD_023,CAT_03,2,81.21,2024-01-14T11:03:51.231576
dccb130e-1441-4640-9ea8-c138ce021343,PROD_006,CAT_05,2,186.58,2024-01-14T02:02:40.699355
3f3912ac-57ad-41a8-8214-056b32f12234,PROD_027,CAT_02,5,80.22,2024-01-14T21:16:16.505942
3e3356ab-f929-4a3a-8d5c-85a27e0ea4c9,PROD_068,CAT_03,3,99.46,2024-01-14T07:25:04.364270
86500908-3605-4b32-a158-cd195f1fd50a,PROD_092,CAT_03,4,199.28,2024-01-14T04:37:06.007789
a7b0c6e4-6eb7-4236-8520-aa3c14f10ceb,PROD_051,CAT_04,4,168.48,2024-01-14T17:14:26.400613
6268d895-203b-4b34-86bd-564245dff9a0,PROD_004,CAT_04,2,57.69,2024-01-14T18:57:36.126591
513aa54d-e987-45f7-a4bb-74ce9664738a,PROD_095,CAT_03,2,56.14,2024-01-14T13:48:36.261818
9a0b689b-c5c9-4541-9887-4d65f7e18701,PROD_080,CAT_04,1,67.79,2024-01-14T23:45:13.266282
e1f7f0df-7139-4415-a8a0-0617b5d800c5,PROD_099,CAT_04,5,89.67,2024-01-14T16:42:30.994370
75c104fc-0772-449e-a18a-bbfaa93bcc36,PROD_008,CAT_01,5,165.84,2024-01-14T01:07:24.724450
12cda334-bb3e-44bc-a90a-b67dd4041753,PROD_076,CAT_03,1,127.89,2024-01-14T23:46:14.665724
3e22d70b-8c5a-459b-b7a3-efd7570e1ffb,PROD_054,CAT_01,3,34.94,2024-01-14T17:37:56.261607
6dcab56b-33cf-425e-904f-41bc470685c7,PROD_081,CAT_04,3,122.12,2024-01-14T14:11:24.032818
c55d7c5c-9bd1-44b0-9fce-2261774c720b,PROD_018,CAT_04,4,133.33,2024-01-14T13:46:55.246751
7871af17-0918-45ac-a1f4-c304a89f172d,PROD_002,CAT_04,1,108.46,2024-01-14T00:41:46.207267
83418363-863c-4dd4-a015-a5a33f37813b,PROD_030,CAT_05,3,87.55,2024-01-14T21:23:26.849527
b27ca935-7e0e-4908-9c15-e3dab279307e,PROD_064,CAT_04,2,64.3,2024-01-14T06:36:42.661014
eb15dd72-f012-4eed-96d9-e4a70deba8c5,PROD_066,CAT_03,5,31.85,2024-01-14T03:32:26.482152
6cfa1a15-9c93-4955-b981-91e2eeb30865,PROD_059,CAT_01,1,68.92,2024-01-14T07:17:53.241348
e7edca48-81d5-44a5-aa7c-cef1a298842b,PROD_013,CAT_04,1,172.25,2024-01-14T15:21:38.858649
a912fd50-0c2f-45d9-a830-0ab785769ce7,PROD_021,CAT_04,2,55.64,2024-01-14T09:58:32.519065
c8b3405e-59c4-4ff2-a8e4-5777af5da2bb,PROD_030,CAT_05,2,113.07,2024-01-14T01:48:05.991287
de989c16-dd3a-4260-bfc5-4d2d4bc9e767,PROD_056,CAT_03,3,60.48,2024-01-14T20:36:52.021117
bc29b359-3c98-40a7-ba34-ae729920f754,PROD_049,CAT_02,4,191.93,2024-01-14T21:23:57.039739
5ab2b03c-9d4e-4bf4-beb1-ed4ad196e94f,PROD_051,CAT_04,5,163.92,2024-01-14T08:25:19.505025
009e316c-efbc-41e0-9401-3ee1319e80f2,PROD_082,CAT_05,1,194.55,2024-01-14T14:25:06.440190
5a65360b-e365-4429-90d4-2647daba288f,PROD_099,CAT_04,1,162.6,2024-01-14T18:16:37.331482
bab41d5c-71e8-497f-9ad6-5a5c3179d934,PROD_006,CAT_05,1,167.48,2024-01-14T21:09:38.397751
3287d48e-9d42-489b-8a86-2f970f8e0100,PROD_025,CAT_05,5,17.95,2024-01-14T03:58:26.128261
6190c891-97c5-4f12-a0e3-f1bee2f73cd6,PROD_100,CAT_02,5,40.97,2024-01-14T14:44:34.863619
0e0f1f5f-dcd6-47ea-a18e-84e82170f340,PROD_093,CAT_01,5,46.59,2024-01-14T20:23:52.428513
92c3e122-ac14-47bf-b78c-0a6bfa103d4b,PROD_084,CAT_03,1,191.09,2024-01-14T04:53:55.687889
f8636d51-8276-4512-9783-391d9134e00b,PROD_022,CAT_05,3,189.04,2024-01-14T21:30:37.925195
1ac09330-728b-49c2-8922-a45264bdfb12,PROD_020,CAT_01,2,127.01,2024-01-14T15:56:41.176460
6a2e1075-e1d8-4333-bc16-92bae76a026f,PROD_051,CAT_04,5,66.44,2024-01-14T02:59:09.917392
19d15686-0a74-4b91-95ea-26d969117230,PROD_063,CAT_03,2,15.33,2024-01-14T07:49:29.837832
6706e96e-4bd5-466c-86eb-432a79f9644f,PROD_085,CAT_02,1,50.0,2024-01-14T10:28:15.507566
3fe0379f-ebb0-4c87-8f12-5689d2393fe6,PROD_004,CAT_04,2,89.41,2024-01-14T15:31:02.728632
6eeb7c27-31b5-4f14-b094-1184b1a2d35e,PROD_087,CAT_03,4,101.33,2024-01-14T16:44:21.504588
8cecf4de-b797-4ddb-84d9-923e906155d6,PROD_022,CAT_05,5,105.76,2024-01-14T14:42:55.772926
242252f3-32bb-4249-a11e-c8ba5145781b,PROD_024,CAT_04,3,40.29,2024-01-14T12:01:16.221427
003a03b9-e46a-4795-9de6-5fcc3573b1bd,PROD_014,CAT_01,1,172.51,2024-01-14T13:08:32.699812
fe23be00-e513-41f5-9932-1486cb13c69e,PROD_043,CAT_04,4,87.69,2024-01-14T04:19:19.119508
63ed68b0-0a41-455d-90be-9c59106de167,PROD_077,CAT_04,2,181.0,2024-01-14T09:25:50.754147
6bff5b2b-015d-4e37-8199-200951bbfe2c,PROD_099,CAT_04,2,12.92,2024-01-14T02:05:09.534351
8d014bcd-8d6c-4102-bae6-8caf7f64974e,PROD_091,CAT_05,3,117.51,2024-01-14T22:12:53.581958
654419fa-96b6-4082-92c8-6f7aafb74c6b,PROD_054,CAT_01,2,122.85,2024-01-14T16:16:30.741766
284f5366-ee26-427a-afe0-2a84b621b4f7,PROD_027,CAT_02,3,93.87,2024-01-14T08:43:53.115339
1d32ad4f-3e54-4ee7-9aeb-fea98ac8e42e,PROD_056,CAT_03,2,130.6,2024-01-14T12:06:45.266389
93334d92-4a5f-4e55-8303-c9fbbc3e3213,PROD_087,CAT_03,1,72.16,2024-01-14T02:46:25.459727
f79f1655-1172-4ab4-8147-6ab15478d778,PROD_018,CAT_04,4,74.41,2024-01-14T12:15:46.619354
4a530b9f-4131-4d4e-829c-62a4b7f6bf5e,PROD_013,CAT_04,4,48.62,2024-01-14T03:32:29.032108
91fd3ec4-dd30-41fe-aec2-15610e5442a7,PROD_061,CAT_02,4,61.45,2024-01-14T10:55:43.754756
40b5864a-10b4-46fb-8d08-886d93f0a0e8,PROD_057,CAT_04,5,170.5,2024-01-14T16:39:11.417873
23ea7887-60f6-4c34-99b3-8d5d0ab2aa7d,PROD_045,CAT_01,5,156.24,2024-01-14T19:57:47.903342
41e9b453-c7f4-456f-b395-fe2c30b07bd4,PROD_043,CAT_04,5,29.14,2024-01-14T03:02:57.159577
a1eeceba-dab2-4bb5-ab76-4edeca69b0f1,PROD_092,CAT_03,3,191.19,2024-01-14T06:56:05.682075
d0506b46-4b06-4a3f-b547-f93200614086,PROD_022,CAT_05,4,83.67,2024-01-14T10:18:50.049327
9cad0d55-0b2c-45b3-b9fe-ef7585d8f1bf,PROD_010,CAT_02,5,90.91,2024-01-14T00:54:49.493566
bf379865-1b65-4b9a-9935-050447192130,PROD_016,CAT_03,3,50.55,2024-01-14T13:06:38.581566
