transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0ca35e11-47f7-4713-ae8f-39048155bab3,PROD_017,CAT_05,4,83.11,2023-01-12T23:56:58.785960
e64922cb-7cd4-44fc-997d-73e581dcfc85,PROD_021,CAT_04,4,23.25,2023-01-12T22:34:24.686846
1d8b9e5a-49b8-45b5-a44e-bbf49fe9805e,PROD_056,CAT_03,1,57.42,2023-01-12T09:18:09.399294
4d372ebd-de21-49eb-b0ce-02fd3bc9d997,PROD_007,CAT_05,1,175.55,2023-01-12T19:22:35.181215
04a22678-a58f-498b-97f8-5f86285245bc,PROD_031,CAT_03,5,124.54,2023-01-12T06:16:24.255672
a90d8250-4433-4d97-92a0-b8323cd24b57,PROD_010,CAT_02,1,129.77,2023-01-12T15:13:12.929116
c35f1725-aa74-4ac2-9f75-5853db051be0,PROD_009,CAT_04,4,79.13,2023-01-12T07:01:30.895751
2f00e3a0-6c41-4643-a2ed-b0ceb7be0220,PROD_061,CAT_02,3,69.75,2023-01-12T01:00:52.072884
2c2d4e23-2b52-4c70-8348-b183d42a23c9,PROD_097,CAT_03,2,13.61,2023-01-12T22:45:42.738183
5e585b8b-7da5-43fc-b1d0-9a41f2e9820f,PROD_027,CAT_02,5,124.9,2023-01-12T16:30:37.313418
7a939d99-13e1-416e-a931-9b9d1ddfa3cf,PROD_032,CAT_03,4,149.14,2023-01-12T04:28:10.196870
b38dfc45-ed5b-4622-b986-1024ccae458d,PROD_018,CAT_04,2,170.9,2023-01-12T05:46:11.013740
ce4e9e15-59f4-475c-af79-25863ca873a4,PROD_053,CAT_04,2,143.5,2023-01-12T04:55:46.019775
a5148444-529a-4a2d-a62d-99c8df1c1c39,PROD_068,CAT_03,1,93.92,2023-01-12T13:29:12.717537
9e5a24e6-1f0d-4da7-baf7-2447e369756e,PROD_048,CAT_03,3,82.35,2023-01-12T15:55:49.654495
c4b89f97-b4b3-4206-881e-3bc476059562,PROD_043,CAT_04,2,131.26,2023-01-12T14:20:45.836331
f610980d-0a4c-47a5-a561-c8291e829389,PROD_026,CAT_01,5,193.25,2023-01-12T21:27:50.142735
0258842c-f7c1-49f0-83d6-acfda7a3ec39,PROD_036,CAT_05,2,19.13,2023-01-12T23:05:42.255175
1a05796b-329a-406d-a103-0cb46391cb19,PROD_059,CAT_01,4,139.55,2023-01-12T08:02:18.083255
70a1f7ae-04c6-4287-b76a-9c088ddc0bfe,PROD_034,CAT_03,1,118.94,2023-01-12T17:27:01.515641
b63977eb-69e6-4da4-85e8-9ed3409bcfec,PROD_087,CAT_03,5,64.45,2023-01-12T07:50:21.006762
01f5edcf-3f73-45a4-bb06-0cd7b9af6eb3,PROD_028,CAT_03,5,188.49,2023-01-12T17:55:28.547112
