transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f1c98a24-a644-47ed-a468-2a489163738f,PROD_035,CAT_03,4,43.29,2023-04-18T17:44:03.747853
ecf74df7-385d-4e0f-9c96-aeac8241ee8b,PROD_075,CAT_04,2,26.19,2023-04-18T18:12:20.619965
23594619-a919-4778-9176-a6342ff2fad3,PROD_055,CAT_02,2,33.74,2023-04-18T14:40:40.499489
2227f04d-8b53-41d1-914e-eb853a8db2ad,PROD_089,CAT_02,2,173.05,2023-04-18T15:15:09.323994
0d0514a3-a59d-4580-a0d1-8252c497f6db,PROD_072,CAT_05,1,22.09,2023-04-18T23:54:01.210299
d2b10ba8-005b-477f-8ca4-ecb2c177641e,PROD_040,CAT_01,5,47.91,2023-04-18T17:08:49.952259
6ef17a33-300a-41ab-b153-bd2c4d76abe6,PROD_096,CAT_01,4,138.04,2023-04-18T21:57:47.893913
d8eebe44-83f9-482b-aba8-9c9af0faae98,PROD_017,CAT_05,1,109.04,2023-04-18T00:31:39.428756
9783a0e8-163a-4781-9db5-b1e2147d9893,PROD_042,CAT_03,3,17.82,2023-04-18T16:31:02.500501
36770c2d-68f9-45e6-bfd5-a3e286051b5f,PROD_100,CAT_02,2,189.51,2023-04-18T08:20:23.304154
850a882f-5439-4847-8f2b-4e195f42bb82,PROD_075,CAT_04,5,173.0,2023-04-18T11:11:56.282740
b207b327-7af3-403a-a7ba-23d86017e6f2,PROD_052,CAT_03,1,153.9,2023-04-18T20:00:47.345889
3a94e40b-a650-49d1-b12d-b5e48cce7618,PROD_006,CAT_05,1,191.45,2023-04-18T08:22:14.898522
3a3c65d0-437b-42a0-9029-fcaafafe2d03,PROD_060,CAT_05,3,76.3,2023-04-18T22:37:43.113262
5ea8ee06-1b44-448e-b444-561d7c8d688c,PROD_057,CAT_04,4,70.05,2023-04-18T07:22:29.821097
593349ed-0811-4158-9df2-d064a409f03c,PROD_010,CAT_02,2,164.01,2023-04-18T07:48:23.790660
a939704a-8aaa-4516-b994-ff01f5fb7b89,PROD_009,CAT_04,3,52.13,2023-04-18T01:06:04.837438
8338f9a5-783e-4998-a103-712ba5d48f2e,PROD_077,CAT_04,1,186.01,2023-04-18T04:29:32.975872
abd61eb0-5145-4ec8-b971-5f2f54315d6a,PROD_020,CAT_01,1,84.2,2023-04-18T14:55:07.158313
7418a9a7-3b02-436b-ac9b-4a1ff5c27ce1,PROD_061,CAT_02,1,190.51,2023-04-18T19:31:58.841103
2aabc3b9-96e6-4c7e-bb92-078b7df6a9ad,PROD_075,CAT_04,1,163.08,2023-04-18T19:12:35.934048
4b24c3d3-95ce-4e36-bd5b-b04b7c0a89e9,PROD_038,CAT_03,1,132.75,2023-04-18T22:06:29.771485
660597c1-a968-4445-8efe-06d983bb6189,PROD_090,CAT_05,2,74.19,2023-04-18T08:24:37.541119
e752f6e1-3430-4e4b-a11f-23144791325e,PROD_053,CAT_04,2,22.19,2023-04-18T11:31:19.058888
3a58c15e-967a-4d60-81b0-088d8075af3e,PROD_005,CAT_03,2,121.29,2023-04-18T10:29:17.431589
2dc24554-4072-4578-a149-6e33c7e524ff,PROD_084,CAT_03,1,159.63,2023-04-18T23:15:53.650417
99b7f2fe-833c-4323-ab20-f2241f71e23c,PROD_024,CAT_04,2,159.47,2023-04-18T13:14:02.627876
6e7d1b62-ba0a-465e-9b2f-7789d3aeaa73,PROD_059,CAT_01,5,71.1,2023-04-18T14:56:51.455836
20532c16-9439-4466-87e9-21f14661d1c2,PROD_084,CAT_03,5,30.97,2023-04-18T14:22:01.660338
711488a8-931d-49bc-929a-2022374aa4a8,PROD_090,CAT_05,5,38.76,2023-04-18T11:33:05.886913
480815e1-8671-4e8b-b39b-f6d62648e267,PROD_044,CAT_05,4,117.33,2023-04-18T23:32:24.598743
