transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c6c1d189-eef9-4b8d-b680-0fe0ec973f6f,PROD_015,CAT_04,1,12.61,2024-07-01T13:00:18.903067
b3b0466f-28a8-4558-83b5-c48b089dc4ff,PROD_090,CAT_05,2,62.77,2024-07-01T05:21:52.827873
ceb9a8f5-f1c3-4397-b30b-fd816dbfa28e,PROD_006,CAT_05,5,153.96,2024-07-01T14:50:20.475826
54468d8f-05ab-4086-99cc-07b3623c6707,PROD_093,CAT_01,5,196.55,2024-07-01T01:30:42.806603
b63f68b7-83b0-4333-acf6-01c244faf895,PROD_046,CAT_01,1,188.87,2024-07-01T14:18:36.808733
1770db97-6396-4f82-9e3a-c636c3f45679,PROD_068,CAT_03,1,80.59,2024-07-01T02:20:05.321616
6f6bd6d7-1e67-4d33-896e-83bbadafd1d4,PROD_012,CAT_02,1,41.67,2024-07-01T00:15:15.257799
95b9ae39-354f-4b8b-8613-176c0ea7334d,PROD_075,CAT_04,4,101.61,2024-07-01T02:55:11.790349
5ba0653b-ff45-4af1-800f-96d99d137d4b,PROD_061,CAT_02,5,34.96,2024-07-01T20:16:31.927150
5e6f18e1-f35b-45a0-91d4-546937fc25be,PROD_015,CAT_04,2,21.39,2024-07-01T15:35:11.438223
a0e3da71-ca71-486c-8c7e-fc03a327b810,PROD_059,CAT_01,3,86.69,2024-07-01T21:56:13.678322
e90b1934-fdb7-483d-9d88-91799c6e7fdf,PROD_067,CAT_05,5,82.95,2024-07-01T07:05:03.390117
51ae0d87-c0bc-4577-b0f9-cd6b72f66289,PROD_009,CAT_04,3,26.88,2024-07-01T02:07:13.601197
9a135851-bd7d-46d7-a841-54e03d6bb794,PROD_100,CAT_02,2,37.09,2024-07-01T13:50:39.176275
5507b88e-fd4c-441b-acd5-2edb3c8909f3,PROD_072,CAT_05,4,124.95,2024-07-01T23:21:19.088769
a0adc053-9462-44bc-bab7-f1d229043a73,PROD_093,CAT_01,4,174.91,2024-07-01T20:14:10.652717
cb45e101-5802-4b0a-b022-095fa3fa6d20,PROD_056,CAT_03,2,46.77,2024-07-01T16:49:21.086603
44f1d69e-b0c5-4b68-9d21-a3e186b7de84,PROD_002,CAT_04,5,153.17,2024-07-01T10:18:17.542679
cf6bbbfc-5e47-4f4f-a33d-6b6faed727fe,PROD_078,CAT_02,2,180.93,2024-07-01T07:08:40.438378
e429a051-d4a8-415f-9f32-b6b452e19769,PROD_043,CAT_04,5,90.7,2024-07-01T19:20:28.962579
3f02b4fb-fc03-48cd-b454-1ff051ccb077,PROD_005,CAT_03,3,64.55,2024-07-01T06:10:35.163888
b6db3104-1051-4e14-94de-f9e5c11030f2,PROD_013,CAT_04,1,167.75,2024-07-01T02:40:00.850928
dce7227a-e699-43e0-b519-57cb34d86335,PROD_025,CAT_05,1,48.57,2024-07-01T16:56:58.987578
4137a238-b9eb-4127-86be-9b792869b472,PROD_036,CAT_05,3,147.62,2024-07-01T12:51:03.796579
e8c963de-0a95-4246-9ac6-402e32b08c10,PROD_033,CAT_03,2,136.07,2024-07-01T22:57:16.333181
90db9a9d-f05f-41db-ba19-c440bc7c569c,PROD_069,CAT_05,4,116.71,2024-07-01T21:14:48.866264
b7edb224-eb31-467d-bc7d-171c3f24adf5,PROD_010,CAT_02,3,197.14,2024-07-01T20:39:19.569308
15a98780-e75b-4ed5-933e-3174d9e78305,PROD_072,CAT_05,4,170.21,2024-07-01T10:59:06.060289
d906ff96-1117-4d7f-a8a4-80e879adea4c,PROD_049,CAT_02,1,165.69,2024-07-01T21:32:13.869476
ad6a6528-490f-4948-b145-04c683b7e320,PROD_047,CAT_01,1,118.58,2024-07-01T05:42:19.921903
b1e8af28-855b-4f0e-a8e9-b255be5f8b9a,PROD_011,CAT_02,1,71.37,2024-07-01T21:07:23.776939
1058c3a1-9199-433f-af88-d5bd65564d13,PROD_051,CAT_04,3,123.95,2024-07-01T10:56:59.352194
a00644d9-60c3-41f2-80f2-b1f5ae4444f2,PROD_023,CAT_03,5,164.54,2024-07-01T22:00:58.181338
afd8b85c-aeeb-4df5-be6c-88abeecd9c9f,PROD_018,CAT_04,1,31.86,2024-07-01T14:01:01.583472
9dc80727-4706-4ed2-9304-c37c04a7c82d,PROD_070,CAT_04,2,132.53,2024-07-01T05:22:09.491712
c02248b0-8338-4ec8-ab14-6499a98b23b7,PROD_037,CAT_03,5,87.43,2024-07-01T00:35:30.055396
d15ff4bf-085b-4763-9293-fcf1e8ac1a89,PROD_062,CAT_04,4,187.67,2024-07-01T22:09:27.303351
dbd66709-5ab3-49fe-a29f-5effa43e8ac0,PROD_083,CAT_02,1,16.31,2024-07-01T20:24:16.399111
84f7ad17-8fd0-42b1-9146-f443ec982d33,PROD_014,CAT_01,1,107.26,2024-07-01T02:33:38.392542
46d074a7-8e54-4ffd-993b-bd2a9140f02b,PROD_012,CAT_02,3,10.81,2024-07-01T12:03:40.119712
61b9896c-c963-47dd-a6e4-b49df20322fe,PROD_012,CAT_02,4,108.44,2024-07-01T09:05:38.387733
27ae517e-7c74-4cfb-b0fe-1e60c5016d40,PROD_028,CAT_03,2,39.94,2024-07-01T09:47:45.430187
5127260c-ac08-4b99-bf5c-a61a8eadcdb6,PROD_078,CAT_02,3,10.56,2024-07-01T04:09:23.310950
493054e9-4dfc-49c1-baa9-48b8feeb4cf4,PROD_076,CAT_03,1,131.71,2024-07-01T03:38:07.570832
83cad628-e50b-4f04-9419-a4988eb75f53,PROD_098,CAT_05,1,199.12,2024-07-01T15:07:34.256828
005df9a1-74ab-471f-9e14-b6c192f46a01,PROD_031,CAT_03,1,56.22,2024-07-01T18:19:21.592955
075eac5e-9557-48cf-9daf-273ac3fe4ff4,PROD_016,CAT_03,2,91.61,2024-07-01T21:09:52.627186
7ba59f6a-175f-43e5-89ef-cd5a9c3fb43a,PROD_025,CAT_05,4,113.49,2024-07-01T06:03:36.812167
f088e5e3-a042-4a7c-8d00-f4a6de6e9c50,PROD_094,CAT_01,5,50.36,2024-07-01T13:11:41.055328
2f4e2c2a-553a-4935-a93e-cefd16ad2738,PROD_031,CAT_03,4,173.96,2024-07-01T14:01:21.291097
e74532fb-bc85-43d8-a73f-4137da23fd2d,PROD_001,CAT_04,5,152.57,2024-07-01T08:28:45.279515
69cab43e-7251-48f6-8d5a-8ea5e6eecc19,PROD_042,CAT_03,3,180.08,2024-07-01T13:56:01.550001
3fb533ee-a32c-43bb-884c-8be689e9c37d,PROD_072,CAT_05,5,88.85,2024-07-01T14:53:48.899738
b54eef62-f4dc-494b-bc91-6f369fb5e10a,PROD_005,CAT_03,1,88.95,2024-07-01T20:42:02.495970
ea8eb2d4-8882-4a18-b75f-dcf06e2d948e,PROD_089,CAT_02,1,107.13,2024-07-01T00:44:43.434939
9de6cc0f-5582-4c7b-8059-99de2ed730f3,PROD_079,CAT_02,3,52.21,2024-07-01T17:48:28.467063
c6ab1e0e-ac78-480d-a1c7-b5f16fc16d1f,PROD_083,CAT_02,4,23.17,2024-07-01T04:49:54.354379
7fedd41a-2dce-4982-bc3a-8f1ac9209b51,PROD_037,CAT_03,3,160.96,2024-07-01T05:42:51.823588
2a528c57-16ef-48c5-abdf-0e2cc12a52a8,PROD_088,CAT_05,2,33.92,2024-07-01T14:55:51.159938
c8f2c716-7aa5-49ed-b707-7ccfd145c81f,PROD_069,CAT_05,2,200.47,2024-07-01T13:20:36.570580
a026ad7e-2726-4945-b396-d247740bb2ad,PROD_005,CAT_03,3,15.29,2024-07-01T18:15:34.420031
7a5b2c3d-fab9-4a76-af0b-19bc1b1bab30,PROD_028,CAT_03,1,177.42,2024-07-01T09:45:05.351427
494cbee1-e731-4a63-8ee8-ddf49d2bff78,PROD_009,CAT_04,2,55.25,2024-07-01T21:04:27.569544
f6d6495d-4b28-4651-b3cf-0ae2b87d5e84,PROD_053,CAT_04,2,12.31,2024-07-01T12:18:06.646792
90e77298-409a-411b-90f3-8659bb59a3e4,PROD_069,CAT_05,3,56.69,2024-07-01T03:12:05.633270
c6bb0a5c-3f80-47dd-9840-9ad38800f732,PROD_065,CAT_03,2,107.86,2024-07-01T12:52:08.554764
8da3499d-da48-4e87-8ec0-55a060808b86,PROD_047,CAT_01,2,119.8,2024-07-01T18:19:56.830418
f986373c-3681-4824-87c9-f6b7419b63d9,PROD_015,CAT_04,2,110.56,2024-07-01T21:05:08.152186
80657e78-4e49-4309-8dda-c57ceb9d6ed7,PROD_054,CAT_01,1,34.16,2024-07-01T19:02:39.773087
bf5fb992-3326-477e-8976-dfc4827999d8,PROD_054,CAT_01,5,96.24,2024-07-01T02:33:52.935438
308aa5ab-a718-4a47-9590-910cc819a121,PROD_036,CAT_05,4,33.26,2024-07-01T02:11:07.230497
7af62711-17fa-4587-89f4-77abe0c98f1a,PROD_053,CAT_04,3,14.81,2024-07-01T13:10:26.474745
c3e1b6ef-0722-4cff-bf9e-dc083169a2cf,PROD_063,CAT_03,3,118.99,2024-07-01T15:18:40.055150
8a773809-f64e-4caf-b9c0-bcba4ec18d13,PROD_088,CAT_05,1,21.65,2024-07-01T02:08:41.397204
1237b99b-8233-495f-840b-ac0e3b8dfa12,PROD_020,CAT_01,2,90.86,2024-07-01T08:43:10.313269
6613264c-997b-4eda-8717-a3ad958d0a70,PROD_008,CAT_01,2,173.31,2024-07-01T13:06:24.939874
ef27a9ac-7353-4c49-ad12-f5592a24eba8,PROD_047,CAT_01,2,175.2,2024-07-01T21:26:16.854747
2236355a-bbe2-426f-bc3a-1bbb4f9c70d3,PROD_043,CAT_04,5,50.99,2024-07-01T03:32:29.022047
50590920-d429-40b1-a6ff-4b0b11f3064a,PROD_072,CAT_05,3,117.84,2024-07-01T02:50:03.564304
f9a37b40-03e7-461a-a7ad-ee5c14a562d3,PROD_084,CAT_03,4,30.43,2024-07-01T23:55:59.943578
c9be91be-cb83-4ab8-a7a2-645ebe26a2a9,PROD_039,CAT_04,4,83.52,2024-07-01T01:30:53.985420
101cba0b-6294-4920-95b0-80356933b9e7,PROD_087,CAT_03,3,194.25,2024-07-01T04:14:55.020027
3edd75e9-0852-4c90-bce8-27f22673b418,PROD_061,CAT_02,2,91.15,2024-07-01T14:13:55.753168
2557824b-5213-417b-a031-946eab22237b,PROD_029,CAT_04,1,26.03,2024-07-01T05:13:41.928862
2be8bf98-3a93-4b9a-a4a3-9c8eaa4e8ae3,PROD_061,CAT_02,3,103.15,2024-07-01T16:28:09.559118
9691902e-d8e7-4226-94b7-1047b185e203,PROD_030,CAT_05,4,84.12,2024-07-01T14:00:52.513314
695aaf19-0149-4eba-8903-ad1127ec0ef7,PROD_098,CAT_05,3,17.24,2024-07-01T11:28:52.484585
5604eb46-3fb9-41eb-9cf4-748485cee18a,PROD_022,CAT_05,3,12.25,2024-07-01T09:13:39.711385
956b2e4d-7b04-47be-bda7-facfbd7f6db0,PROD_083,CAT_02,5,162.98,2024-07-01T12:34:14.985504
c1ff3c92-a5b6-485c-b2b5-6d17fe57f6f4,PROD_046,CAT_01,4,42.84,2024-07-01T11:30:47.528979
a97c8b22-9036-4dcb-b599-52841991a4b7,PROD_098,CAT_05,5,54.63,2024-07-01T19:08:20.308981
a9b45892-d351-4498-a226-659d89db6db4,PROD_065,CAT_03,4,153.84,2024-07-01T03:39:07.262259
5e5b4500-c234-48e5-af28-3ca59b981bc2,PROD_051,CAT_04,3,38.6,2024-07-01T17:36:09.496282
2c063a11-5cab-4a10-b952-17e1733b793b,PROD_072,CAT_05,2,139.18,2024-07-01T16:26:13.096697
c57dd9f2-259e-40ae-a255-313d7fd3abb9,PROD_041,CAT_01,5,101.21,2024-07-01T06:24:33.164625
02e05c5d-24a8-4ec6-a55c-f012f69b268c,PROD_041,CAT_01,5,21.29,2024-07-01T01:06:40.257745
dbde6971-8d18-42a0-a0fa-7464f6accfcb,PROD_081,CAT_04,1,151.36,2024-07-01T16:31:32.156346
28f64c10-0769-455d-9368-f5db13d08829,PROD_007,CAT_05,4,146.43,2024-07-01T08:15:18.817797
64ba6abf-a980-47a4-9332-35908a64044e,PROD_051,CAT_04,5,123.34,2024-07-01T19:00:39.125116
ffcde1d8-c6b5-4741-bb4f-1412d6f37555,PROD_006,CAT_05,5,52.22,2024-07-01T13:27:26.126117
9d1f69d5-682c-4bc9-95ce-483e41ddf25a,PROD_010,CAT_02,1,49.25,2024-07-01T12:45:38.924682
928af609-d928-4fc4-ba5f-bd2df124dad2,PROD_086,CAT_01,5,144.06,2024-07-01T19:10:34.005132
ac5a6a84-a508-4a81-b932-5342ee3b8a70,PROD_002,CAT_04,2,91.52,2024-07-01T18:50:14.487846
eb278a42-8da6-4036-8190-fb1089d10977,PROD_100,CAT_02,3,28.79,2024-07-01T10:32:06.090991
f665b7cc-bd18-477c-b0cb-e67848aee4d4,PROD_033,CAT_03,2,131.1,2024-07-01T18:37:50.362705
4e409868-5644-4be5-b72f-bdc24af7fc57,PROD_054,CAT_01,3,198.99,2024-07-01T20:38:59.645902
4a73718e-b1d7-46a3-af1b-94498e6646c1,PROD_052,CAT_03,5,147.21,2024-07-01T06:53:07.557640
3d20cb2d-5260-4b4a-a684-0f3efce35fce,PROD_012,CAT_02,5,46.97,2024-07-01T19:17:31.397895
ca96f81b-85a5-4a8c-aebc-822d97567eff,PROD_100,CAT_02,5,75.01,2024-07-01T08:02:13.573892
d28954fe-5344-4f15-b73d-f919fabf383a,PROD_009,CAT_04,5,194.74,2024-07-01T17:23:38.595518
708e7dc1-a351-45ba-9026-66682154af37,PROD_095,CAT_03,3,21.75,2024-07-01T21:44:09.226981
f60bcc6a-3edc-4846-9494-494ca9936a86,PROD_099,CAT_04,3,169.41,2024-07-01T06:07:27.546623
17704b8f-abb9-4524-90ad-3a8dedf6e881,PROD_063,CAT_03,2,91.0,2024-07-01T11:40:47.077411
341bcdb7-f138-423a-a125-73f642924338,PROD_042,CAT_03,4,20.65,2024-07-01T15:34:04.624266
0abc3420-5b90-4505-958c-f892695cf7a0,PROD_031,CAT_03,5,46.04,2024-07-01T00:44:21.621434
2533704e-b14d-4db0-a828-ea76cb31b64a,PROD_080,CAT_04,4,59.35,2024-07-01T08:33:01.747270
996e07b7-d845-4d40-b85b-20661f68b242,PROD_086,CAT_01,4,135.12,2024-07-01T07:30:37.382162
56794232-fcce-4ca0-af35-5a82d6739443,PROD_008,CAT_01,1,86.62,2024-07-01T05:44:12.359010
12817402-842f-4487-ad4f-0d4521d10f6b,PROD_043,CAT_04,5,96.38,2024-07-01T15:13:54.977252
229c691d-26f3-4fb8-8680-aaf46f9562f0,PROD_079,CAT_02,4,22.79,2024-07-01T05:14:56.629463
472f95bd-cc1f-4aec-ac48-03806ff95687,PROD_039,CAT_04,5,87.23,2024-07-01T09:09:50.779746
dacb23f3-699d-4631-907e-6bacb834be44,PROD_095,CAT_03,2,21.67,2024-07-01T00:42:51.616528
a8ccd10e-dcc4-484b-b321-641cc43942c8,PROD_032,CAT_03,4,178.2,2024-07-01T03:20:14.692647
8eb1c041-fdcb-4ee8-9da4-deccf7df9bd0,PROD_072,CAT_05,3,151.25,2024-07-01T03:17:19.089908
f6cf65cb-ea7c-4e60-ad84-3902b8cb97db,PROD_038,CAT_03,3,11.94,2024-07-01T00:30:58.820976
86f5899d-8be0-44db-8607-a463cfc5b64d,PROD_097,CAT_03,2,29.32,2024-07-01T08:38:07.008254
6a71fb5f-bcbc-45d1-aa60-cf24df454f8d,PROD_038,CAT_03,1,74.84,2024-07-01T07:28:08.489943
220c61b3-f209-4951-82bf-fb7f7a2f20f7,PROD_094,CAT_01,5,117.42,2024-07-01T17:22:30.088341
75041626-3457-4a1a-9573-7723913445b9,PROD_083,CAT_02,5,53.24,2024-07-01T05:16:46.983310
2bc9dad6-5570-446d-89ac-1387a9ccd713,PROD_085,CAT_02,5,75.56,2024-07-01T13:09:13.498201
affffd7a-6037-47cc-80c3-144f83f4dbe8,PROD_075,CAT_04,3,165.44,2024-07-01T22:09:04.596781
3d532efe-a079-45e4-9cc8-aa40528280ea,PROD_099,CAT_04,2,146.78,2024-07-01T02:59:14.276733
554beb8a-2ad5-4a88-b756-8439503cef0e,PROD_067,CAT_05,4,108.97,2024-07-01T09:08:32.401932
57a00d19-4461-44e5-bce6-dba67ccd09d0,PROD_053,CAT_04,2,135.07,2024-07-01T12:25:32.298738
881f292a-4f3b-4996-8401-1e61107ae739,PROD_080,CAT_04,4,191.64,2024-07-01T16:56:45.207709
1fe7bb68-ce1d-43d7-8361-538109a27f24,PROD_042,CAT_03,4,53.56,2024-07-01T07:47:57.618074
b7045614-e207-4b9f-8518-c0eaa61ddc79,PROD_081,CAT_04,1,106.81,2024-07-01T21:45:39.046470
dd9cb2c4-e5dd-4c40-b219-54d6ef4beddb,PROD_028,CAT_03,3,69.71,2024-07-01T03:55:38.742144
3715a77d-3bd6-4197-97bb-ae26592b1676,PROD_097,CAT_03,5,88.41,2024-07-01T19:40:40.418025
caeed21c-1873-4686-9217-6091091f4b1a,PROD_084,CAT_03,5,30.82,2024-07-01T13:55:35.860128
43d09fb5-393f-4d0d-a6f1-d75298f20153,PROD_076,CAT_03,4,199.98,2024-07-01T16:21:32.099975
f00d4caf-8dee-4864-8a35-753a72b537a6,PROD_079,CAT_02,3,170.28,2024-07-01T02:48:53.291536
5b0f13c1-66f7-4308-bc6c-053e7bc4e296,PROD_095,CAT_03,1,174.38,2024-07-01T22:03:07.996918
46731669-7a36-4789-af6b-07c5a0151b23,PROD_002,CAT_04,5,187.19,2024-07-01T06:20:15.554991
c8ec6fa4-cd69-4639-bb5b-f7fdf9cada91,PROD_055,CAT_02,1,18.06,2024-07-01T01:49:17.478981
3d87987a-d25c-4b96-a3d7-c8f8188c4f8a,PROD_058,CAT_01,1,177.6,2024-07-01T23:30:50.570451
e9395d2a-4572-4a21-b94b-ab9465f9d0b8,PROD_050,CAT_02,4,25.92,2024-07-01T15:56:10.428433
c285ef31-cef5-4ad2-82e9-a63f961b391f,PROD_061,CAT_02,4,199.86,2024-07-01T06:47:03.126640
029cf3b1-e5a4-4af9-825d-326a04219d7e,PROD_064,CAT_04,3,116.23,2024-07-01T08:35:15.139080
139f84bd-85c7-4d6a-8fa1-fe780ab0cf81,PROD_039,CAT_04,5,26.35,2024-07-01T15:14:06.101879
bf41d1ef-6345-4cc3-902a-134e43e98550,PROD_072,CAT_05,1,41.64,2024-07-01T06:13:22.075174
60a04a62-82ad-4951-b8de-bab93a3c0c9c,PROD_019,CAT_05,4,27.32,2024-07-01T19:00:54.611957
acbb2d29-4b11-4058-a609-7be96bc63ad1,PROD_013,CAT_04,5,113.53,2024-07-01T12:24:18.943462
8554f4ab-f4d8-41e9-bb1a-f5ffe31b7812,PROD_014,CAT_01,1,154.14,2024-07-01T10:08:07.675325
ef225482-49f4-4923-9285-2e7d4aa779a9,PROD_033,CAT_03,1,156.24,2024-07-01T14:43:17.461859
e878e852-a99f-4581-b4a0-d74d1cceb0a9,PROD_011,CAT_02,4,124.13,2024-07-01T00:08:44.464589
7300fcc8-1181-4617-a195-ca508a0f3162,PROD_040,CAT_01,1,165.01,2024-07-01T06:43:52.916396
8fe6949b-b32a-4290-afa9-4c580f6d8525,PROD_067,CAT_05,1,142.74,2024-07-01T12:21:56.574213
b60fc3b9-5ba8-4d2c-8e2a-b437c3a5c67b,PROD_091,CAT_05,5,102.6,2024-07-01T14:59:32.511645
137e13c9-7939-435a-a2f3-4fc01ee43a57,PROD_057,CAT_04,5,69.91,2024-07-01T09:55:15.220406
b475c9a0-02a4-4ebe-a92b-f53a380cf5c8,PROD_070,CAT_04,4,139.84,2024-07-01T08:48:42.004993
ef68f0e6-0928-42b3-93b5-1bedc0cd0bec,PROD_021,CAT_04,3,108.53,2024-07-01T01:51:07.256532
a61338e7-a1c9-4105-a212-766c9208bc7b,PROD_029,CAT_04,4,133.93,2024-07-01T04:27:21.564842
e4a1d519-add0-480d-a1e4-fdc3a135f9ff,PROD_075,CAT_04,3,100.99,2024-07-01T13:13:30.511783
e42d9308-f484-446d-b24d-6498a8c81e09,PROD_034,CAT_03,3,117.73,2024-07-01T09:52:20.037719
f7a0e751-5a67-471a-8fcf-812d7edc7672,PROD_097,CAT_03,3,173.94,2024-07-01T14:39:50.206219
cd5f5c1e-4558-486e-81f5-678852b5faf5,PROD_073,CAT_05,1,171.02,2024-07-01T16:38:57.668852
9a7f5467-66ce-446a-aa3e-70498509d1a7,PROD_020,CAT_01,2,52.57,2024-07-01T04:08:30.770443
0907e913-a16f-4c45-b28e-2dfee0c5f1b2,PROD_088,CAT_05,3,61.48,2024-07-01T16:23:44.857390
c0faf48a-e551-4864-bcba-d169653c71d8,PROD_052,CAT_03,1,38.86,2024-07-01T19:59:33.370280
769ae4c8-55cc-47ac-a084-c3f191368485,PROD_057,CAT_04,4,65.47,2024-07-01T19:24:29.035022
e329eb23-f74b-4628-bd38-5d7d153062c2,PROD_097,CAT_03,1,34.21,2024-07-01T00:16:41.374262
e1991a2a-bd9d-4b8d-8b31-e063687b4840,PROD_039,CAT_04,3,72.25,2024-07-01T06:51:16.710535
e255fae6-095e-48ea-bc1b-7bbb29c3ce14,PROD_050,CAT_02,5,112.85,2024-07-01T00:59:56.562985
583a51f0-e42f-4334-b0b5-a318a1145593,PROD_082,CAT_05,4,16.45,2024-07-01T08:02:47.865170
