transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a92e1a33-bfc5-4bf0-bab4-88d6cb9678b7,PROD_063,CAT_03,3,99.77,2023-07-13T15:35:09.130230
3ac1c340-5443-463c-961b-a99b5d57ab10,PROD_098,CAT_05,3,73.16,2023-07-13T14:33:28.624025
e70464c2-b9e3-4620-b35e-5921a07c84ed,PROD_078,CAT_02,4,88.79,2023-07-13T05:29:07.862375
dc3c883c-6b12-4f3e-b413-d6a2db6ba580,PROD_083,CAT_02,4,110.23,2023-07-13T14:52:45.882120
8cc4dedf-c3fa-4a48-be52-4a31973fc739,PROD_055,CAT_02,3,184.38,2023-07-13T17:15:52.044515
faf02311-596e-46ff-a264-356c8bacf30c,PROD_031,CAT_03,5,93.45,2023-07-13T09:36:18.594272
c94d0083-bc02-46b1-b421-d3a3fb28be9e,PROD_075,CAT_04,5,166.87,2023-07-13T15:37:51.364168
7849f5c5-5add-4c44-bdcd-547a2af942f2,PROD_002,CAT_04,1,176.64,2023-07-13T12:35:39.036749
4560d87c-5c0d-4271-8cbd-dfe1d9bfaac4,PROD_087,CAT_03,1,102.39,2023-07-13T01:42:32.900270
bbc226cc-2a9a-46f9-9cf5-2c8dcb04c281,PROD_056,CAT_03,5,58.96,2023-07-13T05:38:34.965117
caff4b3b-fb3a-4b3c-8105-701a42fd3637,PROD_056,CAT_03,3,64.52,2023-07-13T14:22:14.264546
8ebdd7e8-a8e6-4f0c-a7db-1981fd495087,PROD_085,CAT_02,3,138.17,2023-07-13T17:36:07.472950
d7daa3cc-16bc-4068-80a5-afa1888b514f,PROD_024,CAT_04,5,111.74,2023-07-13T06:36:59.866192
08656b95-4c6f-4a4d-ae9b-58281f5de1e9,PROD_089,CAT_02,3,20.37,2023-07-13T11:48:03.215313
85e5cdd8-43b4-4b2f-a572-f37087199b88,PROD_049,CAT_02,4,83.09,2023-07-13T06:02:11.655371
ecd32ef7-536d-43af-83c6-af46dde2f308,PROD_087,CAT_03,4,49.49,2023-07-13T08:22:04.389242
b47f6b31-782a-4329-831a-27662141d583,PROD_095,CAT_03,3,142.75,2023-07-13T12:59:07.640359
8b145e4a-f0a8-44d2-bb62-08dea7d5026f,PROD_024,CAT_04,4,136.43,2023-07-13T23:06:14.831653
9f89ff21-2aa2-441e-9bd7-eb87d101f1f2,PROD_083,CAT_02,2,34.98,2023-07-13T15:12:52.657050
0b954b08-9a4f-4641-8186-73af142a37a6,PROD_048,CAT_03,3,70.75,2023-07-13T11:28:20.804402
09effe25-10e7-4045-87e6-35b189e1da15,PROD_075,CAT_04,1,170.58,2023-07-13T01:22:43.402795
015596ac-4ccb-4779-846b-5f97d4476140,PROD_094,CAT_01,3,141.76,2023-07-13T22:06:30.355849
fa1857f5-a32f-4aed-a023-b6c44d2060a9,PROD_006,CAT_05,5,91.54,2023-07-13T12:24:00.793651
e9d440b6-c364-4a5d-ba38-ebf4013faf9a,PROD_016,CAT_03,2,21.88,2023-07-13T10:43:01.373161
bfab842d-e51c-4ecb-acd9-c43d1dab2a4a,PROD_032,CAT_03,4,88.62,2023-07-13T13:52:01.494906
30c8db72-dba8-4eb6-8203-a58247c30fd5,PROD_065,CAT_03,1,28.84,2023-07-13T13:37:13.893550
9f97394e-5651-41ed-87b7-8aaf4f679890,PROD_002,CAT_04,5,146.36,2023-07-13T12:06:50.415813
a15115c3-5708-4b9f-b45b-288a3ce5d726,PROD_011,CAT_02,4,43.62,2023-07-13T01:20:27.860174
899307c5-1df1-4221-9d5b-d61baf7e63fa,PROD_094,CAT_01,5,197.87,2023-07-13T07:21:45.211381
afc9b512-547e-44ba-8a89-a63e067f7e10,PROD_077,CAT_04,1,142.62,2023-07-13T04:13:11.458208
d3b22b58-6993-47ca-9cbc-034559bc9870,PROD_037,CAT_03,5,144.52,2023-07-13T04:13:36.285230
1d2757b3-cc34-4a47-82f0-68544aa77d21,PROD_031,CAT_03,5,23.1,2023-07-13T23:56:09.458878
569e6642-3f98-4622-a8bf-5df7012fbed5,PROD_080,CAT_04,2,29.97,2023-07-13T16:09:57.906396
43192ad8-34f5-4fc3-b37d-2ce8be94b2f7,PROD_048,CAT_03,5,151.27,2023-07-13T10:30:54.581366
0b501b6d-fe90-4cf6-8714-7e91fd186efc,PROD_073,CAT_05,3,13.05,2023-07-13T07:47:38.818090
4db1c800-cdc6-42a9-8e3d-9df22ba9243a,PROD_003,CAT_02,1,188.86,2023-07-13T07:34:33.031135
22b30271-10d5-4544-8f11-0910d22ac769,PROD_066,CAT_03,4,188.71,2023-07-13T06:49:56.724844
daa2aea6-8f70-41a2-82fd-8d0f7e97b174,PROD_032,CAT_03,5,19.3,2023-07-13T22:25:30.309768
9a4dc801-9cb2-4be6-b767-c1040282b842,PROD_022,CAT_05,4,87.51,2023-07-13T23:08:27.845674
4a6c9a52-c31d-4402-9da1-a6a581ef9847,PROD_008,CAT_01,4,34.9,2023-07-13T15:49:05.122527
166f628a-046f-4704-9fcf-b0c0e7608342,PROD_096,CAT_01,2,128.05,2023-07-13T08:32:54.715981
b7872cce-549b-49d4-9a15-13a7f27603f8,PROD_060,CAT_05,1,38.54,2023-07-13T04:21:48.824057
5d77f3f7-d67d-45fc-958c-b3862aadcef7,PROD_040,CAT_01,3,111.56,2023-07-13T20:11:42.252565
b07f0a9c-7880-4982-80a2-25f51f746e7c,PROD_093,CAT_01,4,127.2,2023-07-13T04:10:09.447228
7dfc0918-0307-4ed2-b844-0555876abbf9,PROD_036,CAT_05,1,101.22,2023-07-13T22:35:05.470013
df78c949-5b59-4c23-82d9-74aeaa27f454,PROD_043,CAT_04,4,36.77,2023-07-13T08:33:48.648417
3e58a126-0fac-4b74-8dc6-0641db1d9c24,PROD_061,CAT_02,4,60.14,2023-07-13T08:40:47.631067
70bb6667-6fae-47f5-a4d0-77630d986159,PROD_028,CAT_03,4,14.18,2023-07-13T11:51:03.153167
6049c5fc-19aa-4076-ac20-7f4c87af13b0,PROD_017,CAT_05,5,200.06,2023-07-13T00:52:11.512035
38f2c2cc-1bc0-4719-906a-a92efc5b89ba,PROD_055,CAT_02,4,64.94,2023-07-13T12:14:32.844354
22bb4ac2-03af-4d5d-83f2-77d7238a5c25,PROD_014,CAT_01,2,147.18,2023-07-13T20:08:53.037084
12a4e836-7fe6-44c4-a1c4-71e331e69b82,PROD_081,CAT_04,5,177.0,2023-07-13T23:12:21.748859
fd21de9f-7893-4d5a-90ef-63442d51f0da,PROD_012,CAT_02,5,150.51,2023-07-13T03:17:11.648713
1b50b36e-7951-4679-b47e-86e1f8d1e5da,PROD_059,CAT_01,2,180.94,2023-07-13T20:11:59.174207
8475d218-4a25-4ad9-a198-0f19e6b75137,PROD_042,CAT_03,2,36.7,2023-07-13T15:48:33.397996
5d442300-4611-405d-9f61-6403bc27454d,PROD_076,CAT_03,1,116.71,2023-07-13T23:39:21.462655
cf4d8b1f-67d8-49a6-a0c1-0e7231f65e0d,PROD_022,CAT_05,4,143.65,2023-07-13T11:41:17.559962
b6360b36-a4b9-4d1b-8d4a-8796c4f9347d,PROD_082,CAT_05,4,15.81,2023-07-13T02:44:49.438260
50b9d798-d795-4aff-9b65-5c7a96b8346c,PROD_043,CAT_04,3,49.37,2023-07-13T07:31:10.529991
bb281ab1-945b-4618-ab45-2436f833e352,PROD_070,CAT_04,1,136.99,2023-07-13T15:54:09.813608
54dd3fe6-187b-47b3-a882-af8bc07357cf,PROD_033,CAT_03,2,135.8,2023-07-13T01:07:23.806111
2e11a1ab-5562-497d-94ec-db1fcf3223e3,PROD_027,CAT_02,4,62.27,2023-07-13T17:05:42.249553
49dc8e9e-0b0d-4981-8c68-a65de03e6ecd,PROD_056,CAT_03,5,72.97,2023-07-13T02:23:53.127001
f7776235-c61d-485b-a46f-489eb8a04da8,PROD_013,CAT_04,2,95.21,2023-07-13T02:26:08.997483
dca7ef06-2d72-497f-84c6-befca4a22244,PROD_065,CAT_03,3,67.05,2023-07-13T20:12:14.987158
f2c93f73-8f40-469b-84a1-7666fcab8672,PROD_076,CAT_03,2,49.37,2023-07-13T02:50:38.132343
4e02d179-9d6c-4543-92cc-2508bbe2b148,PROD_056,CAT_03,4,67.96,2023-07-13T20:48:12.748295
36ced0ff-fdb0-44db-a04f-b2670517b807,PROD_024,CAT_04,5,21.63,2023-07-13T02:39:56.470878
11ef1e4d-2580-45c8-9fa4-f74a5c2e439f,PROD_053,CAT_04,3,180.5,2023-07-13T11:12:27.027814
43b69268-b7ac-463f-81e0-d7d8c2f3b738,PROD_094,CAT_01,3,120.94,2023-07-13T17:10:53.967158
21a1a30a-980f-44f0-ab99-3afe6e8e416f,PROD_010,CAT_02,1,131.06,2023-07-13T18:05:26.322138
