transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cfe5a25d-295a-4e16-8872-4b3a006a30f8,PROD_080,CAT_04,1,80.55,2024-07-29T20:44:10.124162
2b11ca3c-fd05-47c2-b74f-9113fb72cbe7,PROD_059,CAT_01,2,50.05,2024-07-29T06:01:17.139756
a16eecc3-d5f3-45f2-867f-f0ccaece677a,PROD_009,CAT_04,2,83.72,2024-07-29T12:29:46.799431
fd978002-19e6-44de-a56d-353c196c6ac4,PROD_053,CAT_04,5,120.54,2024-07-29T14:40:57.672868
fac5cbf1-16b9-41e1-8471-418a6da2a9a7,PROD_084,CAT_03,2,154.32,2024-07-29T17:00:07.861587
154ecfd3-7909-45cb-a06d-b60c6a191ca9,PROD_077,CAT_04,2,138.45,2024-07-29T03:41:59.632275
b7fec1b1-324f-4957-8674-9be63ca1c850,PROD_089,CAT_02,1,13.85,2024-07-29T23:18:13.367446
b8cfa3a5-f50f-4dfa-9915-963e771d284a,PROD_080,CAT_04,2,55.12,2024-07-29T04:52:40.740351
fdd22065-0fdf-4398-a016-1d1033e6afe3,PROD_087,CAT_03,2,52.07,2024-07-29T15:07:12.592936
663d3483-b00e-458a-8a2f-a38b390cfab9,PROD_026,CAT_01,3,134.53,2024-07-29T08:23:15.600699
a6050664-def9-49ae-9570-c736a2c0a78a,PROD_047,CAT_01,3,153.32,2024-07-29T15:28:08.133508
1b0e1beb-b49c-45d9-8c41-eef89ad5fa9e,PROD_056,CAT_03,1,115.94,2024-07-29T05:07:16.044853
fc9829e3-ddd3-46fc-8f3a-3cd7fe7e0849,PROD_032,CAT_03,4,47.52,2024-07-29T21:15:01.111888
4c62fca4-7e68-4eaa-8b6d-c1d964d64e0b,PROD_061,CAT_02,3,107.36,2024-07-29T06:06:41.323318
7fc3fe2c-7011-4617-9b8a-58875a0887f0,PROD_089,CAT_02,4,17.09,2024-07-29T02:37:46.468547
f4cbc403-fa18-4e7d-bec7-82fd5668b281,PROD_048,CAT_03,4,49.27,2024-07-29T04:22:54.020111
288de076-0931-4d9c-b9dd-5b8ec34df0a3,PROD_095,CAT_03,5,89.51,2024-07-29T22:24:18.853526
d05c4356-c1f2-4ed9-bc38-890896dc5660,PROD_016,CAT_03,1,105.26,2024-07-29T11:37:01.153118
cc382a54-7a08-4e33-ab6e-db2ef87b22dd,PROD_050,CAT_02,2,137.84,2024-07-29T20:12:22.698820
210b555a-b6aa-4f40-a5bd-d7283a6593c0,PROD_097,CAT_03,4,62.43,2024-07-29T21:08:37.350008
3b7948b7-a7df-4192-8c8f-0201e108dd33,PROD_034,CAT_03,4,17.66,2024-07-29T04:02:37.879041
478bc13c-8bc8-47a8-824d-bd4d92bc869f,PROD_026,CAT_01,3,45.63,2024-07-29T23:29:18.576738
832fd926-475d-4798-91f9-11cdc12ac0be,PROD_075,CAT_04,4,64.28,2024-07-29T07:53:37.513579
92ff645c-ad5f-4796-93aa-4552197856da,PROD_044,CAT_05,2,57.01,2024-07-29T07:31:31.665921
b42d0c6f-4f3b-4938-8d92-ad3204695b79,PROD_013,CAT_04,2,82.29,2024-07-29T16:51:53.578033
a52b456d-51e4-4ccb-b784-33427b903de4,PROD_043,CAT_04,4,74.22,2024-07-29T16:29:45.213367
7695a87d-426a-43ad-9e71-9314dedece91,PROD_085,CAT_02,5,61.83,2024-07-29T11:02:15.923745
358cb0b4-6b3b-468c-b2ed-b4bab5b5c719,PROD_086,CAT_01,5,68.5,2024-07-29T18:54:21.663130
71f57a5a-753f-4246-b32a-85333c965b4f,PROD_034,CAT_03,4,183.41,2024-07-29T08:24:53.622160
751eb2bf-45e4-4ea9-8598-71ab50d6f475,PROD_043,CAT_04,3,166.49,2024-07-29T09:23:48.735120
f879ce5d-33ae-469c-b879-e7bc898ab13f,PROD_016,CAT_03,3,50.65,2024-07-29T01:16:35.455251
1b66d2a8-4bc8-4e60-89a5-5eac0f05d0be,PROD_024,CAT_04,3,64.22,2024-07-29T13:23:21.926443
3d08ea4d-659b-4b8c-a8f0-94beb8ffef38,PROD_043,CAT_04,5,116.14,2024-07-29T13:44:51.475036
6fd44fa8-e086-4082-a8fa-16e9cb795476,PROD_028,CAT_03,4,106.43,2024-07-29T16:21:54.179612
7bd6e4f6-15dd-4731-8fec-d880b69560ad,PROD_027,CAT_02,4,96.57,2024-07-29T00:10:16.164526
2205f729-7606-4183-a481-893ec29eef6f,PROD_010,CAT_02,3,13.91,2024-07-29T00:57:51.235531
7c63f6b4-719a-452d-8624-d5d304c7b8f1,PROD_077,CAT_04,4,154.57,2024-07-29T14:06:50.874682
b611135e-c4b3-4e9f-857d-ec7c6d4aff2f,PROD_002,CAT_04,3,171.5,2024-07-29T03:31:09.196269
8a5255a7-29cc-478c-a9c7-9d191455a0f6,PROD_100,CAT_02,2,195.36,2024-07-29T07:44:40.031241
edc76419-4a59-421d-9236-ad174c8e5e6c,PROD_060,CAT_05,1,172.84,2024-07-29T14:23:58.532879
d7ff2946-d66d-4ea6-8018-0d02274d12df,PROD_099,CAT_04,2,37.78,2024-07-29T07:04:43.554735
d0afe2b3-4799-4072-bc0a-e74633c41457,PROD_028,CAT_03,3,99.09,2024-07-29T19:24:25.312347
cd8ff396-9225-4820-b33e-c3dea7a8d24d,PROD_059,CAT_01,4,172.9,2024-07-29T19:55:47.839438
88b27b70-c209-432e-a714-3ad72642664e,PROD_011,CAT_02,2,33.3,2024-07-29T01:53:26.875575
e17f1a5a-cf97-416e-9e99-8d0488c78f45,PROD_089,CAT_02,1,42.37,2024-07-29T06:55:41.069632
d6c2f774-3d93-43cd-b3a1-0635f1be87e1,PROD_078,CAT_02,3,32.61,2024-07-29T06:22:59.633098
71e0074a-1afc-4440-ad57-b655f4b67f58,PROD_054,CAT_01,3,108.2,2024-07-29T22:50:52.522753
7c9cc93f-5dda-4404-8813-84fb330f2481,PROD_091,CAT_05,1,31.02,2024-07-29T04:51:43.999473
0505198d-3513-4460-9579-ce9ac1e84439,PROD_096,CAT_01,2,123.82,2024-07-29T02:35:01.681974
3cdbd56c-ebba-4d2b-b0e2-353fea50431d,PROD_039,CAT_04,1,196.13,2024-07-29T11:28:18.023918
b1574d17-2895-4ed6-85e1-e9a107923c69,PROD_058,CAT_01,2,145.04,2024-07-29T17:25:06.938971
8e4dae0d-ea27-479c-bd90-eb4e66e6a7c5,PROD_088,CAT_05,5,46.32,2024-07-29T15:57:54.462115
cc38303b-5cf8-4aaf-a118-6616f08280fd,PROD_023,CAT_03,2,108.43,2024-07-29T22:02:36.061886
e5b9f81d-1448-43da-a4d2-d9f1c448f27f,PROD_095,CAT_03,4,199.88,2024-07-29T20:54:09.629459
1f283ac4-064f-418f-9cb2-1afcd989dabf,PROD_007,CAT_05,3,160.36,2024-07-29T20:54:03.887119
dd8d5664-23e9-4db3-9681-cd7f5d4e3676,PROD_004,CAT_04,5,141.2,2024-07-29T23:35:32.070971
24e9a858-4e78-4986-86d3-9446b248af72,PROD_098,CAT_05,3,189.67,2024-07-29T08:23:18.145639
