transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
18eaf548-d50d-44e0-8e20-db55bddfc7a2,PROD_082,CAT_05,5,170.63,2024-08-22T14:25:05.274398
58077feb-6107-4ab7-99e8-f85361d4c947,PROD_058,CAT_01,3,50.96,2024-08-22T06:07:16.987266
fc071c54-e264-4bd6-9d9b-493bc9c78863,PROD_074,CAT_04,4,184.48,2024-08-22T05:35:45.976548
eb3ed975-0334-4b51-ac93-5724f5a885c2,PROD_055,CAT_02,1,52.15,2024-08-22T10:47:13.262255
d70474eb-5bda-4128-af23-7ec7cee7bfed,PROD_084,CAT_03,4,136.24,2024-08-22T16:49:37.266534
85030abc-f34b-454d-b564-773cc342fbe7,PROD_055,CAT_02,1,51.04,2024-08-22T01:47:58.077823
10602cc6-ec35-4f15-b163-6642ed31f61c,PROD_098,CAT_05,1,114.12,2024-08-22T10:29:45.032869
f9f613a5-d459-4b37-abbe-f8c5e84762f9,PROD_028,CAT_03,2,157.49,2024-08-22T11:40:59.160015
9fba708f-898a-45a6-ae8a-b758e8a9ad27,PROD_080,CAT_04,4,155.75,2024-08-22T14:37:57.261136
cefc2a2b-493f-452c-9b21-842d6aee7d0a,PROD_077,CAT_04,5,172.14,2024-08-22T14:51:35.078030
059abb78-5617-4d85-8cd1-8e9b62fdce93,PROD_038,CAT_03,1,133.22,2024-08-22T10:40:51.456488
53f98337-ad6f-4b37-8570-b0779c7a8342,PROD_047,CAT_01,5,199.36,2024-08-22T08:28:53.113407
5d859253-0ec6-4128-9468-355223194dac,PROD_052,CAT_03,4,68.15,2024-08-22T06:57:51.879759
d376472b-7542-492e-bfc0-02f3a68b526d,PROD_071,CAT_03,3,12.63,2024-08-22T06:52:07.118925
2fec308b-ed34-4c21-be25-c4b960e8d0d8,PROD_055,CAT_02,4,39.66,2024-08-22T17:04:46.092265
b6827497-737b-4634-8d3b-71f7fc459fa9,PROD_020,CAT_01,3,74.03,2024-08-22T20:24:37.564753
e75e7aaf-d2c0-408e-a22d-1849352f2fc4,PROD_074,CAT_04,5,124.05,2024-08-22T10:20:19.818479
db23302e-f62c-4521-8cec-34dc06d85f20,PROD_048,CAT_03,1,141.99,2024-08-22T08:09:14.977943
55845029-a47c-4128-a826-1d8de8301262,PROD_042,CAT_03,1,43.89,2024-08-22T09:43:07.417624
21c179ad-9ef7-43c7-ac3e-47c1ee390647,PROD_036,CAT_05,2,140.53,2024-08-22T04:02:11.037317
e2e84a40-7e90-46e7-aef8-1aefa9770873,PROD_009,CAT_04,1,109.84,2024-08-22T08:07:19.844309
cbaceebb-b3ea-45e7-b805-b14c1cfbfc72,PROD_090,CAT_05,5,52.17,2024-08-22T19:00:46.060968
5ce3e9df-760f-486a-b714-35d47412f9b8,PROD_065,CAT_03,4,50.92,2024-08-22T14:25:33.288212
2f997ec5-7fca-4119-a7e3-4d0de97d097c,PROD_085,CAT_02,5,139.83,2024-08-22T15:41:16.939543
9d49d58f-6795-470c-9069-dac31d1c50cc,PROD_091,CAT_05,5,112.15,2024-08-22T01:12:42.488301
5626211c-dc86-4458-8c3f-2218526796f9,PROD_077,CAT_04,2,103.72,2024-08-22T04:37:13.941762
4371253d-5ae3-4638-996f-c978b41785d7,PROD_086,CAT_01,2,174.22,2024-08-22T12:09:06.650134
20ac3d7b-cf45-4d42-933e-00eb343d5ee8,PROD_060,CAT_05,4,77.02,2024-08-22T16:34:21.881957
4308c768-8518-480d-9f98-f4275e751d84,PROD_083,CAT_02,4,110.02,2024-08-22T18:42:57.262234
dd307821-4508-4253-b1c4-2f3b9dd1f26f,PROD_099,CAT_04,3,182.96,2024-08-22T14:32:51.434024
090a466c-dda3-468f-afc7-40083ce19708,PROD_022,CAT_05,3,118.72,2024-08-22T00:43:57.448685
dfebb8c4-9ada-469f-a6c9-a5d0b2c0bb86,PROD_087,CAT_03,4,123.57,2024-08-22T18:34:21.899516
0aa74687-ffeb-41ff-ad84-72d6837d7620,PROD_067,CAT_05,5,163.49,2024-08-22T07:22:47.039061
86d517c6-8566-4706-a6ad-4e69d21bce26,PROD_062,CAT_04,4,193.14,2024-08-22T14:35:22.625111
f0402e7e-1dcf-4d17-ac75-ced3444675f8,PROD_096,CAT_01,1,93.48,2024-08-22T18:14:04.077134
106a83cd-d985-43eb-9414-dbc1c4fe6c03,PROD_072,CAT_05,3,68.49,2024-08-22T11:33:15.776886
9ab4f98b-8d7e-40f9-af9e-8cfb352f0ea9,PROD_044,CAT_05,1,16.26,2024-08-22T04:06:10.340392
7a8cccd6-8522-48dd-a348-3da006b218f7,PROD_082,CAT_05,1,30.27,2024-08-22T11:25:01.339461
f5c0664d-1b09-4ca3-93bd-1dbb094edb78,PROD_073,CAT_05,1,176.67,2024-08-22T10:02:44.768443
12cb1c28-afcd-440a-963a-20ebb2d8a712,PROD_029,CAT_04,1,94.18,2024-08-22T15:03:28.892801
c38c427c-4b2f-4840-808a-92ba9fca5f90,PROD_024,CAT_04,5,177.57,2024-08-22T04:56:03.043197
ed1c0108-bad2-4d1f-abee-d56d853c614f,PROD_047,CAT_01,2,182.7,2024-08-22T06:17:08.325604
94b57c7e-b06d-479c-ac90-86ba33d5df07,PROD_077,CAT_04,1,137.17,2024-08-22T17:37:30.503149
18801a35-56b2-4177-a4e1-7e048fee1f27,PROD_032,CAT_03,1,160.35,2024-08-22T07:40:35.703334
1b080bb9-9802-4de9-ba8b-a2fa1d03e3e3,PROD_059,CAT_01,3,11.91,2024-08-22T04:59:52.117222
b2c49793-8117-402a-b937-58f4583099df,PROD_089,CAT_02,2,71.91,2024-08-22T12:24:40.707309
a5f9f41d-9382-452c-af4e-0095712fe01b,PROD_038,CAT_03,4,57.3,2024-08-22T18:53:17.876645
ac03d36a-6714-4c22-b2fb-a540767691f1,PROD_089,CAT_02,3,164.34,2024-08-22T15:58:14.154903
8072bf62-4975-4951-9c22-b68547dd560d,PROD_003,CAT_02,5,137.59,2024-08-22T06:36:19.664390
f9317860-3b2a-4879-aa4c-75c46667a6af,PROD_040,CAT_01,1,101.98,2024-08-22T07:42:43.194329
dcdc9e16-f5dd-4fbc-a45e-72363df17220,PROD_044,CAT_05,2,89.62,2024-08-22T18:03:08.914043
62e2c6fd-ef51-422e-b536-5ce97f084de2,PROD_052,CAT_03,2,107.68,2024-08-22T12:09:49.638900
6420087a-b588-445a-bdd8-152f1aab5e64,PROD_010,CAT_02,5,48.42,2024-08-22T18:21:08.265380
3f695536-9e32-41a3-a418-92eaea9802c4,PROD_020,CAT_01,3,181.66,2024-08-22T22:26:19.426163
e1305f04-3121-4465-a9c7-069745eef49c,PROD_093,CAT_01,1,117.73,2024-08-22T10:43:59.076771
5909dac4-e75c-41b9-8f85-880ebbd0e08d,PROD_008,CAT_01,5,91.94,2024-08-22T19:40:28.935710
ae3c9a00-f543-4cad-8cce-dcc8b9aa8b99,PROD_069,CAT_05,1,176.47,2024-08-22T12:42:40.665285
3ea97a75-6c0c-473b-9c83-24b5e048d5ec,PROD_038,CAT_03,3,37.46,2024-08-22T23:03:10.661405
7a467e18-84d7-4dbb-a6e4-1cf6da4259a6,PROD_029,CAT_04,2,47.44,2024-08-22T05:18:44.898683
543d1b2c-d446-431f-88d8-187ebcbf019e,PROD_040,CAT_01,1,183.15,2024-08-22T21:44:47.791517
b04b764c-baa6-4816-a7e5-75beb27e610e,PROD_054,CAT_01,1,51.14,2024-08-22T17:07:14.131350
3c4ab63c-edec-45c1-8f3e-45b6c05ed1c1,PROD_044,CAT_05,1,52.88,2024-08-22T07:21:37.346585
ee900759-808a-4cc8-a9d8-18851e52d715,PROD_025,CAT_05,4,176.9,2024-08-22T07:44:00.259932
