transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3e152eab-e604-4f7c-bcd0-6c8e3ac6bd24,PROD_064,CAT_04,3,114.21,2024-04-20T11:37:35.505382
a97ca39d-d975-4196-b8c1-f1e912d7e705,PROD_062,CAT_04,2,145.47,2024-04-20T22:01:00.726187
86b26f45-53d3-4006-ab47-9efbef142254,PROD_030,CAT_05,1,17.8,2024-04-20T12:43:32.894932
f4a57152-73e8-438a-a852-214f68b57999,PROD_001,CAT_04,5,157.95,2024-04-20T20:28:39.365537
e0b29097-9263-430b-b591-e452c554ba4c,PROD_086,CAT_01,5,36.31,2024-04-20T21:34:51.079749
33f8ed83-3499-41d9-af80-411cc292fa27,PROD_057,CAT_04,5,151.25,2024-04-20T23:57:47.097042
807180db-8195-4f9d-967f-0d4938920e87,PROD_073,CAT_05,4,75.96,2024-04-20T18:45:09.428228
b7fbc907-0847-422b-a182-575f4a7b9b14,PROD_025,CAT_05,1,75.12,2024-04-20T20:00:14.405197
6e413d84-c510-49b5-b016-78af973a025c,PROD_022,CAT_05,5,118.31,2024-04-20T12:36:53.049334
8f31f88e-0c5c-4bdc-8ef5-92d22d4d35f3,PROD_086,CAT_01,1,86.99,2024-04-20T04:00:21.451285
b1a6528e-c2af-410c-8e47-4a04ac4f1ee0,PROD_095,CAT_03,1,85.03,2024-04-20T04:28:59.912502
0427600f-38f7-4b31-93e6-a4945dbb43ed,PROD_026,CAT_01,2,83.98,2024-04-20T05:53:54.310706
d7057f59-1dab-4c41-8119-76fdc7b39af1,PROD_099,CAT_04,5,33.13,2024-04-20T13:24:07.768323
50dff44f-fa1e-4ae9-af3c-dce94c508f1e,PROD_039,CAT_04,4,112.41,2024-04-20T17:18:26.167047
e78c8a12-8eaa-455d-ac3d-15b4b3af4b4e,PROD_087,CAT_03,4,193.31,2024-04-20T22:20:57.423130
f19fa2f9-b19f-4b78-8175-b26cd02a6e6d,PROD_026,CAT_01,4,167.26,2024-04-20T05:53:05.472992
4c294163-b6ac-425b-bfce-05dbccfdbd07,PROD_069,CAT_05,5,197.38,2024-04-20T09:38:19.283940
994be36e-eefb-4aab-bbfe-cca8d1f1c91a,PROD_021,CAT_04,4,131.74,2024-04-20T04:36:35.767902
6b5e3fa6-35d3-44b9-aa09-d3fd53542db5,PROD_063,CAT_03,5,166.84,2024-04-20T20:51:30.250595
23c5673a-87a2-45c8-ac72-caaa1179db7a,PROD_052,CAT_03,3,120.29,2024-04-20T06:31:59.978508
2e24484e-bc29-42f0-9faf-3c6430c1f381,PROD_096,CAT_01,1,167.67,2024-04-20T17:10:33.150387
64473235-e6cb-40d2-b03b-62e1f740a779,PROD_027,CAT_02,2,109.9,2024-04-20T13:40:07.281845
07f97ae0-20f7-4e03-be0f-d76b4b81f44b,PROD_065,CAT_03,4,140.81,2024-04-20T08:23:56.180723
387f9cc1-dc1b-4096-896a-9c913077a893,PROD_036,CAT_05,2,173.0,2024-04-20T08:24:11.532382
725eb318-922c-4d89-b926-b36b179c932e,PROD_042,CAT_03,2,111.42,2024-04-20T16:00:50.945229
07e47c65-3994-4059-bad2-3d9fd9a12857,PROD_048,CAT_03,2,58.96,2024-04-20T04:49:51.220182
f285b09f-490d-408b-8ab6-20a15292cd8f,PROD_009,CAT_04,5,23.56,2024-04-20T01:59:48.352713
eff0fd75-a381-4a55-afe5-9bb707ec1b13,PROD_061,CAT_02,4,21.62,2024-04-20T08:17:04.904217
0a843957-4c57-4498-b890-161872062e81,PROD_098,CAT_05,4,94.98,2024-04-20T19:11:22.557816
f08bc7ab-1fd4-469f-a8f8-98875c25cf9a,PROD_042,CAT_03,2,136.71,2024-04-20T15:45:11.142242
dcf1c65f-eb15-4415-900f-d5d5098c86d7,PROD_049,CAT_02,3,111.21,2024-04-20T22:28:29.736960
36613016-17ff-468c-b2d7-3db94affe35c,PROD_022,CAT_05,5,111.74,2024-04-20T20:31:02.397966
e6127ed3-7507-4382-a813-675b2fd8e564,PROD_066,CAT_03,5,108.47,2024-04-20T00:35:13.618715
83d3165a-6b57-4224-98a1-a8d19ef2d7ae,PROD_092,CAT_03,2,125.54,2024-04-20T04:33:16.726229
739bc33f-6aa2-461e-a582-2fd4a93b566a,PROD_053,CAT_04,4,177.7,2024-04-20T04:11:49.267797
afab5e52-bdd6-49a7-ba52-543c0acaa2e8,PROD_067,CAT_05,1,160.61,2024-04-20T15:00:06.380951
1405c363-007a-46af-b456-ddf3071f64aa,PROD_100,CAT_02,2,107.89,2024-04-20T15:53:13.304700
aeac0434-88a8-40a0-b3bf-1bd9209abfcd,PROD_056,CAT_03,4,53.13,2024-04-20T00:25:06.721149
d552af98-9240-421a-9595-8d21472dd3e8,PROD_100,CAT_02,1,74.59,2024-04-20T16:04:39.068031
a0bf1f08-e060-4703-84b2-39952163cf70,PROD_083,CAT_02,4,23.06,2024-04-20T07:46:09.446172
5cd401d2-d077-4343-8bfa-0786d0104076,PROD_038,CAT_03,4,76.8,2024-04-20T04:33:34.964066
d6835c1e-0401-4ef3-b981-ac03522b008a,PROD_095,CAT_03,5,145.85,2024-04-20T17:16:13.541011
d4b1b0b0-bb7c-431e-9793-6c71c5b833c6,PROD_077,CAT_04,5,19.69,2024-04-20T10:32:28.535901
e423ce4b-0c7c-4e6e-a0d6-8ff475f12072,PROD_063,CAT_03,5,135.81,2024-04-20T11:55:17.530804
38487c10-6f13-4b7c-82ca-a58ce95baaf9,PROD_086,CAT_01,5,187.01,2024-04-20T16:24:25.658422
b3f52935-54ce-4084-bb9f-e5c53c2f0f39,PROD_050,CAT_02,1,132.43,2024-04-20T09:37:34.555297
9753cc10-6803-4cf2-894b-d14e4f82b8ce,PROD_059,CAT_01,4,103.45,2024-04-20T00:34:30.171336
b10c0aed-6836-48ee-9abe-c6fb2669afdc,PROD_026,CAT_01,4,127.22,2024-04-20T16:16:48.669687
e6830b49-1db1-4cb4-b8e2-9fa2b02c45bf,PROD_089,CAT_02,3,97.58,2024-04-20T22:19:39.030414
e722f8b9-fdb6-442b-b19e-383dcb31136f,PROD_077,CAT_04,1,113.0,2024-04-20T20:10:42.272674
8b0d56e9-341b-4070-87c7-99afa4819646,PROD_096,CAT_01,5,89.33,2024-04-20T20:26:42.209581
2a4f41cf-fbf7-40d9-b5dd-02052e84e77e,PROD_035,CAT_03,4,125.47,2024-04-20T12:24:37.788894
d6a38db7-a796-41d3-b747-748b9d093a28,PROD_024,CAT_04,2,30.96,2024-04-20T09:26:29.770572
3da8e9aa-a834-4ef8-a2a4-26a5ef628f10,PROD_033,CAT_03,5,65.8,2024-04-20T22:37:30.968503
cae7ade7-0930-4a2b-a622-2220dbf8c9a4,PROD_081,CAT_04,4,162.36,2024-04-20T07:20:31.570175
34ea22af-0b5f-438f-bdad-6f5e9228956a,PROD_029,CAT_04,3,179.05,2024-04-20T07:38:38.512309
9cda63bc-ecda-4ed1-9fd9-172a16b4c50c,PROD_024,CAT_04,1,99.22,2024-04-20T03:59:08.380602
5007fefd-80f0-43f9-bd49-c18781ad2071,PROD_020,CAT_01,4,33.52,2024-04-20T21:18:32.687472
c06beace-b06f-4f97-9578-2690820c577b,PROD_055,CAT_02,2,86.8,2024-04-20T04:16:25.274964
8b7ebbe0-7fcf-44ed-b162-a2812d3a3758,PROD_075,CAT_04,4,173.1,2024-04-20T10:17:26.670720
dea32cd3-7f66-4a6c-bf46-c3804cb506f1,PROD_037,CAT_03,3,40.68,2024-04-20T07:07:18.358974
65458fd2-7a97-4606-b43d-5008c059a054,PROD_095,CAT_03,4,52.58,2024-04-20T04:19:04.322732
689ecdc6-33fd-479f-8ef9-7de928cc71d1,PROD_005,CAT_03,2,125.77,2024-04-20T03:58:23.188672
23571622-505e-4c4c-9a6a-148014126beb,PROD_051,CAT_04,3,79.39,2024-04-20T10:42:59.846154
693c22dc-729a-4420-853b-2bab255f684b,PROD_039,CAT_04,4,43.26,2024-04-20T14:25:55.001349
9db3d0db-8e9f-43ce-9405-b164eef8f572,PROD_090,CAT_05,4,23.12,2024-04-20T21:22:24.796076
6058179e-2fa2-4c3b-8859-3f42ff7e4e00,PROD_099,CAT_04,3,138.96,2024-04-20T01:30:48.246829
6735571b-2bee-496f-8544-37777794dc17,PROD_064,CAT_04,1,71.77,2024-04-20T17:05:33.331452
bcbf9919-b874-4fbc-a8cc-7e3cb6acbe8d,PROD_062,CAT_04,2,147.63,2024-04-20T08:14:28.655301
6160fefd-81f5-486f-9caa-94434d6fab06,PROD_007,CAT_05,4,44.73,2024-04-20T15:00:45.489941
df456d52-2888-4760-ad72-c4aeac3e30b7,PROD_060,CAT_05,1,132.09,2024-04-20T05:42:38.979118
8ac3ff6f-d164-4a7a-982e-5e3bc9664e18,PROD_077,CAT_04,4,101.97,2024-04-20T11:09:21.687891
e81791d6-a77a-4cb6-a70d-319b6008f4e8,PROD_042,CAT_03,4,174.89,2024-04-20T14:00:44.961397
823bdf3d-62e9-4021-b7d4-cac5a9b412e8,PROD_100,CAT_02,3,31.32,2024-04-20T05:36:53.508809
a3472c4f-e06c-441d-97dd-78c227ad8426,PROD_024,CAT_04,4,142.15,2024-04-20T14:00:54.386709
e4929da0-b918-455a-98e0-25fb7a39dfe8,PROD_095,CAT_03,2,194.07,2024-04-20T19:52:00.373078
fd174277-faec-4235-8e80-465949af2b06,PROD_038,CAT_03,2,97.02,2024-04-20T05:10:20.018259
ae13d412-2f2c-4978-8ea9-b5438343a379,PROD_016,CAT_03,2,22.43,2024-04-20T04:04:38.882682
20e66596-45db-41e3-9086-9f39e7734751,PROD_078,CAT_02,3,164.55,2024-04-20T23:43:30.908350
622e40f8-738f-4c69-b28f-021dd65b297a,PROD_087,CAT_03,5,192.0,2024-04-20T09:32:06.567851
02cae164-19f2-4ad4-8f11-d7d5b8732a00,PROD_082,CAT_05,4,146.71,2024-04-20T17:11:24.113972
29eee589-9bd1-41f9-9f67-9d9a1e451637,PROD_026,CAT_01,2,22.28,2024-04-20T11:40:59.428588
7a6bb41b-751c-4a6d-b169-606d7078ce64,PROD_021,CAT_04,4,161.7,2024-04-20T19:40:22.731934
0d1fec4f-66f1-472e-9b92-d82609378338,PROD_047,CAT_01,3,38.25,2024-04-20T10:46:52.534702
3cecff64-76d2-4aec-8e0b-3a8902d163b8,PROD_073,CAT_05,5,93.78,2024-04-20T04:36:52.458328
373a45ba-2e0f-459f-a4fc-8a3c2224a435,PROD_003,CAT_02,2,25.83,2024-04-20T08:21:04.290853
276e33da-f60b-4178-a1f3-dc61a3f88d41,PROD_090,CAT_05,3,199.89,2024-04-20T07:04:26.301595
3fb2e85f-74d1-4032-b837-6511ced7ce5e,PROD_074,CAT_04,2,162.86,2024-04-20T08:34:50.436174
bf73e978-b82a-4fca-90fb-428e1218feb2,PROD_081,CAT_04,5,108.65,2024-04-20T13:27:32.549260
eef29415-19b2-4f1f-878a-9c6048d5c8c7,PROD_075,CAT_04,4,93.95,2024-04-20T10:23:42.537097
0f539c31-9262-4287-82b2-2ce4cdbe4237,PROD_037,CAT_03,3,85.69,2024-04-20T15:54:13.512200
