transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1ee6a6f7-1ad6-481c-9247-004b0aa3b911,PROD_043,CAT_04,4,50.38,2022-11-11T11:10:31.678607
b11b236b-30cc-4aad-ac74-02e7094e7e9f,PROD_059,CAT_01,1,193.07,2022-11-11T18:35:53.455428
47bf7fac-b376-4a7e-b1f0-457c63a4a83b,PROD_056,CAT_03,3,182.54,2022-11-11T22:10:00.016713
3d0233d3-bec3-4912-b39d-cfd3d9b878bc,PROD_024,CAT_04,5,175.81,2022-11-11T01:23:16.259416
cedcf3e3-7aa6-49d7-89c9-ea4f3dad9455,PROD_078,CAT_02,4,150.15,2022-11-11T16:15:18.949298
e68472cc-3d46-47d9-b248-c56f44f80542,PROD_018,CAT_04,3,179.6,2022-11-11T15:03:08.267131
5afe008e-87bd-454e-b5cc-61962979ec83,PROD_039,CAT_04,1,149.93,2022-11-11T12:38:43.169351
16927e9c-3e17-450c-aea8-57d353b1841e,PROD_001,CAT_04,4,44.1,2022-11-11T09:30:12.984353
fbfba4d3-ea98-4933-91d4-8d416b2f571c,PROD_096,CAT_01,3,30.26,2022-11-11T21:46:31.583368
2e8a52e7-d679-4c9a-a68c-a6b02d91e7cf,PROD_029,CAT_04,1,49.0,2022-11-11T20:27:53.944124
ae98f95d-61de-4b86-af4f-03db410975cb,PROD_097,CAT_03,1,112.92,2022-11-11T05:45:24.795059
46f61534-b8b0-4f61-bf39-900254cf193f,PROD_089,CAT_02,3,194.22,2022-11-11T08:16:49.776942
6c33c306-a9a4-4ef5-bafc-e3877389b002,PROD_002,CAT_04,3,118.39,2022-11-11T14:38:50.327577
59487cf5-7ff0-41f3-bee4-1094d7188459,PROD_096,CAT_01,4,52.06,2022-11-11T20:52:08.347465
863fdb0f-b2f3-471f-b984-b546d1dc6293,PROD_027,CAT_02,2,28.07,2022-11-11T22:34:18.724028
d2979197-6ff3-434d-af3b-4e249da99386,PROD_010,CAT_02,3,22.37,2022-11-11T19:36:38.605616
dbbcc091-6fe4-45eb-9a2c-7e46a76a2f70,PROD_082,CAT_05,1,100.85,2022-11-11T05:26:07.572972
3a98855c-2364-46dd-bda9-115916ad2b4a,PROD_091,CAT_05,5,151.09,2022-11-11T19:04:12.316834
d3288f12-1d7a-487b-8d62-8b44c28a059d,PROD_059,CAT_01,3,79.39,2022-11-11T03:24:00.724717
90fd0ba2-534c-454a-a400-f5608ab3dce6,PROD_071,CAT_03,5,170.8,2022-11-11T10:33:38.560940
4e3768dc-ba4b-4d0d-bbb7-79ab46078bb1,PROD_023,CAT_03,2,40.64,2022-11-11T23:46:49.039319
4d38e861-f3a3-498a-b3ad-53ff9d2fd30d,PROD_008,CAT_01,2,85.26,2022-11-11T13:31:32.167468
d707c70f-0609-48a7-9a36-962b01737c30,PROD_091,CAT_05,3,47.36,2022-11-11T16:12:29.662579
f389287b-9e1a-476a-9522-98299d76867b,PROD_073,CAT_05,4,141.41,2022-11-11T11:40:36.249457
9e68ee2a-d170-45ee-85cd-eb8ae24a798d,PROD_008,CAT_01,2,185.09,2022-11-11T20:24:21.654100
a33294e5-1db8-4e3e-a311-26573fa665f4,PROD_078,CAT_02,1,14.33,2022-11-11T23:03:22.407695
fc6b5f9a-4dd4-4242-a633-be63839b0224,PROD_060,CAT_05,1,111.8,2022-11-11T16:10:04.412719
676f0849-0d88-44e2-b7eb-c8a1e85fe9dd,PROD_070,CAT_04,2,87.18,2022-11-11T22:16:36.465116
b7ad712e-c78c-48da-850c-65e95aa3b15f,PROD_099,CAT_04,5,193.33,2022-11-11T18:14:18.159351
7b590152-7ee1-4882-bfeb-3a8d664d9bcb,PROD_095,CAT_03,4,137.38,2022-11-11T10:17:47.133586
ac111cc6-7a55-4061-b4b4-2dc367670b06,PROD_042,CAT_03,4,99.85,2022-11-11T17:04:52.660291
b2c5af82-785b-41f8-bf7b-f9700c6d3d5c,PROD_014,CAT_01,4,142.55,2022-11-11T21:53:31.434934
df251985-3009-41ce-9a67-cc8fd52d352a,PROD_076,CAT_03,5,47.64,2022-11-11T07:26:51.292331
8ee9faad-775b-44e4-ad41-a090b8b73cd2,PROD_094,CAT_01,4,109.42,2022-11-11T07:23:16.174287
8ebbc709-4fd2-4c2e-9da4-257e8cc949ab,PROD_083,CAT_02,3,18.2,2022-11-11T19:58:20.489933
b4c86307-ce23-4ae7-983a-25939fd86a4a,PROD_043,CAT_04,1,84.86,2022-11-11T02:11:21.931927
51613dc7-ef51-451b-8d5a-845ba0f2ab0f,PROD_054,CAT_01,4,140.28,2022-11-11T16:18:37.500850
8cea40c4-0931-4142-bf43-63dc8fcb7049,PROD_005,CAT_03,2,57.2,2022-11-11T05:55:02.048959
44a8bb15-8f67-48b6-a547-520d13a418ee,PROD_093,CAT_01,1,75.49,2022-11-11T22:31:16.346930
8f51ee4a-d09e-4b45-bc7e-71ccf56cc796,PROD_003,CAT_02,1,157.68,2022-11-11T18:31:03.452866
2bcc0d0d-f7aa-4af4-b83e-bb8c1cb7334b,PROD_099,CAT_04,4,148.91,2022-11-11T17:40:34.682860
1225211d-23c9-4dc9-9367-9964bbf5133e,PROD_089,CAT_02,4,152.35,2022-11-11T05:00:03.439493
c6c0d59b-4bb2-48da-9381-0640d4c02038,PROD_041,CAT_01,1,129.44,2022-11-11T08:41:04.142498
4ef4381d-46ba-4f8b-b656-f5a1517e9b57,PROD_025,CAT_05,5,186.84,2022-11-11T22:33:13.188170
636e0286-a680-4aa5-8515-af85a4aff3e3,PROD_088,CAT_05,2,23.83,2022-11-11T10:12:26.900606
861d470a-c017-4b7e-bc4c-96a15053fd40,PROD_058,CAT_01,1,37.26,2022-11-11T17:03:48.686769
0f3c85c2-6a30-41a8-957e-d96e66753b2b,PROD_044,CAT_05,1,76.14,2022-11-11T08:28:33.247618
af51bd19-a51b-4f80-b9a3-7cc6db0ce036,PROD_005,CAT_03,5,91.32,2022-11-11T05:31:52.675034
3f2f7591-4acb-4e95-8ccd-b5c556a452b2,PROD_060,CAT_05,3,14.81,2022-11-11T19:49:35.558406
adc1c728-4e9f-4725-99b6-6b0a3eadf0e4,PROD_032,CAT_03,1,168.43,2022-11-11T12:50:51.809589
3b285ffd-5c27-4a51-a6c6-3a752dfabef9,PROD_080,CAT_04,2,54.57,2022-11-11T18:23:00.101582
50f9bbec-205b-480b-9191-30dfec57096f,PROD_020,CAT_01,4,196.05,2022-11-11T19:45:52.715700
3ec62132-0f0a-4760-b253-4918a6ec78e2,PROD_083,CAT_02,5,53.75,2022-11-11T03:54:48.043475
c864f71e-a5ef-4cb6-93f7-ad3a0a97e1f9,PROD_087,CAT_03,2,118.44,2022-11-11T22:12:02.254453
8662584b-2643-4bf5-849f-86ff98302f47,PROD_052,CAT_03,2,107.04,2022-11-11T16:01:00.518196
4225f49b-8c1f-4373-9e7b-e6b492641a84,PROD_001,CAT_04,5,23.98,2022-11-11T13:24:25.199597
02da1259-0913-4cad-b81b-f47cd8d49d86,PROD_098,CAT_05,3,32.83,2022-11-11T21:26:04.001672
e41c7c9e-bb49-43f5-b4d0-3be4b1c1c06f,PROD_051,CAT_04,2,105.37,2022-11-11T21:40:47.523416
65744dd0-c89c-42cf-8bb1-49a588acf193,PROD_019,CAT_05,2,176.36,2022-11-11T14:25:46.247004
824444db-cefb-4697-8870-543f4d76952b,PROD_016,CAT_03,3,77.97,2022-11-11T19:47:15.376544
ffeddfb6-16b5-46da-8ca1-7cdc5d260348,PROD_099,CAT_04,1,192.64,2022-11-11T05:12:50.336957
d166bfe3-b899-43a7-bc56-0f096ccf2f79,PROD_079,CAT_02,4,174.42,2022-11-11T11:44:57.120764
dfefe8d4-e155-47a4-b04c-2e64f11cf331,PROD_060,CAT_05,5,90.55,2022-11-11T18:57:14.907931
4018fb56-977e-4695-9f79-3dbe60dedd2f,PROD_055,CAT_02,3,177.57,2022-11-11T21:57:26.513387
db647a9f-8bd9-40ec-9eba-042b05ee11b5,PROD_001,CAT_04,1,162.74,2022-11-11T06:08:55.599343
30596a9b-3ba7-496b-b155-deca2343182b,PROD_075,CAT_04,2,196.12,2022-11-11T05:09:34.336043
97e89ac2-03d7-4d35-8dce-756bc26c19ea,PROD_021,CAT_04,4,75.07,2022-11-11T08:47:00.993979
d91fe7ef-94af-49e8-ac0b-51ff8206cf50,PROD_009,CAT_04,4,111.41,2022-11-11T12:29:02.685681
a5026bf3-a9b4-4b03-8c0d-fe08263233aa,PROD_080,CAT_04,4,148.51,2022-11-11T14:19:21.748994
2e3645d1-8221-44d0-86eb-812e74a08654,PROD_048,CAT_03,1,32.76,2022-11-11T08:25:54.556063
26d14184-b2e3-4001-b254-38e0c1ef0f8d,PROD_060,CAT_05,5,117.95,2022-11-11T05:15:16.624596
b5958904-f3bc-426b-860e-dbffbe1e1902,PROD_096,CAT_01,3,112.9,2022-11-11T04:02:12.718443
4b9c194a-3974-40e0-95ce-9b3d9ca5d7e7,PROD_037,CAT_03,5,158.64,2022-11-11T08:07:52.377548
e6e6174e-762d-48e4-a337-8207daf97791,PROD_013,CAT_04,3,112.17,2022-11-11T00:23:45.211375
3928fe08-284c-4bac-ba40-3b479bd78882,PROD_033,CAT_03,5,20.89,2022-11-11T16:42:41.693626
77533f42-fd59-4695-9803-5bb45a6015d4,PROD_043,CAT_04,4,47.55,2022-11-11T16:10:12.362004
cc0f4fe8-388d-4d06-8362-e2c936a2a538,PROD_091,CAT_05,4,83.74,2022-11-11T05:00:10.682959
33652ac4-3ec1-485f-9d31-15165499034d,PROD_033,CAT_03,4,26.58,2022-11-11T05:49:18.297983
0972fa89-53da-4003-8d86-cb0f0dc1c43d,PROD_001,CAT_04,2,76.78,2022-11-11T17:46:03.483420
9305633f-cec2-4571-9166-4cc59daf01c0,PROD_071,CAT_03,2,24.37,2022-11-11T14:16:28.863199
1d60b4e6-8275-43d1-895a-47b7ed597dda,PROD_044,CAT_05,1,164.28,2022-11-11T10:32:35.054234
79985daa-83a5-4def-b8b0-16dde71382b8,PROD_002,CAT_04,1,186.36,2022-11-11T02:43:00.661618
c688e8ba-bfc4-4691-a604-3545e27a70ad,PROD_041,CAT_01,1,128.42,2022-11-11T00:22:13.704770
707b35a2-b76b-4af6-9019-31b2e4aaba7e,PROD_040,CAT_01,4,157.07,2022-11-11T15:24:25.910195
4e3ee970-8629-4590-a239-91151d0021a6,PROD_022,CAT_05,4,81.36,2022-11-11T09:26:28.719821
0e31df4b-c93c-4baa-9d99-bc572f87efc1,PROD_079,CAT_02,3,153.34,2022-11-11T23:24:22.646848
51cac04b-a225-4fbb-8205-482f8738f03d,PROD_084,CAT_03,4,155.46,2022-11-11T00:52:21.080631
d04570ce-90f6-4fd4-9dc7-fa3498f9bc37,PROD_006,CAT_05,1,141.99,2022-11-11T10:37:34.971496
8215ccd6-8071-4260-8c78-c61fe596f9d7,PROD_047,CAT_01,5,40.56,2022-11-11T15:45:40.703046
bcc35e98-a1aa-4e13-8239-c57932e6fbf6,PROD_031,CAT_03,2,111.94,2022-11-11T04:30:22.510967
139ba1a6-f42a-4f46-83fa-fd1ddbfbd936,PROD_059,CAT_01,2,114.87,2022-11-11T19:14:03.963231
c4c51329-857f-4164-957f-4456aa9c93ee,PROD_087,CAT_03,5,75.67,2022-11-11T11:26:21.645941
b53c7360-97a6-4fe1-8091-ef74b9696687,PROD_077,CAT_04,1,199.61,2022-11-11T05:52:07.315194
464161b4-e962-4060-99ae-f158894486b0,PROD_079,CAT_02,1,182.38,2022-11-11T19:59:41.250955
f2376ea9-02ef-4cfc-ac58-0f1e7ce4f5b8,PROD_029,CAT_04,5,188.48,2022-11-11T03:19:45.796952
02e44642-aca8-42ca-b660-147a48ebcb6c,PROD_095,CAT_03,1,126.82,2022-11-11T16:46:31.890025
4fd83336-31cf-440c-bfef-7ee8bf3d68af,PROD_034,CAT_03,3,152.08,2022-11-11T14:59:11.602716
655b7247-e3ab-4020-b9e8-e3c21edaf2ab,PROD_071,CAT_03,1,171.33,2022-11-11T20:13:33.209824
b0bf64ac-3642-4965-af7b-66a100a9f1d7,PROD_015,CAT_04,3,89.78,2022-11-11T10:41:46.273017
9570398f-6576-4566-8314-4b76946052a2,PROD_018,CAT_04,5,152.67,2022-11-11T10:47:55.266853
b633c6b6-eb36-4bd9-8d77-76029be56055,PROD_018,CAT_04,1,144.15,2022-11-11T17:38:53.114633
b657a36c-9d36-449f-a219-812ca8c02338,PROD_025,CAT_05,2,174.32,2022-11-11T09:33:06.474639
52a4b75c-5f27-43a0-b606-39c188b2fc61,PROD_028,CAT_03,5,188.47,2022-11-11T20:34:18.636073
0be787be-f62b-40f3-b981-7ffee4643998,PROD_100,CAT_02,1,139.61,2022-11-11T01:00:03.335371
8b3b346d-c7af-4482-86c3-ba31faff2b09,PROD_002,CAT_04,3,84.76,2022-11-11T12:46:00.851581
e0499015-18ee-4246-aed0-28ddf35feb01,PROD_065,CAT_03,2,87.31,2022-11-11T19:26:19.739902
21fcf068-ac40-454d-bfc4-af689ff80174,PROD_007,CAT_05,4,140.16,2022-11-11T22:14:19.657584
f6791a1c-07d0-42af-be38-95eba35d6460,PROD_072,CAT_05,5,133.86,2022-11-11T10:42:31.545966
b2efb4ae-543e-4865-8a2d-684182cd8fa3,PROD_001,CAT_04,2,165.16,2022-11-11T15:37:42.940638
17e9dcd4-dc0c-4ebc-bddd-041c55da4723,PROD_066,CAT_03,2,144.82,2022-11-11T07:07:57.225543
09baca72-703f-42f0-8624-b2fda44efdff,PROD_087,CAT_03,1,28.94,2022-11-11T05:47:02.423795
6fe27e7f-7fc2-4c9e-8c36-545137505089,PROD_079,CAT_02,4,18.98,2022-11-11T07:38:24.188226
19462cef-fdfd-40c4-a161-9e0392d4c709,PROD_099,CAT_04,1,181.74,2022-11-11T16:06:45.321593
f470320f-328f-4dec-8529-21cfac2a6556,PROD_067,CAT_05,1,15.06,2022-11-11T01:59:16.285705
16ac9766-6fa8-4496-ad57-2c86cc47e3e9,PROD_069,CAT_05,5,67.85,2022-11-11T20:25:02.806442
249242d3-12d8-4582-8537-4a43f7bc7e65,PROD_027,CAT_02,2,107.23,2022-11-11T12:39:59.160515
7db34427-9bdc-425f-9ef9-ef045521bbb7,PROD_075,CAT_04,3,83.66,2022-11-11T18:59:14.833209
51e6d07a-5b18-4510-a06d-900ed580bb92,PROD_059,CAT_01,2,114.09,2022-11-11T15:55:00.875987
9f1a5653-11d3-4056-9fb8-d9239ac66009,PROD_095,CAT_03,3,178.28,2022-11-11T14:09:31.963100
a81764dc-ecec-4260-a082-350ebcfba3c0,PROD_059,CAT_01,3,167.42,2022-11-11T07:19:01.216570
2e03fe44-4258-406a-891b-9568ff9e1e35,PROD_066,CAT_03,3,145.66,2022-11-11T06:15:11.541156
11fdb356-fecd-495d-ac6a-7445628c1541,PROD_011,CAT_02,5,118.58,2022-11-11T00:01:19.970691
ec30ee1f-ef5e-4c51-9e82-439d14df33ca,PROD_100,CAT_02,5,154.15,2022-11-11T20:29:58.369140
efe77233-cc10-45f6-bbcb-369b5563124e,PROD_005,CAT_03,3,82.8,2022-11-11T21:41:22.481520
868e47c0-e24a-435c-8b75-7b5a7ee77222,PROD_066,CAT_03,2,75.82,2022-11-11T20:53:20.208549
4cd26414-a003-4703-9f46-0b98561cbfc1,PROD_048,CAT_03,3,65.46,2022-11-11T05:25:33.532134
80bcad2f-834b-44f7-9aa9-186579ea28d8,PROD_002,CAT_04,2,198.05,2022-11-11T05:50:43.753962
2f198ab7-a1f3-47e7-a276-c45f7c5446f8,PROD_087,CAT_03,1,73.14,2022-11-11T11:07:31.228361
e8e547ca-790c-4a01-8572-a36ed76ed237,PROD_005,CAT_03,4,25.95,2022-11-11T11:58:14.946851
336c50b8-fd8c-423a-8a78-16264ba9abcb,PROD_046,CAT_01,1,181.78,2022-11-11T13:14:14.330579
3ba89b74-ea70-4241-baa1-651c1f1c0c8b,PROD_079,CAT_02,1,97.71,2022-11-11T23:57:15.728848
578a8754-40ec-43fc-a463-43fb4f57a9ad,PROD_032,CAT_03,3,106.89,2022-11-11T19:37:47.417742
1f0196db-460a-4905-8e34-062c1fe824de,PROD_037,CAT_03,3,50.03,2022-11-11T04:09:33.026058
5407e0ca-ebdd-4121-bf70-db83af265033,PROD_081,CAT_04,3,65.94,2022-11-11T08:58:25.550810
e9e484c3-65bc-41bc-86c9-d6670e954f83,PROD_043,CAT_04,2,30.09,2022-11-11T11:35:33.291878
0ac937aa-0431-467b-a9b0-f50726e78b28,PROD_008,CAT_01,3,89.56,2022-11-11T21:45:52.104726
7e49a4f5-91a5-42d4-9be5-6e166a8ebfd5,PROD_038,CAT_03,2,85.47,2022-11-11T06:58:59.800743
22d2b37b-ba60-4768-ba20-56c5587c54d0,PROD_045,CAT_01,1,144.73,2022-11-11T00:32:27.195710
66f77314-ad51-45fd-9af0-8f8602c6d56d,PROD_079,CAT_02,5,112.37,2022-11-11T23:51:30.832069
c459b48a-56e9-4ec8-a783-c4ed33b329b0,PROD_038,CAT_03,4,31.93,2022-11-11T19:34:07.326631
8000868a-7b63-4ade-892b-171a7a3f93e2,PROD_053,CAT_04,5,160.76,2022-11-11T10:42:15.024127
d56dc994-cf11-4d00-9175-a0312b6522ea,PROD_010,CAT_02,3,52.72,2022-11-11T01:46:32.884849
686f224f-b268-4450-b964-13745dd8ab40,PROD_010,CAT_02,5,177.74,2022-11-11T11:06:11.997303
