transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
300cb9c8-3cd9-4aab-ab9f-7a37df19180d,PROD_020,CAT_01,4,120.68,2025-07-01T02:25:29.891974
54c26703-d274-43a9-b713-c7344d05a126,PROD_094,CAT_01,5,137.11,2025-07-01T07:29:52.975835
8cff72f5-da61-4ad6-99f7-eeca08bc60f4,PROD_045,CAT_01,5,156.35,2025-07-01T09:12:28.902549
5618cf88-6274-45d4-9f48-a7c6a71899be,PROD_042,CAT_03,1,149.19,2025-07-01T02:31:15.913808
12af77f4-366d-4ea7-9e2a-7887becc84ff,PROD_007,CAT_05,2,197.5,2025-07-01T15:37:36.848552
a03f82b5-758c-4402-8a06-ae13d4172f8d,PROD_035,CAT_03,2,95.91,2025-07-01T04:53:19.449636
39125221-ea98-4fb0-80f3-e538ee3f795f,PROD_064,CAT_04,4,71.85,2025-07-01T02:50:25.777120
58fa6546-e785-40ef-8e6b-bd119ff94d76,PROD_047,CAT_01,1,181.71,2025-07-01T08:37:04.722177
e917c40b-a4af-471f-8428-a8a2062d8e3e,PROD_049,CAT_02,3,146.7,2025-07-01T08:33:48.557829
7b1d6bf0-1be9-4f6e-b955-b530acf927d5,PROD_084,CAT_03,3,31.56,2025-07-01T19:20:33.115423
a24a2fe2-ccef-40ae-bf98-bfa269e5dd30,PROD_007,CAT_05,2,151.03,2025-07-01T18:11:55.062763
765c33d7-9a4a-408c-9607-f1775caf6f0c,PROD_069,CAT_05,3,90.5,2025-07-01T14:04:00.322592
888124d9-3b2e-4eb1-ba32-2a6dd414aefa,PROD_027,CAT_02,2,93.37,2025-07-01T10:58:23.862807
e5ab3562-863e-4d44-97be-e2c5ba68b9b4,PROD_018,CAT_04,3,42.39,2025-07-01T20:00:37.238240
cf2f7e8b-f39e-4065-932a-aeb9d8c459fe,PROD_091,CAT_05,4,137.49,2025-07-01T10:03:41.326527
90579bcd-b56c-4a65-80c7-b08e5fa4067b,PROD_035,CAT_03,2,53.42,2025-07-01T05:37:41.331624
e68bab33-8fb6-473b-a1f7-5bba491a0b1a,PROD_012,CAT_02,4,148.11,2025-07-01T15:33:21.738083
251023ec-d8a2-498c-8968-cd766e755dcc,PROD_037,CAT_03,2,158.28,2025-07-01T19:15:08.246504
2f86e092-f211-4e61-b0f2-08fe0e987174,PROD_022,CAT_05,4,171.44,2025-07-01T16:44:38.198536
5c16e17b-88dd-42aa-bc2e-a1de35ee2389,PROD_022,CAT_05,2,19.4,2025-07-01T03:02:46.784525
ed0c3858-0b64-4524-b472-5ad290560059,PROD_017,CAT_05,5,78.76,2025-07-01T18:38:33.333620
da630231-3c21-4843-b7cb-9a2fe2ae22c6,PROD_072,CAT_05,1,29.77,2025-07-01T10:26:38.269183
55545fe3-fbcf-471e-b7f5-5f9a2b83c2b9,PROD_075,CAT_04,5,61.36,2025-07-01T23:43:05.684501
f211e9ca-9bb5-409a-b25d-530d6f78fb09,PROD_062,CAT_04,4,148.15,2025-07-01T09:57:37.949304
bffd7d1c-5a7b-4084-953a-a92acc025b64,PROD_033,CAT_03,1,139.51,2025-07-01T18:05:27.640399
1c009c35-b1c7-4103-b393-d9b615b9be15,PROD_015,CAT_04,4,113.82,2025-07-01T01:57:33.071480
37171314-6f0d-4d77-92ec-4a08c3266512,PROD_082,CAT_05,3,74.83,2025-07-01T16:14:18.880211
885a2fd2-9db4-4676-a812-36fdf1b27ac7,PROD_099,CAT_04,5,86.27,2025-07-01T03:24:45.496509
ea57a7a6-c675-4061-b6e5-6c2449792565,PROD_096,CAT_01,1,47.78,2025-07-01T11:44:29.090463
7f6a0956-afcb-41b2-a976-9f8646d704f4,PROD_022,CAT_05,5,102.77,2025-07-01T03:21:07.903316
dbebd4d0-5441-4981-8102-72dafdfde017,PROD_021,CAT_04,3,15.77,2025-07-01T19:41:28.704733
8a29106b-d472-4eb1-9601-5d02c3aa276b,PROD_065,CAT_03,4,35.47,2025-07-01T00:18:21.372223
b50d0635-5292-400f-8bfe-05d4d9b04295,PROD_057,CAT_04,1,113.14,2025-07-01T05:44:30.249911
5686de1f-d52f-4418-9da9-3c5f3e3e4e84,PROD_034,CAT_03,2,105.93,2025-07-01T04:13:33.681322
75c7e9cc-4053-46ab-a4db-4fa2e1d1d300,PROD_093,CAT_01,5,102.03,2025-07-01T12:25:34.848157
edd6ce53-de4f-4789-91e2-d302aa73de05,PROD_015,CAT_04,3,123.91,2025-07-01T22:12:16.149120
c6a80741-9c1a-49cb-a4c5-e95b41fe162d,PROD_004,CAT_04,5,11.36,2025-07-01T23:00:40.472343
f5230592-f152-4189-a01d-296f9ca5e96e,PROD_015,CAT_04,5,124.67,2025-07-01T11:19:58.798815
10f9c7d9-9c07-4f0d-8c97-786cf14490af,PROD_062,CAT_04,5,95.01,2025-07-01T15:53:30.393655
760314eb-f38c-4d32-8cf3-9a36abe561b7,PROD_092,CAT_03,2,14.73,2025-07-01T03:10:05.329887
56bd7249-8a9a-4bf5-bfc1-47cef32276d9,PROD_048,CAT_03,1,23.75,2025-07-01T10:53:42.253779
f821ebe4-1846-4ca4-bb4f-d2355ed03c34,PROD_092,CAT_03,2,189.73,2025-07-01T12:07:06.574856
b8a1622a-323d-416a-a2f6-95a3ad617e5f,PROD_012,CAT_02,2,10.91,2025-07-01T11:35:57.190744
3e3b6cc8-3116-4c55-84b0-b02618060c08,PROD_097,CAT_03,2,125.59,2025-07-01T02:24:17.367211
d0464e89-563e-4aba-b9ce-b0c1a39053b0,PROD_097,CAT_03,2,135.49,2025-07-01T19:58:28.574821
779cd84a-036c-44fe-bfa3-7524cdb7109a,PROD_055,CAT_02,4,150.81,2025-07-01T18:36:43.071819
2ae7f06d-597f-4c0f-84f6-2bc17934f81a,PROD_080,CAT_04,2,58.27,2025-07-01T13:18:03.220493
79b9404f-92a0-4df3-b708-b9d2abaa3f41,PROD_050,CAT_02,3,123.49,2025-07-01T05:51:59.386332
5ed51054-7d12-4a57-b4b1-5cf4b70cbad5,PROD_093,CAT_01,4,117.07,2025-07-01T14:26:20.589143
f4a76073-b111-402c-8064-cefa35878845,PROD_003,CAT_02,2,155.48,2025-07-01T20:38:59.776166
cec9c829-c3f3-452d-8077-60ec9275afd5,PROD_007,CAT_05,5,89.99,2025-07-01T03:21:23.503471
884f0f1b-35a1-4bac-ae44-04885b21fde5,PROD_001,CAT_04,4,74.84,2025-07-01T08:07:50.407623
0cd9ef3b-7120-428b-b170-546c92e5eedf,PROD_005,CAT_03,4,41.43,2025-07-01T23:19:28.368473
2a851fef-b149-4925-a84a-f9515b287a8f,PROD_050,CAT_02,2,52.68,2025-07-01T17:36:42.772714
6a13b31b-5563-4344-9106-dd72d50938fe,PROD_028,CAT_03,3,70.26,2025-07-01T00:30:40.776400
08195556-7934-417a-97cd-12e834fd42e7,PROD_033,CAT_03,4,123.48,2025-07-01T09:31:29.457985
3508da11-5085-41a6-a2e5-91a6eafd40fd,PROD_020,CAT_01,2,35.17,2025-07-01T23:41:19.097067
6613b945-3329-44ed-85e5-2c93c1e4ff7d,PROD_034,CAT_03,3,66.98,2025-07-01T05:42:39.125576
4920e770-70c6-4890-92ff-73bf20233dfb,PROD_072,CAT_05,1,158.26,2025-07-01T23:57:06.770923
bfa657e9-c7c3-4742-a195-10bf8e9937fd,PROD_014,CAT_01,2,149.86,2025-07-01T15:17:17.447383
cbc8cdaa-a805-4cde-8c79-7c238f9f629e,PROD_039,CAT_04,2,169.1,2025-07-01T13:12:17.991098
b763e278-7372-41cf-b32c-ecde32cddd7c,PROD_009,CAT_04,3,135.51,2025-07-01T18:45:39.653796
17ff978f-f131-4c6a-bcb8-8771dc5405e4,PROD_002,CAT_04,5,82.21,2025-07-01T14:09:39.644922
9c9e8634-f5b0-473e-9752-6b617ae7b4ab,PROD_090,CAT_05,2,99.94,2025-07-01T01:20:45.868564
f4bda630-6f5c-449a-9eae-1b9be4785672,PROD_044,CAT_05,3,154.39,2025-07-01T07:24:44.055721
a13ba623-b76b-4bf6-a83d-10d245748be8,PROD_039,CAT_04,2,104.07,2025-07-01T08:20:13.945751
39262664-cc9a-47c2-a02a-89d7971dbd48,PROD_066,CAT_03,5,97.89,2025-07-01T01:26:58.952843
467b8696-d3be-4d30-b10f-c7ec0c9cfdf5,PROD_010,CAT_02,2,132.97,2025-07-01T05:26:23.692710
5da03766-faba-469b-a14c-c827854075af,PROD_091,CAT_05,1,54.28,2025-07-01T21:31:18.003186
b6e2170b-0856-4247-96ac-a2f1574ef49f,PROD_053,CAT_04,4,179.31,2025-07-01T06:48:23.791052
9963123c-bdef-45dd-9007-44df65dc6320,PROD_092,CAT_03,3,180.02,2025-07-01T11:09:10.223454
2c4b7358-29db-4b1a-ac41-81a28d759b29,PROD_009,CAT_04,4,15.63,2025-07-01T10:09:08.377393
b719da08-96f7-4028-9b3d-3eed696b1c40,PROD_037,CAT_03,4,140.57,2025-07-01T14:30:51.875008
96a5ea8b-a461-4a01-bf6b-70c3d7188e64,PROD_074,CAT_04,5,81.89,2025-07-01T16:30:56.861896
9a96cac8-040f-4f1b-b146-4f3b25ceae45,PROD_081,CAT_04,3,95.28,2025-07-01T08:37:32.695582
8d78eb1c-f983-4ee9-bd70-3a74ef42cf11,PROD_067,CAT_05,2,174.67,2025-07-01T09:13:03.970947
83e2848d-f325-45a3-9353-09cfb3ca05f0,PROD_040,CAT_01,5,179.7,2025-07-01T10:48:55.022998
a042c588-413b-41d9-9759-1b36ec8804ff,PROD_037,CAT_03,5,41.72,2025-07-01T12:45:15.331169
97ce21f0-a01b-47dc-89ad-490918ede90b,PROD_068,CAT_03,3,106.49,2025-07-01T02:46:17.083282
bbf658ae-cf7e-427f-b80f-8fa4aa75a680,PROD_062,CAT_04,5,163.87,2025-07-01T16:05:08.108051
df3c8a0d-991c-407e-a409-690366416e8b,PROD_011,CAT_02,4,138.93,2025-07-01T03:43:12.861426
fb2b8ad9-63c7-410a-8e4b-bf1ce12bc94b,PROD_047,CAT_01,4,171.65,2025-07-01T18:03:53.599468
c6ddada9-3b75-4fec-b981-4f300d3750c5,PROD_050,CAT_02,5,170.66,2025-07-01T01:28:22.829649
f8e5391c-69fd-4673-b08b-0268cd6986f1,PROD_071,CAT_03,3,74.76,2025-07-01T10:41:38.596999
f9c90dcd-3604-4935-b318-aa5ef80977b8,PROD_032,CAT_03,2,146.7,2025-07-01T10:13:12.233074
42904042-3b50-4f97-a00e-8eeab1286d82,PROD_050,CAT_02,2,72.65,2025-07-01T17:19:01.082910
5ad282b7-cbcb-4970-8b06-6590d689db34,PROD_015,CAT_04,1,52.31,2025-07-01T12:19:39.501170
7966a345-5ef1-49e3-a93c-cf8fed813a42,PROD_006,CAT_05,2,169.71,2025-07-01T10:38:42.538306
84c3e472-7238-43a7-8b1a-3d9d2890aab8,PROD_095,CAT_03,4,39.49,2025-07-01T14:47:28.537589
043269f5-bdb1-4c0f-aced-082ce46cbe4f,PROD_094,CAT_01,4,30.96,2025-07-01T06:32:53.868847
78ececbe-703e-4dd4-8cd2-785bc0b65e28,PROD_093,CAT_01,4,113.42,2025-07-01T08:44:14.394570
31b6dc85-1eb5-41bd-a544-4e1d07680146,PROD_087,CAT_03,3,93.15,2025-07-01T17:43:18.535005
c02b2861-c785-4a80-8608-022a5312771b,PROD_055,CAT_02,5,132.65,2025-07-01T21:51:23.698352
6a996212-07dc-4e46-b805-338e80ad6585,PROD_028,CAT_03,4,163.27,2025-07-01T14:57:09.153554
14c609de-4c9f-4278-afab-de5a6a7d767c,PROD_093,CAT_01,2,41.68,2025-07-01T06:00:30.038488
8c766ee7-3ff6-4094-ab0d-dc91125cef6d,PROD_038,CAT_03,3,86.07,2025-07-01T04:21:15.347067
dd6f499c-0f79-4ed1-abef-d3eaa0242c8a,PROD_072,CAT_05,3,71.41,2025-07-01T23:57:57.140372
d7cca977-abfa-4017-af0f-99df653a26c4,PROD_058,CAT_01,1,109.62,2025-07-01T03:34:43.007396
8d97f175-ee51-4cfd-a14b-35054a021b1c,PROD_088,CAT_05,1,62.24,2025-07-01T21:36:17.796434
837d92b5-670d-449c-b964-8812fdf88901,PROD_002,CAT_04,3,107.66,2025-07-01T14:01:27.035177
a82f6fc8-9189-43d7-8c37-a11a2656c9d0,PROD_078,CAT_02,1,83.75,2025-07-01T16:56:36.971151
e91c007f-a998-4764-ab73-d5d22599bb6f,PROD_012,CAT_02,2,145.8,2025-07-01T00:09:03.069923
e8a398ae-13dd-44e4-8521-143b35be4411,PROD_089,CAT_02,1,129.23,2025-07-01T11:12:06.890550
018a2468-549e-4e6b-b3dc-0af7dd3395d3,PROD_036,CAT_05,1,95.13,2025-07-01T03:51:03.715169
ae3821f9-868b-4b1a-aa16-f23fa35a37de,PROD_056,CAT_03,4,79.37,2025-07-01T01:17:43.636408
00702556-a245-4b65-bc23-44941d7d2884,PROD_028,CAT_03,3,121.02,2025-07-01T05:32:07.124718
feae7968-bf13-4341-8eae-2cd6408d6963,PROD_015,CAT_04,4,107.68,2025-07-01T01:12:15.184452
bab61eae-be8b-4214-b2e5-dfa66f7bf990,PROD_068,CAT_03,2,36.83,2025-07-01T19:38:10.928148
7eb2832f-b77f-47ab-904a-eae697bffed2,PROD_063,CAT_03,1,13.1,2025-07-01T07:35:57.214888
267f1146-66ac-4bd2-a288-51200117947f,PROD_001,CAT_04,5,108.92,2025-07-01T09:25:12.290063
6fc9337b-4402-4fdc-a042-1e874112e080,PROD_090,CAT_05,1,98.62,2025-07-01T06:00:50.449303
4e0b2da5-4837-4eeb-ad3b-64265beeb1fc,PROD_028,CAT_03,5,42.34,2025-07-01T17:17:03.110789
c8f3c363-b7e1-4978-8d05-de6ff87acc89,PROD_036,CAT_05,3,167.61,2025-07-01T03:21:25.437267
f2b650c8-b94d-410f-918d-896a5c948ffa,PROD_059,CAT_01,4,51.05,2025-07-01T21:01:37.483943
3c163cc8-9b51-4f13-819d-132b3383c0df,PROD_028,CAT_03,1,14.39,2025-07-01T21:29:20.351986
7300a67c-f59e-44e6-bccd-00ddb39e3776,PROD_085,CAT_02,2,59.07,2025-07-01T22:33:54.826281
be53b02d-643f-4796-95ac-097bc6eb1b99,PROD_013,CAT_04,1,187.76,2025-07-01T08:02:56.909306
8ea18dfd-f5b0-4ee9-8ce2-5d7580645c92,PROD_030,CAT_05,3,170.18,2025-07-01T21:17:49.293924
3ddabaed-b94e-41e7-82b6-f4fd60631887,PROD_100,CAT_02,1,41.51,2025-07-01T23:50:17.553140
65da96f0-9b68-473a-bdad-1a8bc73f740a,PROD_018,CAT_04,2,37.85,2025-07-01T01:21:24.450957
dd4a6fd6-8a72-47f9-a5f7-6b360cff2f7b,PROD_063,CAT_03,4,152.92,2025-07-01T21:57:04.350506
dd4739cc-998d-4cf4-b326-7667345be757,PROD_045,CAT_01,4,174.06,2025-07-01T19:17:37.159253
75e18448-8b7a-4893-84c4-b4bf3d333a98,PROD_031,CAT_03,5,10.84,2025-07-01T19:58:17.892778
57de6ef1-418e-4bc2-8694-d12609088ef2,PROD_029,CAT_04,3,154.93,2025-07-01T11:49:00.801136
e78134e8-1ea9-40ea-b035-f670827b5aa6,PROD_033,CAT_03,5,58.32,2025-07-01T16:16:20.035962
11aece2d-c1ec-4c06-af9a-49b81e0dd9ec,PROD_012,CAT_02,3,34.99,2025-07-01T01:20:37.833188
4bedd94b-da18-419e-aaa8-095f9ff2416a,PROD_058,CAT_01,4,74.66,2025-07-01T13:35:51.555299
