transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d9f5da48-3dad-4b73-9d0c-fb96eb8747ac,PROD_046,CAT_01,2,72.63,2023-05-14T05:16:48.807103
c376146b-352b-48bc-82fc-60153264b1d6,PROD_021,CAT_04,2,96.53,2023-05-14T16:18:08.334960
9ad2f94f-c04b-420a-a714-00858c72adac,PROD_088,CAT_05,5,71.78,2023-05-14T09:51:28.097876
8f7247a5-8f1c-4ade-8cdf-3f5500419b6e,PROD_074,CAT_04,3,70.69,2023-05-14T03:19:38.898144
95514777-56f5-49de-a3e6-24919c909e09,PROD_082,CAT_05,5,183.84,2023-05-14T16:45:16.399856
dfc6d719-9f43-429f-8138-f65a51e23b8c,PROD_022,CAT_05,2,180.84,2023-05-14T00:02:33.490912
866084d7-ba26-4af3-a438-3937965b8137,PROD_013,CAT_04,2,130.28,2023-05-14T08:55:16.617725
b2ebed01-e1ff-4df6-954a-5abb0a49bd2a,PROD_028,CAT_03,5,152.82,2023-05-14T03:40:32.665309
1b704800-1f52-4f7c-8144-0d92c4194849,PROD_098,CAT_05,1,50.82,2023-05-14T22:31:16.167034
c00c34fe-5bbc-4988-a162-69af1ab0f6ce,PROD_066,CAT_03,5,191.8,2023-05-14T02:46:58.397964
10cd6120-abab-4a5f-8c0b-b44e7fc9adeb,PROD_011,CAT_02,1,88.83,2023-05-14T15:13:58.346105
16b2d1df-c625-4931-95ad-10ceb719068b,PROD_023,CAT_03,1,177.93,2023-05-14T16:46:53.329584
f3af5afa-d4d9-4ffa-8aac-6e862bd196a9,PROD_055,CAT_02,4,167.17,2023-05-14T23:32:33.309283
9c2c5e1c-85d7-48a1-9d9a-db8729c60d92,PROD_061,CAT_02,5,34.98,2023-05-14T00:15:43.601283
32aa9038-6541-4180-9b7c-9f150d6120ce,PROD_004,CAT_04,1,100.06,2023-05-14T10:05:24.344177
c079a8d5-83bc-40cb-ad59-b1585a8ec47f,PROD_016,CAT_03,1,53.46,2023-05-14T23:01:56.948189
9334853a-e0f2-4390-8e47-63a4c3cbc7cb,PROD_058,CAT_01,2,155.93,2023-05-14T19:11:38.690087
402293da-9251-4c0f-a640-c7fa30f3794f,PROD_049,CAT_02,1,140.65,2023-05-14T03:47:19.549663
690728f6-de3b-45f9-a80c-b12e74dc5773,PROD_026,CAT_01,5,54.24,2023-05-14T11:23:11.161167
309b2528-34ca-44e5-a072-1ecfced86876,PROD_064,CAT_04,2,177.93,2023-05-14T07:11:17.756826
be7fc6bc-efea-46aa-8ca8-41e04a7a20a6,PROD_058,CAT_01,5,102.34,2023-05-14T15:43:58.554520
efd613c8-6fa4-43c6-9164-cc57305b14e5,PROD_007,CAT_05,4,13.06,2023-05-14T20:02:49.229270
41ab428d-453f-4d2e-9e9f-e41732f6f4ea,PROD_026,CAT_01,5,23.95,2023-05-14T19:45:54.425463
5d78e9aa-fa96-482d-9b62-282c21500cbe,PROD_099,CAT_04,3,87.8,2023-05-14T01:44:22.849713
ac4db492-ba07-4dc0-ac33-b8403fe2ff19,PROD_029,CAT_04,5,153.67,2023-05-14T08:33:07.968548
d89fe2a1-7635-44d6-9b03-f12bdf65a5bf,PROD_060,CAT_05,3,89.27,2023-05-14T09:37:49.043851
