transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
19b87c08-f7c3-4a35-877c-fa5329356bf1,PROD_086,CAT_01,1,79.48,2024-05-24T10:50:32.687835
8588ae17-eb32-4234-89b0-7a23d3eb2e04,PROD_031,CAT_03,5,130.78,2024-05-24T06:15:11.252089
76a1cd72-3fb1-4fee-8ccf-95754900c35f,PROD_055,CAT_02,2,55.36,2024-05-24T14:16:25.939879
beeaae74-9547-4cfa-9a4d-9f2a38a4b3c2,PROD_097,CAT_03,4,83.43,2024-05-24T18:32:41.615514
de64c7f2-58e9-4b23-90d1-00277b80ed89,PROD_037,CAT_03,3,179.2,2024-05-24T07:21:17.673126
d9167997-4020-4650-9310-d7d1c5bff443,PROD_082,CAT_05,3,34.61,2024-05-24T01:55:17.181734
45d599dd-bc0c-4d02-bd3b-0c50bf06ee25,PROD_087,CAT_03,2,151.92,2024-05-24T10:08:04.039396
1a6a7785-c02f-4c26-b4f2-b36dd6acefc2,PROD_096,CAT_01,3,87.42,2024-05-24T12:48:30.709321
e2200ef1-f33a-483d-9f0d-4beec0c7b872,PROD_043,CAT_04,4,90.12,2024-05-24T16:18:03.997490
cb4ed6f4-8174-4419-8f31-0716e3a4c8e5,PROD_085,CAT_02,4,195.61,2024-05-24T19:44:33.387820
7e77ea59-dec9-4bb5-9129-e559d073554a,PROD_079,CAT_02,1,80.66,2024-05-24T10:02:53.829102
13e6269e-b06e-4455-8207-ff68ef2192e1,PROD_082,CAT_05,4,81.67,2024-05-24T01:54:18.523761
c16458f2-fc34-4bbe-9802-40626bee57b5,PROD_084,CAT_03,3,14.47,2024-05-24T08:51:47.152574
b77bd11b-7949-4364-9581-1741906139b3,PROD_090,CAT_05,5,38.93,2024-05-24T17:21:45.272160
fa770cae-c4e2-44a9-9a90-659d866eadf6,PROD_036,CAT_05,1,193.55,2024-05-24T22:45:36.606120
c5db2bb0-de48-467e-876b-c99d12a1dc81,PROD_032,CAT_03,5,118.59,2024-05-24T07:08:28.308340
3575f1af-3b49-4bc8-8808-7a7e13f8b475,PROD_029,CAT_04,3,158.22,2024-05-24T19:53:53.665024
3e5542ac-33d3-4914-aeb8-211f8be69238,PROD_049,CAT_02,1,159.6,2024-05-24T04:11:53.875231
4a0bd12f-0c67-4d52-9d55-e72d8dba99d0,PROD_021,CAT_04,3,100.64,2024-05-24T20:40:41.160992
2f8df403-d122-45ab-b293-3257b4c5070a,PROD_057,CAT_04,1,20.83,2024-05-24T20:44:58.126479
185beb6a-7cb1-4ad4-9d59-81cb9513b11e,PROD_068,CAT_03,4,56.23,2024-05-24T18:20:12.004530
46cfe176-f110-444e-a7e7-5175d1542d36,PROD_009,CAT_04,1,79.82,2024-05-24T16:47:11.423807
1eb0477b-cd55-471d-bf64-1d89851b984f,PROD_040,CAT_01,2,182.48,2024-05-24T10:42:19.194061
35c74025-daa5-442e-92cb-98e2018e6d7d,PROD_072,CAT_05,4,194.86,2024-05-24T00:53:07.220384
81a405ac-4331-43e1-b23b-233e036c5003,PROD_097,CAT_03,5,191.82,2024-05-24T13:30:04.569761
1cd2fb0c-a117-48f5-8302-3e83865d1d0a,PROD_020,CAT_01,5,117.05,2024-05-24T02:15:28.055647
fa23ede3-5343-4442-93b9-c006a1c309f9,PROD_051,CAT_04,2,146.85,2024-05-24T10:23:25.468054
4fdb41e3-3abe-4d0e-851b-fe291fc94e0b,PROD_022,CAT_05,3,26.3,2024-05-24T04:29:07.474405
ebf60ad6-d86d-4318-89df-f1714c0457dc,PROD_085,CAT_02,2,79.14,2024-05-24T13:56:25.477901
f4fc0037-3592-430c-9b9b-77b345295b5e,PROD_004,CAT_04,3,73.48,2024-05-24T21:41:39.439431
4295c947-ec5d-499b-bacb-46018331bca4,PROD_074,CAT_04,4,167.76,2024-05-24T04:46:56.556039
7d5e74c3-7402-4807-bd46-c40bcbafb385,PROD_057,CAT_04,2,47.06,2024-05-24T22:20:43.240418
11358329-d87e-4021-83e4-722b1660014d,PROD_002,CAT_04,3,54.65,2024-05-24T18:30:03.330962
0bc27a22-e9da-45f9-b099-71df57c11df3,PROD_087,CAT_03,4,45.95,2024-05-24T16:59:29.619433
7de099d5-6f0d-4da2-9cb8-99da46950ee0,PROD_007,CAT_05,4,65.22,2024-05-24T17:52:46.430841
cf2c244c-ddad-4612-a57e-e3a13050eda4,PROD_033,CAT_03,4,109.21,2024-05-24T07:29:02.298188
2012545f-6953-4ac1-8fe9-002f904eb451,PROD_036,CAT_05,3,97.6,2024-05-24T09:41:05.636647
5d92884f-e608-4df6-a16f-faeb9d02eedf,PROD_075,CAT_04,3,171.4,2024-05-24T15:45:00.918697
9c7cd496-e507-431c-9055-c39036850bf7,PROD_035,CAT_03,2,187.38,2024-05-24T17:01:34.802872
6c656760-7f7b-4318-bc2b-eaebf3cb00f6,PROD_083,CAT_02,3,186.11,2024-05-24T09:56:12.677044
201b59c4-e836-46a1-8109-be39488ca25d,PROD_088,CAT_05,3,52.13,2024-05-24T04:57:30.615628
19022004-274e-4f02-b8b8-20b9246dc514,PROD_057,CAT_04,1,146.73,2024-05-24T18:03:17.054465
80c0a8c1-4b3c-43af-8517-8e6970c138ea,PROD_066,CAT_03,2,188.97,2024-05-24T18:22:09.757133
03dde51b-1a23-4ace-88f2-afe9c4b4d2eb,PROD_089,CAT_02,5,166.52,2024-05-24T03:17:53.435641
1b79fb45-234d-4c3d-a38e-96688a79c5c9,PROD_099,CAT_04,3,16.45,2024-05-24T03:13:06.199043
12f65ace-e04b-4dca-9d1d-3b92e8565e06,PROD_034,CAT_03,1,74.03,2024-05-24T19:22:54.918841
a24ab6db-64ed-42b2-b656-3bc836ead858,PROD_003,CAT_02,3,62.77,2024-05-24T17:44:26.047530
0e52c6d9-894d-41d3-9de0-7456ff9a3892,PROD_091,CAT_05,1,38.94,2024-05-24T21:05:16.165652
62f1dbbb-0c9a-413c-af93-6dd5b87da472,PROD_098,CAT_05,4,61.65,2024-05-24T01:50:21.514970
a9e5442f-acbd-4b6c-87d2-6b6279987480,PROD_029,CAT_04,1,74.35,2024-05-24T01:20:52.847648
24133abd-086b-427a-9b43-6447ba026e1e,PROD_083,CAT_02,5,115.35,2024-05-24T12:20:11.818833
02881815-2119-47ce-a702-51f389ecefa6,PROD_062,CAT_04,2,186.43,2024-05-24T07:56:09.405772
16c72626-9475-4ae7-9c28-1b7af0e914eb,PROD_011,CAT_02,1,57.32,2024-05-24T07:58:05.808440
2f48bda2-a19b-4a39-ba21-317ea1ed5956,PROD_016,CAT_03,4,169.48,2024-05-24T13:17:10.234358
0a5a9541-8871-4397-9024-793794603b89,PROD_002,CAT_04,3,139.94,2024-05-24T13:22:34.622320
a2295d8e-edc0-4c2f-b8e7-873445d901e2,PROD_063,CAT_03,1,129.57,2024-05-24T15:21:05.876264
57614865-970a-41e4-bd34-5aa01f4674f3,PROD_072,CAT_05,3,124.55,2024-05-24T13:05:37.923918
66c31d17-7cf7-490a-9f7e-96ee2c18e260,PROD_063,CAT_03,2,20.46,2024-05-24T02:33:09.936218
9143ca8d-71f0-4250-963c-e9baa08fc071,PROD_070,CAT_04,2,100.94,2024-05-24T10:43:40.839919
8f601cd1-e3fe-47df-a2c7-575fd147ab81,PROD_032,CAT_03,4,183.2,2024-05-24T07:52:00.646976
a86d4b5c-f6f2-4791-8bc5-b47cd7fcc164,PROD_059,CAT_01,2,76.74,2024-05-24T01:18:22.837526
c119ce4b-7c51-44f1-bf6b-bb6665f5e604,PROD_072,CAT_05,4,146.25,2024-05-24T19:04:11.821403
14c8b4e1-3a10-4c55-8970-c41f22baa941,PROD_073,CAT_05,1,54.12,2024-05-24T14:44:03.395556
bf411473-ac0a-48af-8e09-88c0639cc631,PROD_002,CAT_04,4,78.63,2024-05-24T03:42:08.827717
49c4f066-d6df-4fa3-86e1-a6cc51f08325,PROD_042,CAT_03,3,27.39,2024-05-24T20:09:22.783434
f416a9f6-b153-4cbf-9bf7-5aaea3145056,PROD_014,CAT_01,4,104.72,2024-05-24T23:01:47.485309
73b28838-b268-4c00-84f3-fd32a584782b,PROD_035,CAT_03,5,75.51,2024-05-24T12:05:34.231055
c5d84efc-b069-4e05-af21-2950099e27c4,PROD_044,CAT_05,2,73.83,2024-05-24T12:46:32.723576
7cb6d890-3118-44e9-9711-3f210f835d52,PROD_013,CAT_04,1,136.89,2024-05-24T09:41:57.618263
8f4c39d9-9e7b-49ae-9e8d-0bcaed5e234b,PROD_076,CAT_03,5,20.44,2024-05-24T08:00:35.448632
92ddc2c1-986a-40bd-aff0-fcd792c450c7,PROD_013,CAT_04,3,58.83,2024-05-24T01:51:44.631026
a6884ee8-6990-4a8a-8f78-c5117e346903,PROD_005,CAT_03,2,111.04,2024-05-24T15:49:39.369656
543f86cf-6e5d-4a3f-9419-fd86e6a8ecb9,PROD_061,CAT_02,1,44.39,2024-05-24T11:51:00.177534
370e948d-66cd-4e12-886e-11dc2f4b75e2,PROD_088,CAT_05,5,112.0,2024-05-24T11:30:35.153866
b4637458-ffe5-4242-a642-b7d8a71e3822,PROD_098,CAT_05,2,132.43,2024-05-24T16:10:13.774778
56d73cf2-6351-430b-abb6-86d084e5f5a3,PROD_051,CAT_04,2,142.48,2024-05-24T06:38:49.133811
d91cf0e9-6b67-43f4-991d-ba2bd76a64ac,PROD_014,CAT_01,3,173.44,2024-05-24T20:44:41.885483
9e9bb5c0-a1e3-4477-bac0-b178ca50cef7,PROD_058,CAT_01,5,93.22,2024-05-24T08:42:02.740021
b697e6b4-f3e4-4f7d-a009-10ab688d5caa,PROD_051,CAT_04,3,134.15,2024-05-24T10:13:37.809364
623ee6a6-4d64-4296-a01d-c8dfce07aa26,PROD_018,CAT_04,2,58.93,2024-05-24T14:42:50.343690
8ca826ae-4007-4c80-a5ef-b8dd1c59cdc3,PROD_002,CAT_04,1,123.54,2024-05-24T10:50:05.980975
2cb9a9a6-3bc2-4e97-90ed-d4536f4023d7,PROD_063,CAT_03,3,86.01,2024-05-24T14:23:53.488922
f8f3a86a-e35a-4905-b23c-ff7e12b1c7b8,PROD_068,CAT_03,2,61.01,2024-05-24T08:20:36.451349
8b3f7f13-fc55-4ded-aee0-ef146c3d98fa,PROD_067,CAT_05,3,147.45,2024-05-24T11:51:42.577416
10175859-a032-4bab-b068-87bd383167c9,PROD_063,CAT_03,5,159.22,2024-05-24T09:43:31.645503
16e11a1f-26f3-477d-9333-0c31e519e61f,PROD_013,CAT_04,2,194.21,2024-05-24T20:48:16.967532
a31d60bd-4db5-4575-a6ba-cfa37b44978b,PROD_068,CAT_03,3,129.1,2024-05-24T12:34:13.235428
c50fc6de-e325-49d5-b6af-ecb1cd8a5268,PROD_087,CAT_03,5,164.08,2024-05-24T07:00:42.466690
379aebe3-d8fa-49ae-aa4d-86da0b6fc5b5,PROD_091,CAT_05,1,116.01,2024-05-24T08:45:02.901010
fbd9448f-0b1a-4960-98f6-e4cf5514a3c4,PROD_091,CAT_05,5,137.13,2024-05-24T17:24:13.368346
9bac24d7-14d8-480c-991d-78f7d58caf4b,PROD_011,CAT_02,1,19.44,2024-05-24T00:34:17.669343
37cff9f4-238b-4182-ab6f-071aebcfd78e,PROD_077,CAT_04,3,46.58,2024-05-24T17:53:56.535875
26fa04a3-cad1-40cf-914e-86544d7dd1d8,PROD_060,CAT_05,2,21.06,2024-05-24T22:09:35.730402
90d1953b-7fcc-44e2-9d7b-aff23e3c4c91,PROD_016,CAT_03,3,162.78,2024-05-24T06:35:21.546154
046d22b4-8623-42c4-8bec-ca074f2ec68c,PROD_080,CAT_04,2,139.8,2024-05-24T16:43:07.669594
64fb94e2-0932-4d0d-a54a-50ec82ad6ee8,PROD_049,CAT_02,2,78.34,2024-05-24T15:46:50.444407
c5751ea7-0d82-42cb-b2c2-4a2a28be11d2,PROD_012,CAT_02,2,81.51,2024-05-24T23:02:55.872379
d945df01-149c-4165-b6ab-5ab209866513,PROD_007,CAT_05,4,72.02,2024-05-24T08:07:10.173032
56917932-1c78-48ad-afff-a7fee66f7727,PROD_022,CAT_05,4,144.51,2024-05-24T22:56:37.830596
b393e022-6557-4206-a129-b4bbbabbef10,PROD_093,CAT_01,2,81.15,2024-05-24T01:45:48.053403
677def38-8f7e-4238-a95f-729ad4f96060,PROD_085,CAT_02,1,170.61,2024-05-24T00:22:07.582676
7de006cf-ad39-4f36-8a0a-196b7e0b694a,PROD_026,CAT_01,4,168.07,2024-05-24T21:51:20.146233
2c418aa6-9aaa-4a02-a326-88bd38bf714a,PROD_068,CAT_03,2,26.72,2024-05-24T07:07:20.805188
d25ed0ef-f246-45d4-88d7-e708146c4a9b,PROD_059,CAT_01,5,51.56,2024-05-24T04:24:55.959571
fee8abc0-2565-4254-afe4-f0a20f0b65ef,PROD_023,CAT_03,1,129.12,2024-05-24T05:00:32.784655
