transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f6e29208-d459-4d58-a87a-805a4c0d14eb,PROD_014,CAT_01,3,107.37,2024-11-19T23:15:25.892975
fb26962f-d38b-463e-b57b-9451ba914d96,PROD_043,CAT_04,4,26.98,2024-11-19T18:40:10.173262
94be9f8c-1478-497a-a90a-283b628c8217,PROD_086,CAT_01,4,138.54,2024-11-19T01:06:40.909679
f5f996a1-b5b1-4694-b69b-f3378608832f,PROD_099,CAT_04,5,148.3,2024-11-19T09:47:37.955366
033d7170-2c4d-433b-b1e1-f1e5df396bc9,PROD_003,CAT_02,1,165.76,2024-11-19T00:28:54.721884
1d7957c9-2513-4d1f-a270-bd4b1840ba4f,PROD_074,CAT_04,4,99.25,2024-11-19T05:37:36.575037
91ca16dd-c4a2-4dcf-92af-8187d2779956,PROD_054,CAT_01,4,113.3,2024-11-19T09:49:42.256887
1e9d49c9-552a-4169-bc37-33d9a82406ee,PROD_042,CAT_03,2,22.39,2024-11-19T21:31:05.499745
43faba8c-7c90-487c-b6ce-6ec87d770a59,PROD_090,CAT_05,2,63.75,2024-11-19T04:09:08.102473
e2d1a5f6-51b8-472d-a43f-048adcfe9117,PROD_039,CAT_04,4,99.7,2024-11-19T17:42:21.259919
206b1973-6497-4ad9-b8c6-429758e7c570,PROD_044,CAT_05,3,124.16,2024-11-19T23:57:06.861035
dfe4c2e1-1730-448b-912b-e416636b3b3d,PROD_017,CAT_05,4,22.97,2024-11-19T18:47:44.466981
e534a0a0-9f71-4d84-98c5-7584243777bc,PROD_078,CAT_02,5,177.78,2024-11-19T13:14:57.054063
79c1c4cd-7745-4eab-bf8a-ab8e8c9269c6,PROD_055,CAT_02,3,22.18,2024-11-19T05:43:59.339722
db26d50f-fd86-4d03-8715-d97d726a9dc7,PROD_052,CAT_03,2,160.92,2024-11-19T15:37:48.305938
4339b288-f926-4f87-ad18-c99866f95ca9,PROD_077,CAT_04,3,176.64,2024-11-19T02:51:40.094093
be93c6f1-a4bf-48bc-94c3-04ea6daa169c,PROD_007,CAT_05,5,130.85,2024-11-19T07:48:03.900916
746af8b0-671f-4598-9f49-6d5ab4fd7a25,PROD_009,CAT_04,4,158.29,2024-11-19T11:15:27.681697
8f17bc18-97f1-491f-ad4d-9b336baf2e55,PROD_072,CAT_05,3,79.04,2024-11-19T23:55:01.421520
59ca7921-89f5-4977-af7f-8909b523652a,PROD_043,CAT_04,4,71.94,2024-11-19T11:00:43.234473
741230a5-e389-453b-9825-91caa37708c7,PROD_059,CAT_01,5,148.23,2024-11-19T11:41:13.335702
7f356679-5f19-4e18-8aca-082d5af724c0,PROD_087,CAT_03,5,167.94,2024-11-19T01:06:45.840570
d1234dcf-2705-44af-a0e6-209d119faa2d,PROD_060,CAT_05,5,178.85,2024-11-19T15:08:09.558584
821d95e5-b5b2-47e2-aef5-dd867d969aec,PROD_064,CAT_04,5,97.63,2024-11-19T06:00:32.193552
c05ed600-70fa-4e4b-a005-3588cdb26568,PROD_018,CAT_04,1,138.25,2024-11-19T04:48:48.584695
1314fd69-6ceb-444d-837a-db5954625a47,PROD_003,CAT_02,4,109.17,2024-11-19T17:40:33.153525
0522585b-f683-491c-a1c0-56964fb6a59b,PROD_051,CAT_04,4,132.1,2024-11-19T08:30:19.838460
05f87116-8535-45a6-bdd7-b41b3ca5ab5a,PROD_002,CAT_04,2,52.52,2024-11-19T21:33:21.453989
c98c089c-8700-43e9-8d79-20ef0e8815de,PROD_056,CAT_03,5,27.11,2024-11-19T19:29:52.035267
d9f8c390-644c-46b9-8b33-04fd91013916,PROD_078,CAT_02,3,53.83,2024-11-19T01:22:07.663509
c34536b7-ccc7-4a21-b3fd-e0cab71bf49f,PROD_093,CAT_01,3,111.37,2024-11-19T08:48:32.098478
25c18f50-eb62-4c6c-87fc-2b9ec018a10b,PROD_072,CAT_05,5,171.04,2024-11-19T10:41:11.113208
7106f37b-be67-4e3d-b22b-4260315a51e9,PROD_084,CAT_03,2,159.88,2024-11-19T16:31:16.197812
3e6aa290-c52d-4457-a409-1f19b04151b1,PROD_050,CAT_02,4,155.33,2024-11-19T19:12:33.206641
0690dc4a-419a-4778-b877-08d795cbcc17,PROD_010,CAT_02,3,59.7,2024-11-19T21:44:26.827979
34b85fa6-64fe-4ea9-bf43-0512745b79a3,PROD_019,CAT_05,2,69.59,2024-11-19T08:40:16.915291
84e007ff-1bf1-40a9-9b5f-37555bc4d43a,PROD_046,CAT_01,5,86.82,2024-11-19T11:09:03.656620
bc91716b-bf79-436c-b72f-6c3c151fb447,PROD_080,CAT_04,5,180.08,2024-11-19T12:39:44.129679
ea963dfe-cbc9-45fd-af1d-716f168bbfca,PROD_074,CAT_04,5,17.84,2024-11-19T02:09:35.333818
80f6431b-1af3-44f3-80d3-39d6e8cfda90,PROD_062,CAT_04,2,118.16,2024-11-19T16:35:45.066213
e74416f6-95fb-4e8e-aefc-7ec42fe8dab2,PROD_001,CAT_04,4,180.04,2024-11-19T04:44:34.007199
9eb2b9f0-3d81-408d-bd25-c304db048380,PROD_077,CAT_04,4,120.05,2024-11-19T09:36:48.259224
6f91f092-9f70-4fef-a724-1d4264439f75,PROD_090,CAT_05,4,81.9,2024-11-19T11:57:36.079376
971fe9be-fd71-4c04-abc6-344a169fe7bc,PROD_088,CAT_05,2,99.04,2024-11-19T01:28:46.859518
a1fe7a14-b87b-4556-8343-792d7fa7f195,PROD_075,CAT_04,3,39.86,2024-11-19T06:46:34.565413
6aec9b37-dfa5-4943-bfc2-23eed6cb40a6,PROD_053,CAT_04,5,58.88,2024-11-19T02:32:59.744826
d6754de3-3fc5-4d9b-9735-e0a2e7090192,PROD_031,CAT_03,1,64.55,2024-11-19T05:15:56.167082
9fbd3dd4-a366-471e-9b33-2e82d1dcae52,PROD_023,CAT_03,3,72.47,2024-11-19T23:33:27.722862
24ee4a3a-690d-441d-8850-ee85fcbff5c0,PROD_090,CAT_05,3,81.97,2024-11-19T19:13:28.496164
722673c8-8f88-45a9-88ce-31412d2e1592,PROD_046,CAT_01,1,161.39,2024-11-19T10:48:09.575258
b2f685cd-e022-4a01-95c9-0c0253467be8,PROD_064,CAT_04,5,194.95,2024-11-19T10:15:40.059704
cecfeb86-302d-46a5-a52d-2f50263d656a,PROD_008,CAT_01,5,73.85,2024-11-19T20:47:22.879081
363e933a-1320-4277-adf1-37d18b11d495,PROD_096,CAT_01,2,108.04,2024-11-19T14:48:53.159061
