transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
95ccbf49-4243-4732-8983-231ec5b7deb2,PROD_016,CAT_03,1,12.84,2025-06-19T01:22:41.728436
77f26482-d9d8-4e79-8c8f-a4196b8a969d,PROD_084,CAT_03,2,62.76,2025-06-19T07:36:46.181771
ac012947-f0f2-4650-9c26-e2688bbec47d,PROD_037,CAT_03,5,107.27,2025-06-19T13:14:57.632200
a0b91cd7-e915-4662-a03e-e27dc5d709a3,PROD_063,CAT_03,2,120.48,2025-06-19T01:01:21.423964
ad6a038a-d0a9-4c0a-a279-8e73c5478fb3,PROD_098,CAT_05,3,81.78,2025-06-19T17:47:39.799995
7acfc7d5-c053-44ff-88ac-ca6ef0355f38,PROD_032,CAT_03,3,128.61,2025-06-19T00:13:31.021288
a7faabd3-f0f2-4ac9-a43d-75acd135f977,PROD_088,CAT_05,3,64.79,2025-06-19T02:25:16.064248
244ab3d0-c121-4a6e-bc23-870e1935ce43,PROD_094,CAT_01,1,183.17,2025-06-19T22:39:37.528255
8089616c-4cab-4a05-a0b6-a9d2f28e5f83,PROD_045,CAT_01,3,115.65,2025-06-19T07:28:35.298603
2c4ce561-5c71-43af-b3dd-0317db97cb9e,PROD_019,CAT_05,1,15.77,2025-06-19T02:41:31.970561
ac54cd89-1a94-4da6-9595-40a64ae5bea6,PROD_034,CAT_03,3,40.0,2025-06-19T18:25:27.174274
6839f650-ee7b-4ce4-8ea8-ca6116cbaa77,PROD_088,CAT_05,1,160.97,2025-06-19T10:13:56.248169
b4398016-c011-4dba-90cd-fbe386babdfc,PROD_075,CAT_04,1,55.45,2025-06-19T03:48:24.336064
0fd4f19a-b685-4b88-a6d5-d85b9223235d,PROD_075,CAT_04,5,68.79,2025-06-19T14:09:38.957729
0ef5b19f-f16a-429e-b215-5b1882df276c,PROD_021,CAT_04,3,106.83,2025-06-19T21:01:20.868864
2dd3bdc6-57d8-4f41-b436-3e30ddd94fcf,PROD_094,CAT_01,3,183.49,2025-06-19T13:58:16.830225
d4ae4e3f-f727-4f3f-9ce3-64e730c3964d,PROD_026,CAT_01,1,121.6,2025-06-19T13:07:45.309720
d4247b76-ec9f-436e-a5c9-a99aef09f8db,PROD_049,CAT_02,5,148.09,2025-06-19T06:07:19.838150
6ee3d625-caab-4bc1-9490-58af5c4dd2c8,PROD_056,CAT_03,4,74.14,2025-06-19T06:39:29.034806
6485b92d-2505-4e2f-b35b-8bcf94d94bfc,PROD_081,CAT_04,2,142.22,2025-06-19T07:54:58.053508
bb3e9197-5f76-4221-b7cc-a6dd82172137,PROD_065,CAT_03,1,165.66,2025-06-19T15:34:47.017143
fc52e86f-dfa7-4022-baac-0c9df96f0cbb,PROD_084,CAT_03,3,152.36,2025-06-19T05:06:23.285802
32584144-51be-4a35-b07b-43f77df25446,PROD_012,CAT_02,4,164.16,2025-06-19T16:47:50.910763
d7fd31b4-b3b0-4257-94f4-3e2f004f4fcf,PROD_031,CAT_03,3,108.77,2025-06-19T08:23:55.369696
e080d315-e8b2-4eb1-959f-85099ded40e6,PROD_057,CAT_04,1,100.87,2025-06-19T22:27:49.061960
2542f958-bf72-4473-b76b-039a052cb7ea,PROD_021,CAT_04,3,174.08,2025-06-19T14:00:54.793399
065a0aa9-42d8-4f96-9914-cef48b3d91ba,PROD_060,CAT_05,3,157.47,2025-06-19T04:21:07.752956
e5a9393c-71b4-41fd-a1b7-5a416acd5601,PROD_040,CAT_01,3,147.96,2025-06-19T14:57:21.946571
5bc69ee6-d8ac-4c7d-8890-70822fea76a5,PROD_099,CAT_04,2,104.48,2025-06-19T15:01:40.176490
1f4a4d26-6bf9-47dd-b810-7effa6f4f606,PROD_032,CAT_03,5,43.43,2025-06-19T03:14:33.947382
76fd2242-eb35-4084-a042-861c36cc2ad2,PROD_080,CAT_04,5,153.03,2025-06-19T00:43:35.464062
8e273e87-ac95-417b-a318-f2ebb70459cf,PROD_030,CAT_05,3,113.73,2025-06-19T11:58:07.697829
fdc6f000-a201-42de-954c-e1af62b3e4cd,PROD_013,CAT_04,2,97.77,2025-06-19T08:37:32.623791
a8356ff3-ff71-4e2f-a2f3-43650e084809,PROD_020,CAT_01,2,154.29,2025-06-19T22:55:18.925604
1048378b-fd7b-4304-8261-84861fdce6b5,PROD_092,CAT_03,3,35.37,2025-06-19T01:02:59.557297
e7f5ec01-9c95-4042-bd54-ef7f4e1049da,PROD_060,CAT_05,3,46.18,2025-06-19T12:57:59.947603
72caf839-66c3-4b75-bccb-358668233971,PROD_018,CAT_04,1,83.13,2025-06-19T02:35:59.193288
e563d5ab-2bc5-49ac-885c-508d6a5e0e1a,PROD_024,CAT_04,3,34.54,2025-06-19T17:13:39.956642
b09bfcb4-2b4c-49ee-9ae9-61137d1ef7c8,PROD_034,CAT_03,3,198.49,2025-06-19T06:18:03.559377
0e56dcba-59d9-4a4e-8776-4b659e5ca3b8,PROD_023,CAT_03,1,69.19,2025-06-19T06:51:32.112070
3f59c340-063c-46c6-a58c-3a82a60c275e,PROD_064,CAT_04,5,144.68,2025-06-19T20:56:25.463961
eaa12778-9a88-46e6-b909-f17a3a86c6ea,PROD_028,CAT_03,3,28.43,2025-06-19T19:46:17.001950
2f15105d-77a8-4722-b05e-0f5b5b081aeb,PROD_020,CAT_01,4,121.83,2025-06-19T21:48:22.932411
8a6782be-c162-4cae-8f4e-1c92b788614b,PROD_040,CAT_01,4,140.2,2025-06-19T00:21:38.985544
ccc544dc-03a2-4283-9662-e35dc4863b19,PROD_045,CAT_01,3,70.41,2025-06-19T11:51:55.720561
f8b696ba-c79a-444a-a333-d4e7f324de8d,PROD_046,CAT_01,2,144.39,2025-06-19T06:55:57.443729
119e2783-6b61-4ac2-8d90-6266e1b7ceed,PROD_034,CAT_03,1,92.17,2025-06-19T14:40:02.306094
82e78576-f2d7-4e0f-bd3e-9c0e462359ce,PROD_016,CAT_03,1,26.78,2025-06-19T07:14:08.471390
12ef9580-4d43-4b7f-b011-e25497b3eac6,PROD_076,CAT_03,1,161.88,2025-06-19T17:21:56.286200
3361b668-faa0-4cfb-9019-d2a0d32eb3c1,PROD_038,CAT_03,2,183.12,2025-06-19T20:28:06.337107
cd349fd4-0ac6-4906-833e-8161308a52e2,PROD_081,CAT_04,1,122.4,2025-06-19T21:53:07.839104
9c4d8e15-f0b3-4f80-87c9-3d1085f2b3ea,PROD_004,CAT_04,5,80.54,2025-06-19T13:51:38.419007
