transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f9345f6c-beb6-4c5e-877c-2d420a38a1c9,PROD_079,CAT_02,2,192.33,2024-09-16T11:45:27.794858
07e1eabd-41a5-4a62-82a5-6cd7d6adc3a1,PROD_014,CAT_01,1,104.47,2024-09-16T19:06:03.549870
084528c7-e039-42eb-a1cc-c7cd3d3d2483,PROD_006,CAT_05,4,188.03,2024-09-16T10:49:52.270763
1fedafed-0ca8-4802-8596-c47f0882b484,PROD_068,CAT_03,2,130.57,2024-09-16T17:46:27.527692
24b966b1-ded0-4799-b0a2-e994dc319bae,PROD_047,CAT_01,1,53.13,2024-09-16T14:13:51.925170
279058bf-8abb-483d-b759-7e43d585ae7e,PROD_003,CAT_02,5,115.35,2024-09-16T15:48:07.415535
0ee26dc2-8bde-4268-923f-d8e4bf23771c,PROD_067,CAT_05,4,84.18,2024-09-16T03:09:26.873361
e2779e92-2c9c-400d-8974-657e3e91a576,PROD_019,CAT_05,5,157.61,2024-09-16T23:04:24.416996
0c50f16a-4645-4d9b-864e-fcbf1c307609,PROD_059,CAT_01,5,128.99,2024-09-16T02:17:42.733414
86352497-a1e1-4849-83dc-92c2941a6932,PROD_065,CAT_03,3,21.95,2024-09-16T12:05:01.316395
091a9d94-8287-4a7a-a4e9-14a0b6003917,PROD_068,CAT_03,3,22.12,2024-09-16T03:18:43.451410
fdb3d273-9b36-416f-b00b-ed2b86683563,PROD_098,CAT_05,3,140.94,2024-09-16T16:37:07.002934
394da52a-038a-4144-b384-155c63a5d975,PROD_054,CAT_01,3,63.6,2024-09-16T16:26:09.649269
60f299ed-8408-47b3-8fad-c1b47594d3bb,PROD_096,CAT_01,5,49.45,2024-09-16T00:38:01.530850
cc769874-dad7-4b6e-99d4-cd6e48d16774,PROD_041,CAT_01,3,85.99,2024-09-16T17:14:30.177475
af5deb07-b4c1-4c26-953b-15a7a58df5ed,PROD_065,CAT_03,4,166.01,2024-09-16T16:42:35.890344
0cfbdcb6-d658-447f-ad71-22ac9f3abfb9,PROD_060,CAT_05,5,119.42,2024-09-16T03:15:01.787426
a98f2cb4-dc04-4ce8-9b64-5d0049a251e0,PROD_056,CAT_03,4,124.28,2024-09-16T05:47:42.501141
a5bef125-8263-4a14-9ff4-6a1aae1d559f,PROD_053,CAT_04,3,33.02,2024-09-16T17:07:32.341991
d56a23fd-8d48-4e31-b25d-087f6c2ef587,PROD_002,CAT_04,2,197.69,2024-09-16T21:56:37.919244
85edb39b-ec62-49d2-9910-9359abc1ff5a,PROD_064,CAT_04,5,93.04,2024-09-16T08:08:56.403552
c92818d4-744c-4543-bc1c-752b31147a2b,PROD_067,CAT_05,2,144.97,2024-09-16T18:58:55.358412
41bdd278-4e12-4648-9398-08f07e05fb70,PROD_021,CAT_04,4,133.93,2024-09-16T06:52:14.772878
36451e51-e5c3-4475-9f63-e057d94cce8e,PROD_058,CAT_01,2,105.37,2024-09-16T18:06:48.734951
dd7b7f3f-ad86-41e2-9a40-5e6ff064303a,PROD_033,CAT_03,5,115.09,2024-09-16T17:57:35.509533
26135ddb-4c8a-45cc-a473-f8da60f1c1d3,PROD_031,CAT_03,3,165.17,2024-09-16T13:37:10.310242
c70d4b38-31a9-4809-bfa8-d9044a345d5c,PROD_059,CAT_01,5,185.53,2024-09-16T20:09:02.407248
49286ced-b27a-4593-a878-400390964648,PROD_049,CAT_02,1,17.52,2024-09-16T02:26:27.860733
02d84387-7dc5-46af-b2d4-7182c3f0d11e,PROD_053,CAT_04,4,118.72,2024-09-16T16:20:58.322206
888dd1f0-73f9-4dab-9a9e-f8467438b5a8,PROD_087,CAT_03,3,181.24,2024-09-16T14:08:34.014072
7a1827e4-3e72-4766-95a9-f3f9a720bc56,PROD_055,CAT_02,2,107.88,2024-09-16T17:18:03.202710
e5ac2684-80dd-4c87-9c13-9867aea9fb18,PROD_035,CAT_03,4,185.77,2024-09-16T19:44:30.300767
d1ffa19b-b890-48b9-8516-f13b5ecca20f,PROD_049,CAT_02,4,24.7,2024-09-16T04:42:21.955543
1f25d94a-a23d-4ca6-9e2c-95bc8633bbb5,PROD_013,CAT_04,4,13.42,2024-09-16T22:31:03.578748
577f2790-89bf-4605-a835-f5c7a1e1839a,PROD_022,CAT_05,4,69.03,2024-09-16T09:57:26.689628
5a39f4f2-6b44-4f8a-8d88-b85671a733e8,PROD_043,CAT_04,4,110.04,2024-09-16T17:06:17.596549
e5e84712-0e71-4c70-81d5-8bce7f486e75,PROD_032,CAT_03,3,82.58,2024-09-16T05:55:45.754544
8dd420a8-a183-4420-a954-0116834de02e,PROD_011,CAT_02,4,160.43,2024-09-16T20:02:06.569382
579a1543-cc7a-4870-8bbf-7c0a85902bcb,PROD_064,CAT_04,1,162.8,2024-09-16T02:13:01.311070
da4c7e3e-642f-42a9-afcb-18ece41d2948,PROD_020,CAT_01,1,64.99,2024-09-16T06:29:40.188502
4bb5f3f0-6935-44b5-b324-efd16da07551,PROD_042,CAT_03,4,43.23,2024-09-16T11:00:33.581853
08fbe050-dc9a-410c-97bb-acd881bc6369,PROD_004,CAT_04,1,81.17,2024-09-16T17:24:08.713547
b76cb8dd-617b-41ce-aa20-716d99027724,PROD_057,CAT_04,4,155.79,2024-09-16T22:26:23.503717
47d4e94a-39d6-4662-92eb-41a2c3967afb,PROD_017,CAT_05,1,175.54,2024-09-16T21:07:49.409800
348b009a-e98a-4252-b7fa-3c5c1da033e3,PROD_082,CAT_05,2,30.69,2024-09-16T15:18:57.898986
c9cfe269-8c59-4053-bec8-d9abc13df438,PROD_093,CAT_01,3,44.14,2024-09-16T13:34:57.503609
0dd391b7-178e-41a6-b458-430dc1168123,PROD_053,CAT_04,5,62.43,2024-09-16T02:16:35.057321
75873bb1-399e-4e5c-b9d6-1382918395b1,PROD_031,CAT_03,5,130.68,2024-09-16T09:34:16.679972
9dcb761b-6724-4f60-957f-b51fb5b07bcb,PROD_038,CAT_03,4,39.31,2024-09-16T14:12:53.697447
c1d35c95-92b4-4dc1-8a67-2b4600a5c443,PROD_063,CAT_03,4,75.98,2024-09-16T15:53:20.930648
8f11359b-f871-4710-8909-3800a81b1767,PROD_054,CAT_01,3,46.8,2024-09-16T14:53:25.622420
4017ea4f-df50-47ee-b042-d355aff3cc66,PROD_011,CAT_02,1,46.74,2024-09-16T06:59:13.790263
899f11d6-da84-4486-beed-be7976d1e827,PROD_100,CAT_02,5,190.35,2024-09-16T18:26:35.496414
4b0b7687-d5d7-4f1f-9e59-4bbfb06bccab,PROD_030,CAT_05,4,157.9,2024-09-16T16:35:04.746474
ae39461e-3a97-45f3-a018-b3e9e163ebca,PROD_060,CAT_05,5,34.1,2024-09-16T21:55:41.665080
a3cda6bf-a48f-4b95-9071-501b20e06e1f,PROD_013,CAT_04,3,72.91,2024-09-16T03:20:33.788378
b64b8023-2914-47a7-aad7-8ed234df56a2,PROD_006,CAT_05,4,22.76,2024-09-16T10:40:51.737948
8aa58317-28b8-4302-bec3-4eb9decfc554,PROD_077,CAT_04,1,144.21,2024-09-16T07:41:52.200317
5c5b2be0-4cf2-406a-aeb5-88bb114e2f95,PROD_019,CAT_05,4,22.89,2024-09-16T11:36:21.445642
57fcfc1b-27d1-40b3-8524-cefa3949abe3,PROD_076,CAT_03,5,117.83,2024-09-16T09:17:30.550990
6a76dae9-1cbd-4ebf-9ed5-ed26d4a0d736,PROD_015,CAT_04,2,68.47,2024-09-16T06:45:23.760051
ecd910fe-186a-4f6d-81d7-4f8e6279e838,PROD_018,CAT_04,4,65.12,2024-09-16T11:10:35.064639
a71eb713-51d5-4a06-805c-d0daf64bf71a,PROD_005,CAT_03,3,115.04,2024-09-16T04:45:29.071978
7f793920-cc21-4569-9dc3-533829f76c38,PROD_096,CAT_01,1,150.71,2024-09-16T18:53:04.294586
1398be33-8c17-412d-93ed-17406f659120,PROD_014,CAT_01,5,135.36,2024-09-16T11:53:23.958595
ccc50fdd-0efe-4db1-9483-89f92d0181b1,PROD_040,CAT_01,3,92.33,2024-09-16T15:00:53.092410
1980f169-0cca-4b36-a8b0-d6d9d8eab82c,PROD_001,CAT_04,2,142.13,2024-09-16T15:38:51.568063
844e6a56-8e77-4fe5-b6b6-a5bd84d41fda,PROD_041,CAT_01,5,19.23,2024-09-16T02:05:47.626060
42792ada-e162-4612-b67f-cc06f3801edd,PROD_096,CAT_01,5,172.35,2024-09-16T06:39:08.884143
5a8158ba-018c-43d7-8266-80e8b61f7290,PROD_099,CAT_04,4,148.06,2024-09-16T04:47:33.176270
0cb0f436-ebee-448f-b73e-a470ceade603,PROD_055,CAT_02,2,134.51,2024-09-16T19:57:35.712751
a7f9b2a1-e504-4579-8ad0-c5a6837c7a94,PROD_065,CAT_03,2,146.22,2024-09-16T21:26:40.068048
96b45789-2e29-4020-a590-860ecf34d52e,PROD_057,CAT_04,2,54.96,2024-09-16T18:28:07.589118
2eaf1a72-247c-471e-8458-2b8bb7b60a5a,PROD_065,CAT_03,2,125.01,2024-09-16T23:07:48.464091
73c73d08-aaa7-4a2b-9a05-8134a1afa43a,PROD_027,CAT_02,3,86.12,2024-09-16T23:15:18.170628
783aabba-2c59-448b-aa49-2a56b88cffed,PROD_033,CAT_03,4,175.55,2024-09-16T10:25:31.750969
8c999206-e9f3-4026-ba23-5070f5b8a373,PROD_055,CAT_02,4,143.0,2024-09-16T05:38:36.791905
908eec5d-d2b7-4cf3-8236-2f767b4b2549,PROD_082,CAT_05,2,14.6,2024-09-16T14:56:36.153424
d4dae555-035e-4cee-9986-b9f3c7c4a1ff,PROD_084,CAT_03,4,192.14,2024-09-16T05:21:10.696011
f89b9f37-d4b2-48c4-a6fc-3465105dd433,PROD_080,CAT_04,4,191.1,2024-09-16T04:22:07.512614
c2464720-ddb9-4878-9442-dcb03c8173d0,PROD_017,CAT_05,3,134.25,2024-09-16T09:09:35.079470
95cc1f97-ee7d-4b19-8f0e-9d83797bc6a6,PROD_093,CAT_01,1,195.18,2024-09-16T02:21:13.856662
392a9edf-7e91-408e-bb4a-ed6fc5bed395,PROD_061,CAT_02,5,120.28,2024-09-16T02:18:18.015908
ea854a96-6f9f-4723-b98c-b21ed727732f,PROD_023,CAT_03,1,192.13,2024-09-16T05:41:21.557509
0765b104-0afa-45f9-9570-acade3f26035,PROD_076,CAT_03,1,101.32,2024-09-16T01:54:10.988602
cec843d5-deaf-42ae-89a5-e4db046f347e,PROD_017,CAT_05,3,138.87,2024-09-16T16:00:44.862937
dc8dde81-2054-42c7-a215-fda2484052cc,PROD_060,CAT_05,3,108.48,2024-09-16T17:04:24.156065
4aa85062-b3db-47dd-87a1-c5676729ea8d,PROD_016,CAT_03,1,38.7,2024-09-16T20:08:39.466344
639e9dde-ec3e-4f6b-a1e4-5341a766932d,PROD_050,CAT_02,3,31.92,2024-09-16T03:54:47.014694
a8943969-53f2-41fd-aef7-6ea0fd3623db,PROD_009,CAT_04,2,25.43,2024-09-16T03:41:48.021191
e01cb6b9-343d-4d62-833b-e019b3513931,PROD_034,CAT_03,4,180.91,2024-09-16T16:21:44.868285
df3a41f9-b2cd-4ca6-828e-dc8d8afa8b82,PROD_025,CAT_05,3,157.37,2024-09-16T13:58:09.301430
c2ebac01-1ae2-4506-b215-ed813f5d48cd,PROD_053,CAT_04,1,130.53,2024-09-16T19:40:09.415090
603dd27f-31bb-4b7a-9084-cd5ddefac7d5,PROD_080,CAT_04,1,81.75,2024-09-16T09:37:00.461890
b50972e8-29fd-45a0-bca7-d4728002ade2,PROD_016,CAT_03,5,136.88,2024-09-16T09:27:01.006255
4a4d1420-3462-4f92-abf2-556005e7acf3,PROD_003,CAT_02,5,33.2,2024-09-16T09:54:53.741531
bcaba880-2cbe-4db2-acf9-867646344b3f,PROD_027,CAT_02,3,177.33,2024-09-16T00:02:37.356915
ad9bb5d6-f70a-47ef-b553-44919abe5f39,PROD_014,CAT_01,2,49.33,2024-09-16T12:31:53.953815
5d7f56f0-de62-4d15-b269-b46a323d9e79,PROD_093,CAT_01,5,98.51,2024-09-16T05:21:31.685628
8a48f57b-05ea-4a48-b7de-5f7e478543e3,PROD_094,CAT_01,2,67.03,2024-09-16T02:23:06.750847
a101d8a9-2fcf-44b4-a75f-71c5b72845b6,PROD_027,CAT_02,3,194.22,2024-09-16T19:46:06.440162
d0ad5640-5704-4ce5-8ffe-f4f94e968738,PROD_044,CAT_05,5,184.28,2024-09-16T23:31:36.107892
0fb1ced0-8025-4c76-9ae8-fc6474386ee0,PROD_045,CAT_01,4,123.7,2024-09-16T06:57:55.316206
ad11fa01-a6e3-4b69-8fe1-0e0407ee5bad,PROD_053,CAT_04,4,169.25,2024-09-16T15:37:13.115152
fb776a8d-26f0-461e-87de-a77176e0d9ce,PROD_033,CAT_03,3,15.1,2024-09-16T19:14:22.118890
9805bb93-b7bf-403a-b1fc-cb6ea04917d8,PROD_096,CAT_01,4,84.39,2024-09-16T21:42:50.067386
2f895e95-d218-469f-8d20-6400f7dacd57,PROD_094,CAT_01,1,169.32,2024-09-16T10:39:21.411454
a3d4e20a-3696-4613-a34a-474dd8f45799,PROD_002,CAT_04,1,82.12,2024-09-16T23:08:41.127331
d1dc4bce-9970-4aae-bf46-f573f9971182,PROD_016,CAT_03,3,44.54,2024-09-16T14:28:53.169687
48d8e270-d7a4-4a7b-80ee-04e4397d76c4,PROD_007,CAT_05,4,75.25,2024-09-16T14:50:18.347105
cbb8ca9b-7376-447c-aed9-ae952f116796,PROD_012,CAT_02,3,59.01,2024-09-16T09:13:40.499044
62cbd751-bcd6-4a3c-803b-32b74d73c81d,PROD_097,CAT_03,1,38.3,2024-09-16T06:05:42.249620
efd42e6b-d065-4ae3-af61-e8694e0c6335,PROD_042,CAT_03,1,153.78,2024-09-16T13:42:31.940552
f0582e25-5ce5-4dba-898e-f4bc956fc13d,PROD_094,CAT_01,1,181.75,2024-09-16T17:30:26.892354
aa5c4983-d661-4b1c-bac7-eeaea1b6901f,PROD_004,CAT_04,3,30.97,2024-09-16T05:34:55.961470
8cac9769-c493-4cd4-8535-458dd19615fb,PROD_090,CAT_05,3,32.65,2024-09-16T18:42:36.354633
df5bb71b-bcf3-48b0-95fc-698f644e2279,PROD_015,CAT_04,1,30.26,2024-09-16T06:04:37.452606
55b14632-e03d-400e-a5ca-577ea6dfe26e,PROD_055,CAT_02,5,171.84,2024-09-16T22:05:17.605011
79c9c978-86b9-4347-8d0b-7fff117d5bf1,PROD_057,CAT_04,2,18.42,2024-09-16T22:04:16.738992
bf4bd600-7e68-46a6-8144-50551c09650a,PROD_047,CAT_01,1,71.0,2024-09-16T13:41:43.000082
623bbd90-4824-4716-9e58-5da92fe3d8d1,PROD_088,CAT_05,5,150.74,2024-09-16T18:56:04.051511
f0482e1f-5aac-40cf-872e-c25c77738fdb,PROD_044,CAT_05,1,136.73,2024-09-16T12:18:26.237472
e55c3259-e0ea-481c-96e0-5f7e4897822f,PROD_011,CAT_02,3,43.83,2024-09-16T12:28:30.260932
ef5d1ce9-9eae-415f-90c3-7dd581c3db73,PROD_084,CAT_03,5,98.69,2024-09-16T20:17:13.986800
eaa84ff7-cf60-45b7-ad77-3d6a6ed3fb1a,PROD_019,CAT_05,5,25.74,2024-09-16T13:15:31.769866
46a0466c-ba19-4b2a-81c4-81b594730ebf,PROD_072,CAT_05,3,170.7,2024-09-16T16:01:10.915788
b3f26f86-c54e-413a-9415-6d1354bfa860,PROD_066,CAT_03,2,108.41,2024-09-16T01:23:43.802410
f939aefa-74cd-44b3-970f-5ed8940ef216,PROD_056,CAT_03,4,49.77,2024-09-16T21:03:52.703856
2aed2b9f-5eff-4c1d-be10-ee3b46e62e77,PROD_041,CAT_01,3,45.45,2024-09-16T20:21:07.689374
1f99e53b-0081-4176-ad5c-95fc2a3096b8,PROD_021,CAT_04,3,186.99,2024-09-16T10:52:21.079449
532a503f-525e-4f58-b37e-9c5bfb251042,PROD_099,CAT_04,3,170.61,2024-09-16T07:55:05.503808
790cd565-56dd-4c18-bfa6-0effcdc2f99c,PROD_039,CAT_04,5,175.45,2024-09-16T04:23:23.566457
186ea6d3-b743-40ec-b4e6-fee837f1163c,PROD_073,CAT_05,3,67.24,2024-09-16T19:29:05.720155
ecdcd417-b825-4caf-8b70-6308dbd3cb85,PROD_009,CAT_04,2,121.82,2024-09-16T15:26:41.219653
59a92c16-8e71-49f3-a623-4a5d15cffa24,PROD_066,CAT_03,2,56.82,2024-09-16T09:13:45.412514
7a0efd4c-71bd-4da8-8913-453151a86084,PROD_033,CAT_03,3,79.3,2024-09-16T06:37:43.379495
cdc8b9d9-dc9d-4dd8-b1f2-6e9a3c4f235b,PROD_081,CAT_04,4,144.74,2024-09-16T14:12:09.974168
3c685c7a-50aa-4770-a430-a637dd9f411b,PROD_016,CAT_03,1,12.68,2024-09-16T20:29:59.633082
a90feced-efc1-4530-800d-86c480da1000,PROD_038,CAT_03,4,123.85,2024-09-16T12:09:55.388549
9075a8ad-de61-4371-9a6c-88db95dd27fb,PROD_006,CAT_05,4,51.72,2024-09-16T02:01:58.330253
992dbb70-1dc3-4b50-99e1-10124e636de6,PROD_092,CAT_03,2,60.96,2024-09-16T23:45:46.533343
043de594-0114-4b6b-a7bc-24722dbaa227,PROD_053,CAT_04,4,16.73,2024-09-16T15:06:50.193116
791acaa4-a0ec-42b8-bf12-9f5ffb1b6155,PROD_058,CAT_01,2,63.41,2024-09-16T12:15:09.629442
f1ff934f-764f-4d89-9f0a-483360490ce1,PROD_038,CAT_03,3,44.19,2024-09-16T02:03:51.472251
433aa53c-b19a-46a5-bea2-9a585a70b481,PROD_008,CAT_01,5,130.32,2024-09-16T13:35:41.044585
c53c78a4-8011-4674-ae02-a61b409ab765,PROD_019,CAT_05,5,142.9,2024-09-16T23:58:46.138539
63658eda-b750-411f-8168-8de05198a834,PROD_025,CAT_05,4,90.28,2024-09-16T20:24:19.142419
a7062d49-11b4-44ff-9c68-175434fa06c9,PROD_084,CAT_03,1,175.82,2024-09-16T21:10:34.311961
60ea255b-7d57-469f-b901-7b23dad287de,PROD_020,CAT_01,1,167.08,2024-09-16T07:09:57.222068
84a67145-3ca4-4cbe-a815-01606801bbaa,PROD_066,CAT_03,3,16.42,2024-09-16T12:12:02.268718
affbb3ef-a67f-44b6-903d-5d880bf5bc7a,PROD_035,CAT_03,5,187.6,2024-09-16T10:55:11.089968
61db6aad-0771-4ddb-bc8a-a40cbc503a31,PROD_084,CAT_03,1,48.82,2024-09-16T04:20:32.341536
8ed4b1aa-0184-4676-a479-d4f0e670e445,PROD_037,CAT_03,3,131.89,2024-09-16T18:34:46.523960
9ed809d2-0693-45d2-a0c9-7a0eacad934c,PROD_018,CAT_04,3,115.6,2024-09-16T16:39:33.229185
badd6e8c-fc4a-49e5-93eb-f11fe19773cb,PROD_052,CAT_03,2,148.35,2024-09-16T13:14:53.715164
da7f91b7-e6f2-4912-9bc0-69f4d74be92f,PROD_051,CAT_04,2,170.19,2024-09-16T19:52:37.605853
c00ea3fa-3345-46a1-bd4d-b158934f7d54,PROD_030,CAT_05,3,60.57,2024-09-16T19:31:56.270532
a33358b7-7945-4f13-925f-7e15ebcd1417,PROD_002,CAT_04,4,31.14,2024-09-16T00:37:45.045927
5277c068-ec6f-4cd2-9094-347a52c01ca0,PROD_024,CAT_04,3,182.44,2024-09-16T05:16:37.196809
b2a4882e-1828-4abd-92c4-f813ccdfc7e4,PROD_056,CAT_03,3,21.76,2024-09-16T09:14:17.064581
fd55536c-2dad-4d68-9692-0e23c4aad641,PROD_096,CAT_01,2,159.05,2024-09-16T15:33:08.046174
367fab3f-ab64-47ad-8cfc-d85d9cd0b871,PROD_078,CAT_02,2,50.26,2024-09-16T05:06:41.381103
3bcc1fbb-1baa-40c5-961a-d09563093926,PROD_068,CAT_03,4,170.06,2024-09-16T04:16:56.618972
d272d9b3-064b-4622-83b3-daa944d2152d,PROD_033,CAT_03,3,67.65,2024-09-16T20:16:09.592305
9e92f610-981e-4d0e-98e6-4b0ae9de6a7e,PROD_085,CAT_02,4,147.06,2024-09-16T18:52:44.627293
