transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ccb84984-fc45-4cd1-82fd-94b968175ec1,PROD_070,CAT_04,1,168.98,2024-07-08T05:37:01.466616
361f6a85-f19a-469d-832a-ae39fa933707,PROD_025,CAT_05,4,56.97,2024-07-08T14:56:29.691240
87fbc858-a8fc-4d61-9d47-d9fcad295a31,PROD_043,CAT_04,3,99.15,2024-07-08T11:45:01.533804
f1557881-a8f0-4954-9f62-84d6983dd279,PROD_045,CAT_01,2,31.98,2024-07-08T12:41:59.932354
37f0fbc0-e696-441f-be02-169d37129d7f,PROD_010,CAT_02,2,100.1,2024-07-08T10:31:53.080406
7a7f71f2-b56f-4c95-8a4f-b94c81477f6a,PROD_042,CAT_03,4,110.23,2024-07-08T23:49:58.338678
e9f69544-53e3-4b10-8631-16c647f4ada4,PROD_027,CAT_02,2,26.9,2024-07-08T09:40:02.662848
ab50e3f5-d628-499b-bf99-c12638f89e31,PROD_018,CAT_04,1,118.64,2024-07-08T05:36:14.693271
145818c7-941c-4a2e-a4d7-c213c1323507,PROD_024,CAT_04,1,115.92,2024-07-08T09:20:37.952033
83c7d9bf-70f6-4714-af66-07224a139860,PROD_072,CAT_05,2,92.24,2024-07-08T20:24:21.736052
d80d6d47-578d-4b53-9977-61f285a48d5d,PROD_088,CAT_05,3,48.34,2024-07-08T12:55:30.365811
ec4b3f50-a214-4c93-8200-ba20612399f7,PROD_072,CAT_05,5,84.04,2024-07-08T18:09:52.471360
5e728471-4af7-43cc-938e-aec42711a4b4,PROD_031,CAT_03,5,51.16,2024-07-08T23:03:59.204237
5bb856fc-431f-43e2-9e06-44c7faffe060,PROD_016,CAT_03,5,99.47,2024-07-08T06:20:19.406250
ddc9a6c0-b1c6-4569-aa8a-09b6052741be,PROD_023,CAT_03,4,18.8,2024-07-08T17:35:56.581415
76df1efe-f9dd-4100-8e1d-03467c00be43,PROD_032,CAT_03,1,69.48,2024-07-08T06:08:49.056813
1df51019-8902-4051-99cb-1acc02257f5d,PROD_049,CAT_02,2,118.65,2024-07-08T06:16:44.763575
