transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
36caef06-df25-4355-beec-b0906af525d5,PROD_038,CAT_03,2,86.59,2025-01-04T19:39:57.497635
cde00faa-fa83-414e-be72-0ac5049310da,PROD_006,CAT_05,3,182.56,2025-01-04T04:46:53.335305
2203a9f0-be1d-475e-bce2-46855651c6e1,PROD_078,CAT_02,5,156.16,2025-01-04T05:37:16.958165
7a6a69d8-3863-48ea-a371-745a80ddcca2,PROD_063,CAT_03,1,67.71,2025-01-04T00:01:31.691391
4cc7a5fd-ac56-4da3-b84a-2a7ac95b7a3d,PROD_077,CAT_04,3,155.45,2025-01-04T14:33:39.943649
bb9eeb1b-a502-4b25-8bf2-48d461b368c1,PROD_081,CAT_04,5,130.06,2025-01-04T17:51:31.978283
af67fa9a-50c5-4107-931d-d7cbc29f7b83,PROD_015,CAT_04,5,187.45,2025-01-04T18:46:37.254020
60e9364f-768b-46ed-88fa-a44343dc5c3d,PROD_051,CAT_04,1,62.72,2025-01-04T14:36:06.593178
01114c7c-0678-482c-88e8-6ad33acac62e,PROD_055,CAT_02,4,141.73,2025-01-04T08:55:13.507077
8808f722-adc9-4425-bb91-1d5655bd9937,PROD_042,CAT_03,4,19.04,2025-01-04T09:48:14.874284
02ab1fbe-9c6e-44ea-8b57-9695a50a7934,PROD_007,CAT_05,2,126.68,2025-01-04T18:38:34.143945
77242c45-f609-48ea-8b8d-42721d3e31fd,PROD_080,CAT_04,4,152.25,2025-01-04T07:21:05.441129
8c5816bf-eb37-4d73-85ef-3f7c9d099b7a,PROD_004,CAT_04,2,127.6,2025-01-04T11:17:04.082377
160c4086-8703-4297-8b14-d766368419ce,PROD_003,CAT_02,5,80.42,2025-01-04T09:07:10.662570
bbdb3b51-6d75-4046-accc-95e5d142e344,PROD_006,CAT_05,4,165.52,2025-01-04T22:22:47.330919
80e964ad-f299-4cd9-a0a0-1996b5920eb3,PROD_079,CAT_02,1,101.46,2025-01-04T13:39:10.700979
f46aabdc-f397-49a9-944b-59606f86f363,PROD_045,CAT_01,2,188.4,2025-01-04T19:01:07.674222
2255ed5d-9a0a-40b2-a57e-39b7f69e60ab,PROD_031,CAT_03,1,96.34,2025-01-04T05:28:45.882348
c2fe3d9c-888c-40d1-904e-5077400ff345,PROD_072,CAT_05,3,74.32,2025-01-04T07:19:02.679712
dc403c90-261f-4a6d-8790-95b8b5a60cca,PROD_007,CAT_05,2,173.26,2025-01-04T16:55:25.772343
c24f046e-53ad-4d7e-8a7d-07c50ca83fcb,PROD_019,CAT_05,5,119.16,2025-01-04T04:29:13.713663
b2e7b3df-10a9-40cf-91a1-07b80f9a6ffb,PROD_081,CAT_04,3,92.21,2025-01-04T11:48:03.492918
79559d1f-b810-4bb9-9a79-eceea7b7d3db,PROD_082,CAT_05,1,15.02,2025-01-04T23:47:36.348447
9848813e-15b6-47fc-b4a3-61408ec83b59,PROD_033,CAT_03,1,141.44,2025-01-04T21:33:10.235881
17b337fe-fcf0-4282-90ae-64055f542419,PROD_086,CAT_01,1,38.46,2025-01-04T12:07:25.753835
af6f39cd-2f4e-44ef-b5a1-7f25b4578bee,PROD_055,CAT_02,4,161.88,2025-01-04T17:27:11.608616
3a716571-1516-4be6-8d63-a25179d1e4a9,PROD_049,CAT_02,4,65.78,2025-01-04T14:08:42.787207
862476e7-47d3-47ae-9aef-aa36c71e1d0a,PROD_047,CAT_01,1,22.19,2025-01-04T13:52:00.762761
a7492396-5c91-4656-8cf3-3e8b27419e2f,PROD_087,CAT_03,5,43.96,2025-01-04T00:54:07.371996
04ef572f-cda0-4b24-b7df-74b12e4ccf58,PROD_038,CAT_03,1,55.92,2025-01-04T08:38:16.111829
