transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
91d8a98a-6cbb-40ad-9dba-d1c1d96c35b1,PROD_039,CAT_04,2,34.22,2023-03-03T04:28:04.779974
e7551954-f1c4-4fce-9b5d-627be0a387e3,PROD_085,CAT_02,4,53.31,2023-03-03T17:23:36.821903
c555f1f8-aa29-41c1-ae0e-df47573b2da1,PROD_004,CAT_04,4,105.74,2023-03-03T22:56:44.033327
0cf53018-37ea-4f74-b4d5-d75fdff45768,PROD_093,CAT_01,1,156.05,2023-03-03T09:43:02.168043
40cb594a-8e2d-4552-8c01-2cf344f96e14,PROD_015,CAT_04,2,100.2,2023-03-03T10:29:22.130769
c1ef097b-684f-4cb6-9aef-d7c8825fd6ec,PROD_055,CAT_02,4,146.98,2023-03-03T19:23:44.703489
65d65d06-2b69-4e2f-98d3-1b1acae12f96,PROD_089,CAT_02,1,181.82,2023-03-03T00:47:50.811673
b1dad13c-0731-48bf-9eb3-7822f2880616,PROD_077,CAT_04,3,117.21,2023-03-03T18:24:07.999658
c4a91cfa-3c19-4a7a-be35-160ee29a92f6,PROD_014,CAT_01,5,95.91,2023-03-03T11:22:43.744184
eeb73463-80b9-4ece-8bfa-c0da8f25db11,PROD_057,CAT_04,4,183.23,2023-03-03T17:42:26.245706
e1eb30d6-1eeb-4093-9939-7ad708ee33c1,PROD_025,CAT_05,4,29.0,2023-03-03T11:40:28.058126
194e587b-46a8-40d8-a8f6-6329c54e5aba,PROD_011,CAT_02,5,50.64,2023-03-03T21:10:13.804801
bf6e90a0-95ab-4cfd-aeac-16270e4018b0,PROD_034,CAT_03,1,39.1,2023-03-03T18:18:31.853730
431a0bb9-2ce9-4629-acef-ae2a99a05323,PROD_039,CAT_04,3,161.41,2023-03-03T09:13:41.541661
886de12c-239f-4a46-99cf-6d5785cd6d2c,PROD_068,CAT_03,4,31.31,2023-03-03T02:15:27.402334
227befff-fa1c-4f26-afd6-362c6b90a689,PROD_082,CAT_05,3,164.86,2023-03-03T10:28:11.760981
5f75cfe2-110e-4a23-ba52-4b8b3ec8bca1,PROD_053,CAT_04,5,36.71,2023-03-03T22:26:12.595687
672875c5-f6ab-49a8-ad06-889d573f74a2,PROD_037,CAT_03,4,125.73,2023-03-03T00:58:04.290123
2bc8daa6-e3be-4582-aec0-96c458e87cc8,PROD_056,CAT_03,5,112.45,2023-03-03T16:55:57.631086
e71adc4b-41a4-4e98-a148-f111d906b46c,PROD_075,CAT_04,2,135.62,2023-03-03T22:42:49.114362
acea3b75-4c3f-463f-bd06-338ded69677b,PROD_065,CAT_03,4,174.28,2023-03-03T17:38:10.683485
7d6a5800-f6da-4feb-8e95-58bd1aed7d24,PROD_066,CAT_03,1,44.15,2023-03-03T02:21:02.554376
07c03c50-83f1-4794-a726-2f10e2b60101,PROD_092,CAT_03,1,70.34,2023-03-03T17:20:56.031751
ff4ba567-2c8d-4d26-90d5-fa42a91c6fa4,PROD_040,CAT_01,4,97.63,2023-03-03T17:25:00.311881
880581d3-9b0c-4426-925d-535b0d00ff14,PROD_045,CAT_01,5,33.68,2023-03-03T12:09:01.707056
2ed15bfd-75fe-4f58-84c1-0636f82b187f,PROD_015,CAT_04,2,27.32,2023-03-03T12:23:19.975252
89ffdc64-15ab-42d2-8899-c1ca28fc777f,PROD_081,CAT_04,3,161.4,2023-03-03T08:56:02.783442
cddcd99c-e219-4695-a257-2a8958a6561c,PROD_041,CAT_01,1,192.75,2023-03-03T04:26:31.097485
71609e81-378e-42be-ae0a-8efc0859339d,PROD_034,CAT_03,2,13.89,2023-03-03T19:06:51.417746
bbfb6953-14f6-4042-bfff-d00e148736ca,PROD_036,CAT_05,3,191.38,2023-03-03T18:52:39.649800
891ae3d0-597c-4dfa-8746-ba9128b777ed,PROD_086,CAT_01,4,79.94,2023-03-03T04:27:38.547529
5e85b2a9-d24a-479b-9934-3d4c59fa027e,PROD_094,CAT_01,5,146.26,2023-03-03T20:27:00.113616
4bb1ae05-9a4f-4b42-8278-b7f5c676ac2d,PROD_080,CAT_04,3,175.39,2023-03-03T12:15:40.380476
9b0c8508-a59e-4247-874d-1503b41fa4bb,PROD_098,CAT_05,1,42.24,2023-03-03T15:20:50.131890
e40dd21c-cbaa-45a7-aa64-26f992d8c401,PROD_041,CAT_01,3,131.42,2023-03-03T11:01:58.318135
eb78610c-68c0-4454-b16b-772009cec6c3,PROD_058,CAT_01,1,124.82,2023-03-03T16:16:48.065332
a4733dd6-5329-4f5e-ad8a-f38616d9273b,PROD_044,CAT_05,3,30.82,2023-03-03T20:05:28.474386
06c3c609-9baa-47e6-81b8-dc55bccd4086,PROD_060,CAT_05,5,196.48,2023-03-03T21:54:47.659176
6831c5fc-0d01-4af3-8126-9dbf6945d904,PROD_046,CAT_01,3,101.25,2023-03-03T03:06:02.890995
9cd89008-acc4-4b19-84e3-d5eceba52aee,PROD_041,CAT_01,2,45.8,2023-03-03T23:49:23.821962
1fe4aa6d-5ff8-43eb-8cc5-f53d3c012edf,PROD_005,CAT_03,2,13.59,2023-03-03T06:51:47.831610
73da9e02-337d-4909-af9b-46cf842c6c02,PROD_090,CAT_05,4,17.56,2023-03-03T00:50:41.668937
cf71de92-0a4f-411b-9904-3d1e5206d1a6,PROD_028,CAT_03,3,191.8,2023-03-03T04:15:53.856612
c4925c8a-7dc7-4d6c-a7b5-f0a677bf15c7,PROD_071,CAT_03,5,60.9,2023-03-03T21:05:57.057872
c4c9c73c-f584-448d-8a9a-e3d0e8ff9b16,PROD_034,CAT_03,3,152.68,2023-03-03T01:11:25.831665
d5022980-a1c8-45cf-80f1-d850f4766408,PROD_087,CAT_03,3,70.68,2023-03-03T16:44:32.699891
1e36d780-603b-4345-bf1d-e7eda93f1697,PROD_004,CAT_04,5,182.62,2023-03-03T02:08:22.023023
2e451ffb-22c3-4fc0-9f3a-1f3fa0537632,PROD_051,CAT_04,5,118.37,2023-03-03T13:15:06.130828
7d263ef3-688b-4a80-9d2c-822bc7425d57,PROD_005,CAT_03,4,86.53,2023-03-03T19:08:06.754797
b073ae12-0419-4c1c-88df-a97e925f9dc2,PROD_053,CAT_04,4,54.7,2023-03-03T09:25:25.407266
d14c9f56-ccfe-4ddf-954b-d318f284ae0b,PROD_020,CAT_01,4,85.31,2023-03-03T07:58:24.985856
51bff118-40ed-44fb-88c9-930641bf7b0a,PROD_011,CAT_02,3,140.88,2023-03-03T14:26:21.978683
3741ef72-d2c3-4cc4-b2ea-69256001befb,PROD_001,CAT_04,3,149.72,2023-03-03T07:33:14.178442
204319fe-0d94-4753-b86c-cfb0db497c97,PROD_016,CAT_03,5,130.11,2023-03-03T01:10:46.383794
44c56a5f-05dd-44c1-9d53-045c93f96462,PROD_091,CAT_05,2,19.87,2023-03-03T16:38:25.881601
887fd929-1bd5-4662-8ddc-e1f0f923f9a6,PROD_030,CAT_05,3,40.2,2023-03-03T04:59:03.544831
073fb516-0ae1-4cab-9e4c-15867e6c5fdb,PROD_070,CAT_04,2,19.46,2023-03-03T19:45:47.533312
0f4f3422-70be-441b-9e30-713471e72d34,PROD_055,CAT_02,5,77.43,2023-03-03T08:37:23.321091
eed686ec-61ae-4ec2-907c-953ccb9b7dd8,PROD_076,CAT_03,3,20.42,2023-03-03T21:03:58.255356
475f357e-a9ac-43b1-8a41-a113e55f7be8,PROD_084,CAT_03,2,149.23,2023-03-03T02:26:48.850925
86e27b73-50c5-49cb-9f8a-9ce55de86e5d,PROD_089,CAT_02,1,94.2,2023-03-03T23:35:56.643535
44467927-1eb0-42aa-83ba-c4327f965402,PROD_020,CAT_01,5,76.34,2023-03-03T07:53:31.678896
ca39acc3-258e-4567-ad62-1cd6e30a476a,PROD_055,CAT_02,3,149.64,2023-03-03T02:34:20.131745
939a5904-76ee-4013-8ac1-fe332f7b9ee4,PROD_055,CAT_02,3,21.04,2023-03-03T23:49:22.236746
4e96b8e2-c05f-4d0c-aadc-6acb10cb8d36,PROD_079,CAT_02,3,91.89,2023-03-03T15:32:04.164268
c60cb55b-e11b-44e4-b588-ba1836b34fbf,PROD_097,CAT_03,4,32.21,2023-03-03T09:51:16.437959
fb5be972-b956-434f-bf53-ff09c85162b5,PROD_026,CAT_01,3,122.37,2023-03-03T13:19:14.122558
6b17aa0f-62df-44ff-b04d-37d573d12549,PROD_067,CAT_05,3,108.1,2023-03-03T12:35:13.298514
bc93cd39-eb97-4757-b4fe-5dda2a485323,PROD_036,CAT_05,4,126.88,2023-03-03T02:30:17.715260
e5c09ecb-6752-497c-bd7b-36421ad92c84,PROD_023,CAT_03,1,161.23,2023-03-03T16:46:10.569466
b93880ea-2a96-4f4f-a687-86aeab7946be,PROD_085,CAT_02,4,135.39,2023-03-03T19:11:31.478642
60e73835-50ad-4d0d-a598-8bdbc4a69555,PROD_039,CAT_04,1,12.89,2023-03-03T01:34:22.265673
d2a34ac2-4e09-46a0-b2db-73c739c63db6,PROD_001,CAT_04,1,151.89,2023-03-03T18:04:01.183937
a1c2eca1-3d45-4458-8a80-4e08c1245c52,PROD_068,CAT_03,4,145.9,2023-03-03T09:45:22.621086
55af0e4c-9fa3-4d89-a0af-1f0ef3711fb9,PROD_061,CAT_02,1,71.74,2023-03-03T11:16:56.536561
85c25bd2-8a39-4f5a-97b1-3876c2c1a925,PROD_050,CAT_02,1,17.62,2023-03-03T22:05:22.648583
bd9dfcf3-28b6-4973-a4e5-d75b9ec19200,PROD_081,CAT_04,5,80.68,2023-03-03T23:22:26.310532
2a8794d1-4449-44fc-a3de-818e2d2806e6,PROD_077,CAT_04,5,61.61,2023-03-03T07:40:21.348762
0950d2a4-e9be-457a-b6af-80313672f22d,PROD_061,CAT_02,5,124.12,2023-03-03T13:17:20.819019
2bfff8be-8a77-4296-835d-978e03be4bb1,PROD_024,CAT_04,4,19.19,2023-03-03T16:37:12.510472
bb180bf0-7902-4715-bc35-da32c9894b71,PROD_042,CAT_03,5,82.66,2023-03-03T14:55:57.607745
c2d125bf-6672-496d-a460-bd205772d49a,PROD_094,CAT_01,3,93.61,2023-03-03T01:47:37.242255
2534d6a2-1d05-4525-a034-edb503600f2f,PROD_079,CAT_02,3,115.1,2023-03-03T17:52:32.371279
2efec612-ad06-4179-b658-afd46fb0c3ca,PROD_020,CAT_01,5,102.7,2023-03-03T09:58:11.707631
10a4894b-af3a-4692-aa8b-06708a85b0a8,PROD_024,CAT_04,4,65.12,2023-03-03T07:45:50.672079
719b9304-2cd1-4d0f-8893-d5f585878dde,PROD_054,CAT_01,3,179.62,2023-03-03T13:16:18.923721
8120f66f-5fa8-467e-92a8-7f61dd712180,PROD_100,CAT_02,1,36.1,2023-03-03T00:11:18.439313
15b27642-03d2-4032-b9eb-b64b23e52a49,PROD_080,CAT_04,4,163.88,2023-03-03T19:42:32.710082
5104c512-1972-4a17-ba2d-996878c5a2f9,PROD_098,CAT_05,5,86.85,2023-03-03T17:56:31.806175
71ab9e85-f573-4b44-89b6-da3b132645da,PROD_094,CAT_01,3,26.49,2023-03-03T15:05:11.551479
d70b144e-8bb0-408f-8d94-e4f5db532132,PROD_047,CAT_01,2,187.2,2023-03-03T16:53:28.439523
312f2590-9209-480f-9772-59e7f6eafe42,PROD_019,CAT_05,1,32.28,2023-03-03T00:19:57.432713
f266fe5f-599a-4ad2-95d4-a236e813da51,PROD_058,CAT_01,3,116.71,2023-03-03T05:34:25.393280
2d231746-6313-4038-8885-979874d483d2,PROD_021,CAT_04,4,19.8,2023-03-03T15:39:02.309925
5483370b-a94a-43c8-a5ea-e38512420cb3,PROD_097,CAT_03,1,146.59,2023-03-03T14:38:21.756750
2af5b5c3-829f-4a39-83d8-4964c66578aa,PROD_100,CAT_02,4,69.46,2023-03-03T21:05:59.391991
36d77945-456a-465f-9ccd-ea5f0032058e,PROD_096,CAT_01,2,56.96,2023-03-03T05:07:48.641046
8d3a9b0a-7879-4fd5-8cb8-b877f0432964,PROD_061,CAT_02,4,106.43,2023-03-03T08:24:44.865506
db93e5fe-b43d-40e8-aab2-95d1de14bc93,PROD_069,CAT_05,1,161.01,2023-03-03T23:54:04.350248
2d97c78e-a111-4ba3-aad4-b60d25104480,PROD_061,CAT_02,1,74.89,2023-03-03T06:48:41.232334
323cb941-1574-4494-8300-8eceb6610491,PROD_012,CAT_02,4,136.22,2023-03-03T07:09:19.992086
d21a62a6-4c28-4535-b309-c61f98ef7610,PROD_004,CAT_04,5,123.44,2023-03-03T18:21:00.277894
5eb0c6e6-a305-4652-86db-aba1e6b47a53,PROD_007,CAT_05,1,112.51,2023-03-03T15:10:49.244275
7bf3fcef-32bd-4ef9-86c9-1b9a92eb9d2e,PROD_050,CAT_02,2,60.21,2023-03-03T15:36:22.148909
e71000e9-1591-4fd0-8a8e-e2c43a8bb7b3,PROD_081,CAT_04,3,169.74,2023-03-03T14:57:46.215314
7f9c9b38-c4c0-4a58-b75d-b4a4c4c55bfe,PROD_069,CAT_05,3,155.42,2023-03-03T21:03:57.083634
426c3373-cd18-4da8-9ee2-7be6a7501f06,PROD_032,CAT_03,1,118.45,2023-03-03T12:56:11.738975
66f95265-09af-4b55-bee7-f3cb49046922,PROD_020,CAT_01,2,188.25,2023-03-03T05:13:03.100070
5d664373-32e7-4e26-ab08-bba99df7a172,PROD_081,CAT_04,5,84.45,2023-03-03T12:04:56.570818
39a82b09-204d-49ea-b9c4-d69aaa143c32,PROD_074,CAT_04,1,139.01,2023-03-03T19:48:52.547329
af7a5beb-2e2c-46b0-bb2f-b285f747ed42,PROD_029,CAT_04,3,179.06,2023-03-03T16:13:28.972397
f359bd2c-77a4-4229-807b-47b53445ca4f,PROD_098,CAT_05,5,137.87,2023-03-03T20:38:45.518030
f775a1f6-c852-4e81-b8be-9490255d4b99,PROD_033,CAT_03,3,42.74,2023-03-03T16:08:49.459140
d021b106-6fac-44ea-ae08-7ef677752a0f,PROD_006,CAT_05,3,130.45,2023-03-03T14:06:08.704662
fec261a2-0a1c-4ce7-b2c5-547adf82b1b2,PROD_046,CAT_01,3,182.02,2023-03-03T13:29:27.802788
1d02924f-c435-4a0f-9d2f-13970301e4b6,PROD_022,CAT_05,2,185.3,2023-03-03T12:15:19.943516
b9db9ce3-a938-4662-965b-4dc2bf7386b5,PROD_066,CAT_03,5,153.74,2023-03-03T00:48:58.388061
1262d649-599a-4f99-81d3-3ded24a07e7f,PROD_040,CAT_01,2,20.07,2023-03-03T02:57:37.362904
65dfd78e-ccfc-4b48-ae4a-1634e656e168,PROD_040,CAT_01,2,169.75,2023-03-03T11:29:19.135473
e89e900e-617c-4f76-af82-6211df000730,PROD_086,CAT_01,1,38.37,2023-03-03T09:00:30.712411
b33dc249-4faa-44d2-b8b2-92f480d198f2,PROD_021,CAT_04,2,41.87,2023-03-03T03:11:42.183232
7f78dff7-7b43-4b06-86de-675a378d8004,PROD_094,CAT_01,1,121.32,2023-03-03T14:23:46.082991
2e186385-4e5b-492a-8d41-efb89e200169,PROD_043,CAT_04,5,183.74,2023-03-03T22:02:41.309840
b4a60415-f265-4779-abcb-71021dfcb0f8,PROD_086,CAT_01,3,68.73,2023-03-03T15:30:40.892472
5d337189-3d19-4f06-afc7-158d04e28993,PROD_080,CAT_04,4,87.66,2023-03-03T19:28:21.468140
f4b6f728-489e-4baa-9d8c-b4e12a4887ad,PROD_086,CAT_01,2,145.38,2023-03-03T15:59:44.530856
8b50e24d-5a5b-4cd7-a855-dfa6e1062acc,PROD_082,CAT_05,1,89.36,2023-03-03T17:34:02.204222
8b3e2039-655e-4a4f-9f15-3165bac15af8,PROD_017,CAT_05,4,137.94,2023-03-03T03:19:01.646298
022d96c9-be5d-473d-855b-b32e5b73e5f0,PROD_076,CAT_03,5,172.29,2023-03-03T00:21:16.683882
e6b51077-b90a-4d7a-a002-1b1379b32f89,PROD_063,CAT_03,5,199.27,2023-03-03T04:48:39.885545
644988be-d0c2-474e-abea-6b883450318f,PROD_075,CAT_04,5,32.4,2023-03-03T15:35:22.346986
81d3226d-20c2-4977-ac27-a088751c4201,PROD_079,CAT_02,4,14.56,2023-03-03T15:27:42.393189
0917ebb7-5f39-44a5-9761-e123c1b5bdfe,PROD_083,CAT_02,2,70.0,2023-03-03T00:57:44.826935
fa82c585-2b45-441a-af66-da80ebd0da76,PROD_007,CAT_05,2,100.5,2023-03-03T15:09:56.841519
588b08cd-a1ec-4c74-b244-e135c0fa3cfe,PROD_074,CAT_04,2,39.31,2023-03-03T01:41:55.520963
6357621b-0e37-4d7b-96be-e078bfcd14ec,PROD_076,CAT_03,5,183.68,2023-03-03T05:22:19.670469
8e4ef395-938b-4a27-9be7-57fb83f80e96,PROD_013,CAT_04,4,95.1,2023-03-03T07:12:49.645476
bfa33963-da67-4aaf-ba81-3c112d5cccc7,PROD_081,CAT_04,1,49.66,2023-03-03T02:43:31.168723
4470eadc-f1c2-4877-87f8-9c891ebd1f86,PROD_075,CAT_04,4,122.98,2023-03-03T01:07:13.618789
4567c85c-faa9-4a59-93b3-5afdf42c1e4d,PROD_017,CAT_05,5,28.61,2023-03-03T11:55:03.307461
93372de0-4f0e-403b-98e3-27eb9f7a7c86,PROD_030,CAT_05,4,18.85,2023-03-03T07:26:31.390761
71d51c8b-8c92-4909-ae39-2fb64d0b07c2,PROD_020,CAT_01,2,151.22,2023-03-03T19:37:39.835558
89215e58-a319-422e-b23d-ecf7128501d4,PROD_016,CAT_03,2,97.96,2023-03-03T17:46:00.013637
8d077b1d-4db6-4c0d-bbcb-ebf43f221759,PROD_012,CAT_02,1,160.69,2023-03-03T06:56:07.045530
195824e0-ecf0-4a07-a15c-c6ebad56c63d,PROD_084,CAT_03,2,128.58,2023-03-03T21:37:34.001932
b33ec33f-fe0a-48ab-9c16-5ed925b8afdf,PROD_005,CAT_03,4,90.09,2023-03-03T05:28:43.540791
a5774799-64b5-4a9c-9928-1da9860e4e3b,PROD_054,CAT_01,4,170.85,2023-03-03T11:00:02.342195
a061f50e-7ce0-4ee9-9dca-9fcdb9f985c3,PROD_010,CAT_02,5,29.94,2023-03-03T19:27:02.641927
9bf0d060-71cb-4a0f-985f-caca5216f088,PROD_061,CAT_02,4,159.2,2023-03-03T01:23:28.909417
79c180bb-dad8-4e19-b8a9-6e228b295415,PROD_009,CAT_04,1,96.73,2023-03-03T22:17:04.007761
f580d5d0-128d-4bf2-99ab-c7353493986c,PROD_025,CAT_05,3,147.95,2023-03-03T05:58:20.425301
43387736-20aa-4052-a25d-c0dfcd522933,PROD_067,CAT_05,2,164.52,2023-03-03T00:34:59.681839
32c457b0-d632-427c-9007-65b6093e755a,PROD_016,CAT_03,5,142.12,2023-03-03T00:03:43.015426
c557a4ab-5d32-4bef-9b7e-197320dd8136,PROD_008,CAT_01,2,61.24,2023-03-03T00:52:52.601504
e342ba7f-4564-4781-87a5-f585960a345b,PROD_046,CAT_01,1,48.49,2023-03-03T17:35:59.941484
21de3cc6-68f7-445a-b891-eabbe9f56da3,PROD_037,CAT_03,4,46.13,2023-03-03T02:38:37.869308
4e6560fc-b5fb-4f22-9011-7fab09d0f45b,PROD_027,CAT_02,3,142.74,2023-03-03T23:51:30.134591
31a1f9b4-3221-4c0f-ab74-9242748f207b,PROD_003,CAT_02,5,22.73,2023-03-03T22:07:27.345930
28eca986-9c3e-4d70-b766-fe83d3187030,PROD_052,CAT_03,2,199.01,2023-03-03T20:07:16.484892
1ac54830-a1db-49ee-a319-769215cb5ad0,PROD_012,CAT_02,4,141.79,2023-03-03T00:09:57.667529
ff48413e-f108-46ed-bb97-839fe9300614,PROD_081,CAT_04,1,105.66,2023-03-03T04:43:27.921943
11fea9a7-3f6d-4a76-9680-404fa61d7d99,PROD_017,CAT_05,4,181.35,2023-03-03T13:57:11.883087
87232740-04bb-4b08-a9ce-1b688ff75d99,PROD_039,CAT_04,4,134.3,2023-03-03T11:05:00.808773
c770dede-7e73-4251-b9ee-20ec5d58ad4f,PROD_089,CAT_02,4,163.88,2023-03-03T00:33:38.196568
5f6359bb-b593-4457-beae-812b8f08fef8,PROD_020,CAT_01,2,56.04,2023-03-03T11:57:28.424707
4a9f606d-53ce-46be-b1b9-098190db0806,PROD_042,CAT_03,1,138.22,2023-03-03T09:49:06.481152
2452b433-f379-41a2-8090-120949f9b5d0,PROD_030,CAT_05,1,17.79,2023-03-03T22:10:59.898439
c667b357-a047-4f30-a33c-a9cd85cbccb6,PROD_071,CAT_03,1,37.09,2023-03-03T00:53:29.040242
6452c4f6-e38f-4f2d-b221-070a441e116a,PROD_096,CAT_01,3,186.82,2023-03-03T19:46:00.710994
c24341e4-3e27-43dd-95cf-bee6177539aa,PROD_010,CAT_02,2,66.67,2023-03-03T20:13:56.073921
6e71fab8-3372-4589-b1db-5267867c8879,PROD_002,CAT_04,2,94.74,2023-03-03T01:01:03.395446
e619e0b9-4b57-4737-883a-dcfe08802047,PROD_003,CAT_02,2,108.75,2023-03-03T17:41:30.231064
dafa8368-cb48-434b-aabf-1bd467cb4a61,PROD_042,CAT_03,4,92.42,2023-03-03T01:41:31.666283
e52592ae-540c-4051-8695-c70884da98c5,PROD_003,CAT_02,5,15.58,2023-03-03T02:37:25.158676
36fb685c-f324-467b-83de-7efe0b9414c6,PROD_013,CAT_04,1,84.75,2023-03-03T13:07:20.724729
d42956e3-7dcb-420d-96a7-f3af2d13ffca,PROD_033,CAT_03,2,153.82,2023-03-03T00:41:27.291186
b6d86d7f-e332-4b02-b0f7-a58ceeba6d39,PROD_053,CAT_04,5,153.01,2023-03-03T07:55:24.313716
fb6dc6ea-5ec3-4b52-bb6a-f58c7871ae01,PROD_061,CAT_02,2,144.95,2023-03-03T20:28:46.015686
63d64425-ab3d-497f-a73c-c2e407e15039,PROD_011,CAT_02,3,130.33,2023-03-03T15:23:34.461343
f4d434d1-9032-4c15-a393-9d5317dbc6ac,PROD_086,CAT_01,2,198.33,2023-03-03T21:11:33.292798
40fde3a7-3967-4745-b8fa-25ec12cc85a5,PROD_010,CAT_02,5,42.71,2023-03-03T19:30:09.720664
da24d516-8553-4ff5-862f-6918e37131ea,PROD_081,CAT_04,4,185.44,2023-03-03T11:08:54.114316
624fd20d-4138-44cf-9350-07cce05eee2a,PROD_097,CAT_03,5,126.98,2023-03-03T14:18:29.940384
69126340-f8e4-4315-a401-e8889d6493ad,PROD_017,CAT_05,3,19.29,2023-03-03T12:18:48.535786
a1d01a6d-461d-4314-8116-79b30dfd22e0,PROD_007,CAT_05,1,139.74,2023-03-03T01:37:00.542364
0f42fcd5-94f6-4ca0-92cb-9b67223a294e,PROD_008,CAT_01,3,144.49,2023-03-03T13:25:09.849056
