transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0db97d64-6be2-4325-ba85-00d165c5381a,PROD_089,CAT_02,2,190.04,2024-09-23T13:58:45.067054
08168c52-1329-4795-9f6d-d250de6eff42,PROD_061,CAT_02,3,31.97,2024-09-23T04:51:49.565647
c51aa171-4cd6-453a-90e6-9b6f3892ac44,PROD_052,CAT_03,4,97.83,2024-09-23T22:38:31.719749
68971f7e-06d3-433b-9150-2c5b77ef4de1,PROD_043,CAT_04,5,82.27,2024-09-23T04:56:39.826392
2c03a65e-7c93-4b1b-a8b7-dff574ad1e34,PROD_025,CAT_05,4,49.19,2024-09-23T02:32:14.287868
cf752a8c-5aab-4059-9f93-d670aca7177e,PROD_067,CAT_05,2,35.55,2024-09-23T22:20:25.750235
8a280b54-34f9-4be9-9c11-8e9a160da4b6,PROD_016,CAT_03,4,74.76,2024-09-23T13:17:06.355757
c6c21417-7420-47db-bf40-19d636bb3ed6,PROD_002,CAT_04,1,194.38,2024-09-23T15:38:11.128330
7c2efca7-79c4-497d-826b-d2e1825e7f73,PROD_028,CAT_03,1,151.93,2024-09-23T01:32:13.301042
031aca89-d706-4626-9597-9e71a3afccab,PROD_098,CAT_05,2,177.45,2024-09-23T11:09:01.272527
519cd62e-211f-4f25-a68b-fa603c99502f,PROD_071,CAT_03,2,68.57,2024-09-23T06:19:50.216152
81f6c563-ae6b-445b-bb83-20cba9d8c241,PROD_092,CAT_03,4,19.91,2024-09-23T14:08:00.621023
3972de5c-ab37-42be-af91-b5060652b717,PROD_051,CAT_04,4,32.06,2024-09-23T08:08:03.632044
525aad4d-3a4d-470c-98b8-eaa091a9ddfa,PROD_044,CAT_05,2,43.63,2024-09-23T10:03:45.419786
7e31abab-7fde-4e9c-b829-20358b279194,PROD_061,CAT_02,5,128.58,2024-09-23T03:38:28.274996
950ec133-8421-4594-87e7-786e2708b438,PROD_075,CAT_04,3,67.35,2024-09-23T16:00:47.632255
4447ee75-dba1-406b-94dc-3afe25d7d9cd,PROD_008,CAT_01,2,89.02,2024-09-23T01:56:37.951638
301e0a50-4583-4834-b8db-408fa5d28bdb,PROD_064,CAT_04,2,105.8,2024-09-23T01:51:59.297789
26765edf-b3fa-4775-b845-17cb2f3574c8,PROD_002,CAT_04,1,15.66,2024-09-23T10:17:34.058792
3a04aeb0-c8de-480b-8f70-efbf8fb358b3,PROD_007,CAT_05,1,160.71,2024-09-23T23:46:11.947618
30e026b4-4138-41c5-afee-dbe1181348ed,PROD_025,CAT_05,4,53.89,2024-09-23T20:39:36.915772
e13a70d6-36e8-44aa-b91c-944b6c6e0cc7,PROD_078,CAT_02,5,44.45,2024-09-23T21:31:58.691126
c2656a2a-9d96-4934-a0cc-c302aad77af1,PROD_097,CAT_03,5,108.06,2024-09-23T22:43:54.086172
36781bf3-1a7a-46b7-bb58-64366a71dd1c,PROD_096,CAT_01,5,135.19,2024-09-23T03:03:15.348196
d099feda-7ea7-4183-850e-bffd0441c95d,PROD_063,CAT_03,2,26.61,2024-09-23T02:36:21.388335
a8d932d4-2db7-4d87-97a0-5abe863b661f,PROD_064,CAT_04,3,73.08,2024-09-23T08:26:55.446763
ba12346e-2fd4-4fa4-ac31-551f74d0141b,PROD_070,CAT_04,1,87.85,2024-09-23T05:23:32.416610
6a631ece-ea72-4cef-a6a7-752568c5c71e,PROD_081,CAT_04,4,129.9,2024-09-23T10:29:22.970176
4b1d00df-2bf4-4cdc-bfff-6b6ba13e21bd,PROD_100,CAT_02,2,16.56,2024-09-23T11:49:38.837206
89a20c7b-1b96-4a92-822a-9a760d0dba99,PROD_080,CAT_04,4,124.4,2024-09-23T03:03:37.174990
a2ab7066-a10e-46c8-8dcc-95cdaaac22f5,PROD_053,CAT_04,3,104.15,2024-09-23T18:47:33.482665
f4d671fe-7f08-4cd0-9415-8996c90b4251,PROD_056,CAT_03,5,105.06,2024-09-23T08:34:04.578400
6c606331-db7d-44e0-aeb2-f079fc009764,PROD_006,CAT_05,1,162.14,2024-09-23T21:41:00.173200
68ff8507-508b-4548-a935-c28953f15134,PROD_031,CAT_03,4,176.57,2024-09-23T16:12:24.865985
2579ece6-c28d-4d7f-8ac0-618e4dbf5cbc,PROD_002,CAT_04,3,71.28,2024-09-23T23:23:30.999392
96f26ff5-b2c6-4f4f-a665-781ce9d91972,PROD_088,CAT_05,4,99.58,2024-09-23T00:26:21.930990
6e055a93-07b5-4ae8-8432-91245a83835e,PROD_049,CAT_02,4,84.03,2024-09-23T02:47:45.877335
35614850-d546-4bd2-9b82-37127782d723,PROD_075,CAT_04,2,160.92,2024-09-23T19:01:21.237381
296b10bb-bddd-430c-ac99-bf7ef8d181b3,PROD_079,CAT_02,2,99.34,2024-09-23T07:04:18.902495
061a313c-d72e-4d47-9566-6dbd89032157,PROD_017,CAT_05,1,186.35,2024-09-23T23:17:40.622435
e5ff34b5-c6af-442a-a212-b5e26e674881,PROD_080,CAT_04,3,117.41,2024-09-23T06:55:26.206036
890cd345-0800-4725-8df0-d6a0755f5e90,PROD_096,CAT_01,5,168.53,2024-09-23T23:30:41.438909
a4077bad-98de-4b43-bf70-e19cf758198d,PROD_021,CAT_04,1,109.06,2024-09-23T09:46:37.774214
d3401902-8e65-4f1d-ae1c-7950bec5d9a7,PROD_069,CAT_05,5,84.46,2024-09-23T16:22:58.486798
1320e7fd-e578-4b1a-af80-d5e12fc3748c,PROD_029,CAT_04,4,92.47,2024-09-23T04:21:50.536535
649b4002-e1dc-4ab6-a83c-b183a2757a76,PROD_081,CAT_04,5,190.02,2024-09-23T14:29:51.938432
96dd0f8b-9070-4923-a074-030e7c5b01a9,PROD_050,CAT_02,4,42.54,2024-09-23T15:21:48.694133
333db69f-ef17-4d39-a264-a24c9d160f31,PROD_050,CAT_02,1,100.79,2024-09-23T00:03:41.621547
d9f8100c-5b8e-4e13-8303-dcbbc3863376,PROD_069,CAT_05,1,31.68,2024-09-23T13:18:45.090408
c6c15f92-32e3-4365-94e9-84d431e5585e,PROD_049,CAT_02,4,139.52,2024-09-23T13:59:28.115128
3f231fee-9208-4f33-97a0-a25d59fb1ac8,PROD_096,CAT_01,3,161.53,2024-09-23T06:54:18.368066
10976bda-2caa-475f-a057-8b35c40d6781,PROD_076,CAT_03,5,69.56,2024-09-23T06:05:46.278880
3b1cc5ff-d36b-4ffe-9129-b637d8cd2589,PROD_080,CAT_04,5,71.93,2024-09-23T15:29:41.197045
e9765384-fcbd-4f22-a048-08246a550940,PROD_058,CAT_01,3,123.93,2024-09-23T01:52:11.624535
2a82c1a2-b2ff-47e8-a95b-579930f6b393,PROD_004,CAT_04,3,58.48,2024-09-23T16:06:58.223149
1eb4ec36-78c5-4b99-a2af-2142832ec029,PROD_092,CAT_03,4,73.39,2024-09-23T07:45:43.048165
286f512c-0867-4cd6-9ec0-69c6735232cd,PROD_085,CAT_02,2,105.54,2024-09-23T10:20:16.574941
0818d1cd-eb90-4a31-8f13-435e941b030b,PROD_054,CAT_01,5,194.87,2024-09-23T12:12:40.466069
9732fab6-f81a-474c-9d5e-84c6d9ca9247,PROD_089,CAT_02,2,182.7,2024-09-23T05:57:42.186437
a440eb53-6250-45c3-a552-5f070e5f0713,PROD_046,CAT_01,2,23.17,2024-09-23T11:32:46.338419
90f1931d-e5cb-4275-86b1-e3959e8de0ed,PROD_062,CAT_04,1,153.51,2024-09-23T15:19:56.883594
e19792ab-22b0-4286-8a9d-0383926e935b,PROD_001,CAT_04,2,25.16,2024-09-23T19:05:49.484438
e7c916e2-88cb-499d-8b1c-8cd851bf331e,PROD_010,CAT_02,4,94.79,2024-09-23T05:26:29.444846
c52a5b42-7cf0-4eaa-b8af-638fc4e5bd03,PROD_035,CAT_03,5,196.24,2024-09-23T08:57:59.128726
befb5b01-a74d-4011-8863-ebff2bc223b4,PROD_011,CAT_02,2,149.53,2024-09-23T19:03:29.141214
8c358ce6-b157-4aa3-a89c-74175f2ad511,PROD_026,CAT_01,2,183.56,2024-09-23T22:11:04.334601
1db7d7e7-dca6-432b-a81f-b5dcd656cedc,PROD_080,CAT_04,1,89.94,2024-09-23T05:52:32.360348
63a542aa-ec30-495f-9a45-1d711b97de4d,PROD_039,CAT_04,3,99.16,2024-09-23T07:16:30.092746
ec33904e-9e43-42b1-abc0-d4448ae44e64,PROD_043,CAT_04,2,162.97,2024-09-23T08:35:45.222416
71088553-985d-4fb3-b003-eeee4a66cf37,PROD_026,CAT_01,1,46.18,2024-09-23T00:22:19.502859
7cfd5a78-037c-47c4-ba70-ce8a373b9fa3,PROD_033,CAT_03,3,124.25,2024-09-23T02:25:08.171949
114bb554-3c2e-413a-bf76-f0046cc804a3,PROD_009,CAT_04,1,135.52,2024-09-23T13:33:46.617442
3302735f-fcc6-4e94-80ba-683783723ea5,PROD_086,CAT_01,1,104.29,2024-09-23T01:45:07.754570
b9397886-39e5-4aca-a098-a72250ad2af2,PROD_047,CAT_01,5,12.15,2024-09-23T01:01:05.342722
dd49157c-ec5b-49da-b2b2-ee92e802c9e7,PROD_055,CAT_02,1,51.91,2024-09-23T14:02:44.156456
33a38c0e-7dac-4e0a-aeeb-696c2fdc3c93,PROD_032,CAT_03,5,152.64,2024-09-23T18:06:25.039302
ef5124d4-f513-4afb-be4c-82c39291e64c,PROD_024,CAT_04,3,112.49,2024-09-23T22:40:42.866448
1a04edfa-3b25-4175-8829-bc9fceec8076,PROD_024,CAT_04,4,108.02,2024-09-23T02:44:28.762355
94607512-4d8b-42a6-a825-e257c70e0b8e,PROD_087,CAT_03,4,32.67,2024-09-23T23:15:52.655997
06f77487-59dd-4943-a116-deb84c303960,PROD_082,CAT_05,2,105.69,2024-09-23T12:24:23.698315
ca16e0ca-4194-492b-8dcc-490330935de5,PROD_081,CAT_04,2,179.98,2024-09-23T10:25:33.101466
af2de5a5-0778-4ba3-9b5e-7fac1d2f7931,PROD_004,CAT_04,5,91.9,2024-09-23T10:43:22.113597
c97a77b7-4063-44ed-b7b7-790b1000bf7d,PROD_022,CAT_05,3,83.12,2024-09-23T04:02:35.105625
adfdb5b9-fd24-45c8-be7c-c92318f3c4a0,PROD_086,CAT_01,5,149.02,2024-09-23T10:34:40.532649
2f76fc30-ca85-44ec-b100-c0cc59c91db5,PROD_100,CAT_02,2,172.43,2024-09-23T10:33:59.252025
3e21c2c3-aa41-477f-85f0-beab7fb661f6,PROD_048,CAT_03,4,193.65,2024-09-23T05:01:31.653030
bd227c2e-34b5-4562-9e64-ca3a94d64111,PROD_040,CAT_01,2,159.65,2024-09-23T17:16:20.169745
fe00a375-4fcd-4362-8f16-05c5eea5c0a6,PROD_054,CAT_01,3,14.94,2024-09-23T11:59:44.121696
56f68ac8-8cd8-4f95-8fa3-4245e1b6d147,PROD_099,CAT_04,3,61.04,2024-09-23T09:25:10.855066
ddeb0850-e55d-4b42-807d-a35f2b2926b5,PROD_023,CAT_03,2,192.4,2024-09-23T01:44:30.693952
03483c58-2ad7-48a7-b78c-b3634dd6591c,PROD_022,CAT_05,2,12.94,2024-09-23T09:01:15.374875
dde8b13b-1aab-4fb6-8f6d-a80e4153a3bc,PROD_091,CAT_05,3,33.19,2024-09-23T05:31:34.545711
ae21cbad-75b6-48e5-8b22-47a393ae8ceb,PROD_065,CAT_03,5,178.79,2024-09-23T03:27:39.023496
7f3de2c6-2dda-4baf-bc61-86d45d6a538d,PROD_020,CAT_01,2,125.56,2024-09-23T19:43:21.888385
0b1a2ecc-0829-4b70-b93d-939db18e1337,PROD_068,CAT_03,4,131.62,2024-09-23T12:55:42.428865
d562c0ab-b74d-41c1-b460-f6e45b99c770,PROD_016,CAT_03,1,25.36,2024-09-23T12:19:00.657150
