transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a317eca4-2338-433c-8dae-03c80f12eed7,PROD_093,CAT_01,5,71.8,2025-04-21T02:03:01.463658
66b8ddd4-698b-48ff-8722-3e2c164be0aa,PROD_044,CAT_05,4,76.32,2025-04-21T17:10:02.705150
3090a4ef-fed2-4f2c-9489-c4ebc892c748,PROD_058,CAT_01,2,97.71,2025-04-21T03:10:16.030653
deea4412-f29e-4f23-bcd9-55308a304a53,PROD_055,CAT_02,1,41.39,2025-04-21T21:26:26.098461
b01e8e0e-7c83-404b-9664-39c27e59adab,PROD_026,CAT_01,1,188.5,2025-04-21T15:23:21.962221
0d1cc973-afd4-4bd2-a336-02ddda702372,PROD_009,CAT_04,2,154.55,2025-04-21T02:35:24.492041
f80da534-ccf0-4811-b039-d4e79020fec1,PROD_026,CAT_01,4,64.04,2025-04-21T21:38:26.331979
8179bc4e-feb4-46e3-a5ae-7ac946fd2492,PROD_046,CAT_01,2,51.51,2025-04-21T10:17:05.656237
9cf40083-a2ad-45c9-a436-150d65031af5,PROD_087,CAT_03,3,109.05,2025-04-21T01:31:26.977610
ec35e8d2-a897-4ead-9cf0-8e2a2f46b59e,PROD_039,CAT_04,3,46.7,2025-04-21T16:36:01.442689
3c3998f9-1d92-4c1d-a27a-77a3bb4e567e,PROD_037,CAT_03,2,91.75,2025-04-21T18:03:17.074065
50a2e6ec-5949-4129-b6c4-4babcd994083,PROD_081,CAT_04,5,140.45,2025-04-21T01:58:01.686991
d15b8cca-7cf9-4a31-a2c1-ea7a0b5732fb,PROD_063,CAT_03,2,198.86,2025-04-21T12:54:56.266867
a5b9050c-b640-4d10-b865-4ece73133def,PROD_085,CAT_02,1,20.62,2025-04-21T06:37:39.921264
d82e492a-7411-411d-b004-33f87dc7d393,PROD_015,CAT_04,2,115.45,2025-04-21T14:06:56.566134
cff55302-2ed8-418e-9c71-d06812d31790,PROD_021,CAT_04,1,131.09,2025-04-21T23:38:53.928142
a74eab7e-5d95-43c1-89f3-d5c8247cf78c,PROD_064,CAT_04,3,123.99,2025-04-21T14:37:50.696012
2e97baac-a6b0-4f86-94b9-98a845366341,PROD_058,CAT_01,5,62.05,2025-04-21T17:04:27.869177
ba1a262c-8f04-4401-864e-ca05113373c5,PROD_041,CAT_01,2,132.18,2025-04-21T23:45:56.890295
3815e89d-62bc-46df-a2d6-e6619dde7a24,PROD_031,CAT_03,1,47.78,2025-04-21T09:39:15.556979
f736e8ae-00f6-482f-a31d-3e1377b401ba,PROD_076,CAT_03,4,88.92,2025-04-21T20:37:16.628136
d0d0e21b-b822-4a00-9ff5-a9e527d9e703,PROD_068,CAT_03,2,74.4,2025-04-21T13:49:28.353957
31c5867a-c52a-486c-921b-35b11610d876,PROD_048,CAT_03,1,184.04,2025-04-21T15:37:44.543018
9913ebd8-04df-4f28-8666-2ea17bca1751,PROD_003,CAT_02,1,145.37,2025-04-21T22:17:10.202045
dec86103-8ff5-4757-ac52-5bc83b03f23d,PROD_100,CAT_02,3,103.84,2025-04-21T02:27:41.168648
39fb3169-b6d9-4cca-a389-6c0a4d1e6c4d,PROD_024,CAT_04,2,78.98,2025-04-21T19:15:02.306151
581cd9da-3f5a-4a0a-9caa-be096992f8ec,PROD_044,CAT_05,1,86.88,2025-04-21T11:55:19.289066
e46a44c9-ff5a-49cf-b1ea-ef162cc55380,PROD_085,CAT_02,2,67.37,2025-04-21T13:54:30.706513
6683f1e4-ea5f-4f4c-bf75-ce5c934e062b,PROD_058,CAT_01,2,60.66,2025-04-21T13:58:44.521822
c18c17b7-245d-40c9-9370-83983e75049a,PROD_100,CAT_02,4,51.75,2025-04-21T19:38:03.175362
361f1f96-c8f9-4e29-b708-4b25841cf5ca,PROD_031,CAT_03,4,139.78,2025-04-21T06:14:04.030781
2fe84435-9bde-41c9-8b6a-7871e0de02d9,PROD_028,CAT_03,3,60.73,2025-04-21T21:32:17.896774
c335272f-34b8-4d0c-85e5-f06140ccf0fa,PROD_010,CAT_02,5,98.32,2025-04-21T04:02:10.049303
b1c55860-a5a1-424d-9f6f-932a6357ba5e,PROD_043,CAT_04,5,122.17,2025-04-21T13:28:50.737585
e142ae88-160c-49c7-82df-ce4545af65db,PROD_013,CAT_04,2,31.13,2025-04-21T23:45:09.407661
f006a546-31d4-4aec-9f2e-3c9acd30f18b,PROD_076,CAT_03,1,131.81,2025-04-21T04:23:59.491118
eb7a2f06-6678-4179-b0a2-21aa14961600,PROD_088,CAT_05,4,139.67,2025-04-21T05:51:30.331405
e451f40c-2b12-4f21-8ce6-63b9fc891b1d,PROD_013,CAT_04,3,83.91,2025-04-21T10:07:39.000071
cb867ac2-5a17-4102-9395-09f751cb8e94,PROD_047,CAT_01,4,12.95,2025-04-21T19:09:18.354941
ef96fb3a-7374-4a07-92f1-84cded5fef0d,PROD_015,CAT_04,3,95.6,2025-04-21T00:07:16.293057
628ccfbb-e19e-438b-86f1-96517654bacf,PROD_040,CAT_01,4,60.03,2025-04-21T14:31:32.551345
3eb64866-3216-4ca0-abcc-5bb41c07e26c,PROD_036,CAT_05,5,86.93,2025-04-21T22:08:40.267674
032ed8da-b552-4179-b65b-d2ea254d0c51,PROD_071,CAT_03,2,130.8,2025-04-21T07:35:14.033227
331cb04a-3607-4e62-8a8d-3ad378360570,PROD_085,CAT_02,1,29.17,2025-04-21T11:14:20.016933
c1729c37-42a2-4193-a06f-d75bb2acce16,PROD_038,CAT_03,2,11.36,2025-04-21T08:16:50.205250
ddf9f027-e0d7-4c51-a64f-a1809cc533b9,PROD_029,CAT_04,3,23.55,2025-04-21T01:10:15.496733
19646bec-d3c4-4a37-9749-fd65c947b304,PROD_024,CAT_04,5,85.06,2025-04-21T01:49:47.170483
6dde81f9-26e8-46d6-b210-9b61a5482b65,PROD_007,CAT_05,1,37.96,2025-04-21T22:42:11.046353
5b795c63-9cb2-4a1a-8774-a70932d4936b,PROD_063,CAT_03,1,177.23,2025-04-21T10:17:50.832649
45aaa7a7-5552-422e-b8ee-25fe806f2465,PROD_002,CAT_04,4,119.87,2025-04-21T10:12:07.262783
3044108a-fb7d-48a0-af7c-d97f5b74cfe7,PROD_086,CAT_01,3,15.04,2025-04-21T22:12:39.960232
7bf46e24-052d-420d-ae96-4af66225498d,PROD_004,CAT_04,2,107.72,2025-04-21T18:11:11.743885
b77a3528-92c8-43b6-866b-b40320831de7,PROD_054,CAT_01,2,81.56,2025-04-21T10:22:25.870902
6c87fedb-60fc-4bb2-b818-44bd13c71e05,PROD_054,CAT_01,2,141.93,2025-04-21T08:46:23.653639
cf232049-7c64-4890-aaee-74d252bc4b27,PROD_086,CAT_01,2,135.06,2025-04-21T05:55:02.907948
c6a73bc9-a09b-4d5d-b0bc-aff2dd721f33,PROD_098,CAT_05,1,27.42,2025-04-21T10:57:23.898847
9272d3be-6acf-4419-88d1-bfe6797e3b56,PROD_049,CAT_02,5,175.27,2025-04-21T05:59:21.085688
5c94f56f-f572-4a5a-a74c-8ff9ecad6b7f,PROD_032,CAT_03,3,63.67,2025-04-21T13:27:35.812876
5bf6fd1a-bdf2-44a2-bd8d-d79bd5868d76,PROD_058,CAT_01,2,180.43,2025-04-21T14:06:56.123751
e4e087ac-82f0-4783-9540-8b9cb309ae52,PROD_008,CAT_01,4,192.91,2025-04-21T19:32:35.969256
a28c83fa-7555-49e0-a75f-2cf6cc15f61c,PROD_001,CAT_04,5,44.38,2025-04-21T00:56:49.130250
26ae1c73-882e-4a29-bb1e-879f0ef72a9e,PROD_002,CAT_04,4,187.23,2025-04-21T08:45:56.724156
c666fc23-6d83-4d6b-8cc4-3398f88d35f1,PROD_085,CAT_02,1,135.58,2025-04-21T21:29:59.613276
d84b1907-6edd-47cd-b608-fc162913101c,PROD_067,CAT_05,5,142.35,2025-04-21T12:16:53.787128
3ec20f92-ca63-40e6-bb37-049366090ad1,PROD_024,CAT_04,1,115.24,2025-04-21T11:51:09.161411
b43842a3-b01a-460a-8ff8-457714e8e600,PROD_037,CAT_03,3,109.79,2025-04-21T23:29:12.117781
4c7a241b-0c57-4655-8f5c-ef00d434bb0f,PROD_081,CAT_04,2,36.21,2025-04-21T03:21:19.205504
860947b1-cb4b-4413-b9b0-adfc75cf0fd5,PROD_047,CAT_01,2,129.85,2025-04-21T18:41:13.766205
db84be2e-ed86-4e9f-a38f-08eb09158b29,PROD_097,CAT_03,1,59.74,2025-04-21T11:08:34.742669
5561a108-786b-4da6-87d3-dcb1607cb5e8,PROD_018,CAT_04,5,101.27,2025-04-21T07:55:31.162825
ebaea9d9-6268-4915-970f-a8e4d909f9fb,PROD_075,CAT_04,4,88.55,2025-04-21T06:45:59.439090
a0489026-080a-4ada-b96f-bd0c6384dbf6,PROD_067,CAT_05,3,157.64,2025-04-21T20:00:04.824130
8977d4aa-b285-451f-a62e-05f811f3defd,PROD_042,CAT_03,5,199.58,2025-04-21T21:38:07.651779
6e1dd9d4-6f9c-49fc-9946-18cf1c0fca5a,PROD_008,CAT_01,1,158.44,2025-04-21T18:30:35.538239
0877bfc8-9c93-4cea-bcb8-464eaeda2fc5,PROD_064,CAT_04,4,79.56,2025-04-21T12:49:27.186191
c94d936e-2005-40b1-a71d-6825d145a21b,PROD_074,CAT_04,4,138.26,2025-04-21T11:13:13.888807
31b24e64-6164-489c-ab17-689a1d123290,PROD_079,CAT_02,3,126.17,2025-04-21T01:54:31.812427
ab8810a6-a863-4074-89d3-8eda4c18eba5,PROD_053,CAT_04,2,57.86,2025-04-21T19:32:39.495672
e064e647-d756-4674-ba08-0b470b07079e,PROD_028,CAT_03,2,15.78,2025-04-21T20:58:25.382647
c02525fb-ccd6-44da-b404-b44f85e57ee4,PROD_072,CAT_05,3,132.73,2025-04-21T18:33:38.719474
fc4c0908-dd76-4e44-b572-d75cc8b57ae0,PROD_016,CAT_03,4,141.34,2025-04-21T08:20:05.094395
f29a4694-5402-4add-a6a4-15aa7853d771,PROD_080,CAT_04,2,86.98,2025-04-21T01:27:40.081305
938d2161-9ff0-4670-999d-5aefbe899962,PROD_066,CAT_03,1,53.49,2025-04-21T06:58:01.314763
4cf33ccf-6bec-4567-94fe-9ca20036e521,PROD_081,CAT_04,2,31.16,2025-04-21T06:37:59.114258
24d49bb5-5e67-45ba-8f3b-377a125e7fe7,PROD_028,CAT_03,1,77.86,2025-04-21T19:27:16.531244
c46f0f68-0fc3-47ec-9d5d-2415db56545a,PROD_023,CAT_03,3,120.53,2025-04-21T16:52:38.607086
e350f602-57aa-44a3-a9c1-48e2f3c0f61b,PROD_022,CAT_05,5,88.75,2025-04-21T21:35:23.519783
f5e77fc7-fa97-4c45-a10e-8ae7d524ad19,PROD_088,CAT_05,1,135.81,2025-04-21T18:25:13.785821
aa2755f5-08f0-49c5-af0a-733c8cc9d1f2,PROD_045,CAT_01,2,22.93,2025-04-21T19:15:35.074604
0bcdfe0b-3294-4ddd-9a36-c838f830d5d4,PROD_049,CAT_02,4,49.89,2025-04-21T00:23:36.416666
604b8d82-3fb8-4252-904e-63c4fb821a04,PROD_002,CAT_04,1,162.58,2025-04-21T16:32:20.726821
74b8b452-bf59-40b1-aab3-5b780c4478a5,PROD_020,CAT_01,1,137.08,2025-04-21T14:20:10.909587
74e5f4e3-97af-4a5f-9ffb-b9aff3b6ef9f,PROD_093,CAT_01,4,154.44,2025-04-21T04:40:26.444904
6733056e-ae1e-4237-929c-49acc713818b,PROD_033,CAT_03,4,53.65,2025-04-21T19:09:18.207405
a2b28e7a-2c77-464a-9c31-053b686850b0,PROD_026,CAT_01,1,108.58,2025-04-21T22:31:32.100860
d746d7bb-f87a-4622-a861-f2694d047b40,PROD_028,CAT_03,4,52.28,2025-04-21T12:49:57.981782
48f2d6d0-037c-4c8d-b3a5-07b81d268a91,PROD_074,CAT_04,2,183.99,2025-04-21T21:53:50.143210
02932979-20eb-4f7a-93db-4a80088021a0,PROD_015,CAT_04,1,149.82,2025-04-21T01:15:15.494412
ef11ed04-5264-410f-96e5-2a2fbcfa2c5c,PROD_044,CAT_05,2,86.37,2025-04-21T01:23:53.245155
35cf3297-380c-4e32-a561-862acaf57110,PROD_069,CAT_05,1,60.78,2025-04-21T06:10:29.835550
3527a2aa-2329-4c52-a63f-2c505365c9c6,PROD_006,CAT_05,1,28.63,2025-04-21T07:27:24.608354
73adf61d-9426-4a19-8d11-0d4bed5b1105,PROD_026,CAT_01,4,186.53,2025-04-21T21:35:50.250933
0fe85e9f-ea54-4c22-8a73-d548ec48a013,PROD_025,CAT_05,3,66.83,2025-04-21T11:57:59.549807
bbbc0b2c-534c-48fb-aa78-666d940697f5,PROD_089,CAT_02,5,132.03,2025-04-21T13:01:33.369381
d52b1c62-65dd-4c3c-aa16-4d5ba7a71b44,PROD_088,CAT_05,5,116.83,2025-04-21T08:21:32.954085
ca1b358c-6672-45ee-a950-fc1413a35efd,PROD_034,CAT_03,4,34.42,2025-04-21T13:25:38.756510
32a84c4e-d143-4c2d-a5bf-72ae781761a0,PROD_010,CAT_02,5,129.79,2025-04-21T01:03:00.265310
8f7e50a8-c486-4449-8165-916d711c2ac9,PROD_001,CAT_04,5,164.48,2025-04-21T02:17:43.687902
96bce866-2e4e-47e4-9c09-45a8f2448642,PROD_067,CAT_05,2,76.2,2025-04-21T11:55:24.986915
63f7490d-fa64-4c99-9929-fdf507abc4a7,PROD_034,CAT_03,1,164.1,2025-04-21T07:03:47.434184
6018ed37-1c59-4413-8fbe-84c02172eff8,PROD_076,CAT_03,4,180.96,2025-04-21T04:12:22.764092
0a67ef7f-ee0c-4db2-9ea1-6a6afc91cd66,PROD_082,CAT_05,2,141.41,2025-04-21T03:43:45.733592
d26092cb-32ec-41bf-a8c8-eb62bcab876c,PROD_060,CAT_05,2,133.64,2025-04-21T00:59:35.593390
f29ffa09-b4ad-4f0f-b49a-6183048d37bd,PROD_099,CAT_04,5,18.76,2025-04-21T16:05:36.869723
43e66e89-8edc-489a-9f62-a111982dc3c4,PROD_074,CAT_04,2,46.64,2025-04-21T07:19:19.441806
112b4428-2f27-45c5-b854-6f8abe27e7e3,PROD_064,CAT_04,1,135.2,2025-04-21T15:50:39.827561
80783dfe-b9d1-4bca-b361-b3531c5bb4a0,PROD_053,CAT_04,2,82.74,2025-04-21T18:46:41.829914
2f0ae1cf-3c72-4a9d-973c-140cc43b977f,PROD_093,CAT_01,1,170.74,2025-04-21T21:58:52.851832
27343de0-f75a-474d-b1b6-dd7b0e40ea1e,PROD_061,CAT_02,2,89.15,2025-04-21T11:56:22.241110
a6c231c0-dc6e-4a29-a9b5-9e43777900a8,PROD_072,CAT_05,3,104.16,2025-04-21T04:57:41.848666
0dda7d44-f8aa-4231-8d56-42111af9a4f9,PROD_049,CAT_02,5,178.87,2025-04-21T09:39:02.956408
61ce9392-d83c-4adb-bb79-e3e7c4636f62,PROD_068,CAT_03,3,47.0,2025-04-21T17:25:02.773618
21e463e2-35b6-4a3a-9dbf-52b26eee1a43,PROD_056,CAT_03,4,30.22,2025-04-21T18:13:08.901717
9d725bf1-dc4b-48bf-8ef2-01b9425aa383,PROD_007,CAT_05,4,123.3,2025-04-21T04:19:21.651306
e0f2afd5-8059-4772-8a91-088b3ad69808,PROD_078,CAT_02,4,119.42,2025-04-21T05:25:21.255743
180d6887-24b8-4704-9ad6-e1dc0cb47963,PROD_040,CAT_01,4,69.4,2025-04-21T18:20:11.513777
e3b00fa3-c9ac-4600-bd88-5b03e8ff6dff,PROD_064,CAT_04,2,167.15,2025-04-21T16:03:28.488222
ed39d844-48fe-4629-bc1d-e537831769fe,PROD_056,CAT_03,5,160.13,2025-04-21T10:01:16.210686
08cfa78b-72cb-448b-b5d1-6705b2e97bba,PROD_054,CAT_01,1,40.04,2025-04-21T10:24:31.337148
3f3432f8-b3c1-4b6f-8588-093f8480a993,PROD_081,CAT_04,5,95.98,2025-04-21T15:31:22.832737
3d013671-625d-4584-ae18-d06f34f08bce,PROD_100,CAT_02,4,96.8,2025-04-21T00:28:18.363034
d27196b8-12cc-444e-a6fa-4c638d823a37,PROD_046,CAT_01,2,86.41,2025-04-21T08:18:08.048549
7bbc67b7-3e0d-49ae-93f0-d31cec3a899a,PROD_001,CAT_04,1,96.65,2025-04-21T20:58:50.482575
ccaa7389-2e31-4cc7-99b9-9e9ebd08e0b1,PROD_033,CAT_03,2,48.89,2025-04-21T11:25:50.376231
dc83a392-5a37-4722-947d-2a16b4f8d53d,PROD_054,CAT_01,5,145.43,2025-04-21T17:49:11.741526
54543bc3-d376-4e7b-93b1-a7ac1aee0f10,PROD_010,CAT_02,1,194.32,2025-04-21T20:39:45.170400
b0008ef3-2e80-48b9-8ea3-f81acd53577c,PROD_093,CAT_01,5,19.75,2025-04-21T22:03:59.508149
2229eed7-3dcc-4ce7-a20b-af7e274a5cbb,PROD_067,CAT_05,2,56.75,2025-04-21T06:05:38.144372
2118aa1e-931b-4278-9e59-7ed65801141a,PROD_059,CAT_01,3,41.04,2025-04-21T07:33:51.174893
adca1234-a572-484c-9c3d-d2323464321b,PROD_100,CAT_02,5,14.55,2025-04-21T15:00:44.159808
e3ef9778-c2b6-43ce-aad0-f2820dd5673f,PROD_020,CAT_01,5,105.3,2025-04-21T05:28:51.888193
d0881a2f-d006-4dcc-a716-4802367d3938,PROD_067,CAT_05,5,68.87,2025-04-21T22:09:22.186517
65c30621-ad9c-40f9-b33f-c708a9fbad3f,PROD_043,CAT_04,2,73.32,2025-04-21T20:31:43.561223
73dda147-28f1-4881-b34f-8f9deef8b686,PROD_036,CAT_05,4,120.61,2025-04-21T23:39:06.516169
ce8ab596-0bbe-4a9f-9f67-4812b1f73079,PROD_033,CAT_03,1,45.88,2025-04-21T05:53:06.054353
2e28b9c6-e916-4d9d-9ec5-d275cee5a6b2,PROD_022,CAT_05,4,138.48,2025-04-21T06:01:21.724637
331e7f23-333b-41b3-8ec9-8e57025df8a5,PROD_033,CAT_03,3,69.19,2025-04-21T18:51:08.467022
62b9aedf-a188-4040-a406-f5aa42fadf9e,PROD_014,CAT_01,4,56.65,2025-04-21T09:14:56.238560
9176a795-8a9e-4cf9-8ab7-b2ce91f70f94,PROD_026,CAT_01,5,79.39,2025-04-21T00:14:05.473896
98eb96fa-1211-4588-bc22-6a22430d8de9,PROD_028,CAT_03,4,149.2,2025-04-21T03:13:17.418017
f8a37f45-6ee2-458f-a8b9-27f0a71a9c6f,PROD_070,CAT_04,1,61.36,2025-04-21T17:46:41.892055
b2b1050d-54a4-404a-b4b1-fd536e9b8d00,PROD_045,CAT_01,3,41.56,2025-04-21T10:19:15.252534
720bea17-7d5a-494b-a241-50ed3696e3ca,PROD_082,CAT_05,1,39.85,2025-04-21T13:50:51.161716
b16beb20-ae8f-4c69-8e81-435bdf2564e2,PROD_047,CAT_01,1,20.79,2025-04-21T18:02:49.044282
82874dcd-b008-4409-a346-3eb0a67aa5a8,PROD_070,CAT_04,1,112.51,2025-04-21T06:26:34.351838
329a5d42-fbda-434a-b508-007fa57e3b6c,PROD_090,CAT_05,3,154.52,2025-04-21T03:21:45.838554
496ba490-0573-4181-92ce-6dfb5856b9f6,PROD_070,CAT_04,4,131.28,2025-04-21T09:03:45.058273
78a317cd-5d07-461f-9071-fc8a90154728,PROD_066,CAT_03,5,49.55,2025-04-21T06:37:27.003386
15b86a89-8538-4a54-aadb-79eaa045a6ba,PROD_017,CAT_05,3,113.56,2025-04-21T14:09:38.104348
b6176b2f-1b3d-4a7e-8425-4a353f445c86,PROD_078,CAT_02,2,53.44,2025-04-21T22:53:17.021827
63e65923-979c-4429-87d7-22a84a8bb1f5,PROD_048,CAT_03,3,147.92,2025-04-21T20:14:56.686113
ab3ed8b7-fb05-4aba-b776-59452194a3fa,PROD_001,CAT_04,1,147.87,2025-04-21T01:46:06.436247
a570a52f-5662-42c9-82a6-7d4445c1f64d,PROD_039,CAT_04,3,39.04,2025-04-21T10:00:57.914671
7738e7da-e53a-43a2-bbcd-9ee06e1ff45e,PROD_032,CAT_03,1,103.98,2025-04-21T09:00:26.133354
4c83125d-a971-4774-8b05-8cd18d6b6127,PROD_026,CAT_01,2,148.53,2025-04-21T18:27:47.367511
85b7d136-0cfb-42d8-8e3a-40f4c71e6a66,PROD_003,CAT_02,1,182.47,2025-04-21T09:50:47.074878
a1872f77-41ae-47a0-9033-fff01e044ba9,PROD_043,CAT_04,5,16.24,2025-04-21T05:52:40.986540
9f6c9147-f457-450f-81a9-4412641f4cec,PROD_099,CAT_04,1,38.43,2025-04-21T08:44:21.492611
546d9041-92ca-4553-bf11-bab292898885,PROD_037,CAT_03,2,180.9,2025-04-21T20:21:45.539504
da3b0ba8-bb61-4373-a1f4-2539191087f6,PROD_088,CAT_05,4,191.88,2025-04-21T09:54:52.953869
df5ac7c2-a002-497e-869b-c9ce8721f398,PROD_033,CAT_03,3,77.95,2025-04-21T08:56:10.747084
324fbf70-8afe-4439-899e-68566bf0f7c6,PROD_034,CAT_03,3,94.95,2025-04-21T11:30:14.060735
605193a4-389a-431b-be73-b78b2428d64f,PROD_061,CAT_02,4,44.12,2025-04-21T00:16:14.473534
a71a7433-031c-40aa-abc1-9cdbe66e1153,PROD_053,CAT_04,1,70.83,2025-04-21T22:02:38.616858
d0f65293-62fd-4e67-b65f-76bf5e43d351,PROD_005,CAT_03,2,79.68,2025-04-21T17:20:44.280715
c4f417a0-4bad-44c3-b495-e1cfaec56584,PROD_035,CAT_03,3,177.2,2025-04-21T14:01:01.152847
9a026efd-9e2e-48c3-8afb-cf057791eae9,PROD_010,CAT_02,1,48.76,2025-04-21T12:16:05.851335
a425650a-24db-45d3-ad33-8553f38a96aa,PROD_037,CAT_03,4,95.83,2025-04-21T11:41:08.854228
32e14151-d2c1-4fdd-a7d5-357b2436c426,PROD_077,CAT_04,3,96.38,2025-04-21T07:03:21.688258
a3dbad94-cbe2-4aad-86a9-897bcd023501,PROD_042,CAT_03,5,123.92,2025-04-21T13:45:44.466046
df1c0b36-1cbd-49d3-93c1-6988417e1f34,PROD_081,CAT_04,4,63.22,2025-04-21T17:02:23.806439
0f62fd9b-b947-46ba-92af-bb3828e27f2a,PROD_049,CAT_02,5,180.99,2025-04-21T06:12:27.299455
aca3dcf0-a78b-4081-8698-98623779fee6,PROD_010,CAT_02,2,103.39,2025-04-21T20:22:37.289337
8c0c4744-e27b-45f8-a9b5-d14a945b9488,PROD_055,CAT_02,2,92.51,2025-04-21T00:01:24.846182
63177ecf-b154-4f34-adaa-4418ec2094f1,PROD_008,CAT_01,5,138.8,2025-04-21T11:13:57.450838
8e9fd032-e7a3-4ff3-a33d-24d03adfa32d,PROD_020,CAT_01,5,29.9,2025-04-21T05:37:46.029771
b9fb5932-d938-437a-b85d-9f0a347517f3,PROD_052,CAT_03,4,197.72,2025-04-21T14:52:00.156922
0563ad62-d086-4b37-b7d0-7bb1b15fe22b,PROD_050,CAT_02,2,72.01,2025-04-21T01:52:37.197947
6bceacab-700c-481f-88f8-3a52dca31330,PROD_085,CAT_02,3,52.93,2025-04-21T16:14:51.735204
6ce497db-ea52-4d84-83e6-3a06095cdec6,PROD_028,CAT_03,1,178.66,2025-04-21T18:02:42.191569
1a318e2c-b197-43aa-8db3-a64cf4879b61,PROD_074,CAT_04,3,66.29,2025-04-21T04:26:24.038385
8ba39ed8-ca7b-4b4f-ae5e-687d937c5a3e,PROD_077,CAT_04,3,188.53,2025-04-21T05:38:14.940938
02dd0e09-8a5d-42ad-ab01-25d53e1ada87,PROD_047,CAT_01,1,19.7,2025-04-21T11:35:36.450533
bae35a6b-2416-497a-8788-91491178dfac,PROD_027,CAT_02,5,79.93,2025-04-21T08:52:18.790959
