transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3c9c18ec-cc56-4285-a96e-1eabc43aed09,PROD_044,CAT_05,3,196.11,2024-07-11T05:49:09.113457
3e1099a0-f438-4c03-ae49-4585d7c79e41,PROD_005,CAT_03,1,119.61,2024-07-11T14:43:29.176054
35fc1e09-856f-4080-b58c-d8c78ef82437,PROD_068,CAT_03,2,74.71,2024-07-11T05:22:58.940435
a985a493-a661-4e86-92bf-a46f72989bf8,PROD_058,CAT_01,1,85.01,2024-07-11T20:51:27.516992
d212211f-3f13-4f14-a4d0-507afe72ae35,PROD_003,CAT_02,3,144.61,2024-07-11T01:55:11.781167
994e0f07-4c87-4a74-a41c-89f78ab4a968,PROD_015,CAT_04,1,191.8,2024-07-11T01:19:18.763578
0db9d940-84d4-4e09-bdaa-7742568c2d60,PROD_093,CAT_01,3,52.45,2024-07-11T21:52:12.037627
81530e71-7086-4adf-bc2a-0a9f4e05d844,PROD_059,CAT_01,4,91.96,2024-07-11T22:46:20.954034
1747255f-1dad-4983-88b3-19e792499af2,PROD_019,CAT_05,4,128.7,2024-07-11T09:45:25.745610
bfd26287-7c3e-4001-b104-92cdfd5b3a8d,PROD_068,CAT_03,1,162.45,2024-07-11T12:27:57.314252
fcd769f5-2c39-4cbc-9825-4f76ebf57a94,PROD_013,CAT_04,3,66.32,2024-07-11T07:36:40.470967
cdc37ab1-b985-4643-ad47-ad2121f0daf2,PROD_005,CAT_03,5,19.29,2024-07-11T03:13:08.427257
452962bd-577d-4874-91ac-99206367b137,PROD_064,CAT_04,1,24.46,2024-07-11T04:02:40.577980
d7581a0a-0be9-4439-80fa-839bfb48df53,PROD_013,CAT_04,2,128.37,2024-07-11T00:09:42.159227
f4c98180-ba4b-4e77-ad05-e57b5cb59f90,PROD_015,CAT_04,3,38.45,2024-07-11T22:11:14.814611
1b237ada-da81-4598-9da0-f1bd7729b7b8,PROD_042,CAT_03,3,126.67,2024-07-11T23:59:44.150382
64b4ebab-8d10-4089-a310-08d5f8cb473a,PROD_071,CAT_03,1,130.39,2024-07-11T07:00:58.142295
855331c7-ac5b-4f2c-a27e-393b2e80fb95,PROD_093,CAT_01,2,118.31,2024-07-11T18:43:15.102941
582572e5-fefa-474d-9075-ab93ee6e88a5,PROD_089,CAT_02,5,89.38,2024-07-11T03:02:33.102907
ee0396b4-622b-4662-a4cb-4805bf610bca,PROD_030,CAT_05,2,13.95,2024-07-11T01:37:49.702351
a5e62e3f-d165-4be7-9fb0-24fc6fea3c05,PROD_010,CAT_02,4,84.68,2024-07-11T03:54:20.954322
9dafa46d-142e-407c-be24-4a56e6672570,PROD_099,CAT_04,4,82.79,2024-07-11T05:04:15.968794
6f45c004-a565-4881-b1a8-60a0d5d40498,PROD_008,CAT_01,3,79.26,2024-07-11T08:39:25.268855
ca0f93e0-176d-4f63-8227-416c11ef2b01,PROD_066,CAT_03,4,173.94,2024-07-11T13:26:17.430436
40a33768-ae35-46cd-b283-bb9c0b223ea8,PROD_008,CAT_01,4,85.18,2024-07-11T19:29:18.324413
06748b26-a81a-410b-b79a-fc545a371686,PROD_002,CAT_04,3,91.71,2024-07-11T15:38:51.917900
fcd68050-132f-48e9-a152-7b787faa9f63,PROD_004,CAT_04,5,10.74,2024-07-11T00:23:33.834315
55325199-0c94-41c3-ae26-4e0f561c6c6b,PROD_058,CAT_01,5,56.19,2024-07-11T00:20:29.415739
c11a9c38-fc8d-4ac5-9984-e6cf4344b476,PROD_044,CAT_05,4,183.05,2024-07-11T10:15:59.976519
9e47c3a8-abbd-406d-aa2b-d7ab7bdf2aa9,PROD_095,CAT_03,2,47.13,2024-07-11T01:31:47.171601
300f1f26-8369-42e5-a922-0b965e71c21f,PROD_014,CAT_01,3,22.57,2024-07-11T09:10:37.926904
6da671ad-19ed-4589-88e5-75161c13e60d,PROD_060,CAT_05,1,179.6,2024-07-11T18:48:12.653302
ac6da584-5823-402c-8e8c-66acdc201b5b,PROD_008,CAT_01,1,16.33,2024-07-11T07:44:38.687794
d649d629-b1e2-4d03-9272-722b3d141412,PROD_086,CAT_01,5,188.08,2024-07-11T20:32:17.482881
59364270-347e-411a-bfb0-530feb8e72f5,PROD_053,CAT_04,5,137.09,2024-07-11T01:54:03.621945
81da94e6-8760-4399-80e6-a9adc47bf67a,PROD_086,CAT_01,2,67.2,2024-07-11T10:25:57.665028
35a956a8-249f-46b0-9e6a-4ee6d9853c1c,PROD_093,CAT_01,4,197.39,2024-07-11T02:13:18.946328
de2c1e73-02b2-40c6-a269-2279aae6c3a7,PROD_005,CAT_03,3,35.8,2024-07-11T21:52:07.212849
0b56c893-1a47-4339-bf68-5f9775eb0c48,PROD_042,CAT_03,4,174.87,2024-07-11T03:42:22.299294
32ab90f9-29bc-41dd-ac37-c19d699ec515,PROD_091,CAT_05,4,197.54,2024-07-11T00:21:42.026789
859e1145-7d66-4a89-ae57-9b71c84ca354,PROD_033,CAT_03,3,13.61,2024-07-11T04:55:35.403165
53fc9539-1ec7-4266-81f2-0b47fc775e73,PROD_048,CAT_03,5,167.7,2024-07-11T18:00:17.344592
7d064e47-de91-4154-aca3-a90351af4b04,PROD_019,CAT_05,5,16.79,2024-07-11T08:59:27.248536
36fa032c-b0a5-4712-ad11-d3b204c3bbe9,PROD_038,CAT_03,1,73.14,2024-07-11T02:37:51.787845
