transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
92329416-1463-41bf-bb21-6f925ceed721,PROD_073,CAT_05,3,148.34,2023-03-06T08:24:07.925369
5750d44d-fed0-4292-8433-2e0f14931936,PROD_047,CAT_01,1,104.12,2023-03-06T23:51:39.333551
64c69e29-1c43-46b6-868f-5aa64be0ccf8,PROD_003,CAT_02,1,36.26,2023-03-06T05:46:23.371188
5d72c8f4-582d-4802-82f7-1a6c30d84657,PROD_006,CAT_05,5,119.7,2023-03-06T17:25:45.178320
ab0d52ed-b956-452d-8ac1-95ebe07aa7bd,PROD_083,CAT_02,3,22.87,2023-03-06T17:09:59.493585
5ac2b63f-54f1-4ec4-8447-68158c340cb4,PROD_079,CAT_02,2,68.29,2023-03-06T08:23:24.689906
bf93a554-321a-4166-9aef-ccd1ba76c8a0,PROD_068,CAT_03,5,174.77,2023-03-06T20:32:57.137881
a6df2360-80b1-4f40-bd55-697b472d0d2c,PROD_083,CAT_02,5,21.93,2023-03-06T06:01:10.398999
f998de8e-f58a-4d08-8102-0aeda679af01,PROD_082,CAT_05,1,122.03,2023-03-06T07:54:25.363981
9512db44-a1d6-48dd-b3d6-7226b42adcdf,PROD_093,CAT_01,3,15.24,2023-03-06T20:34:44.357162
7f47631a-3910-4b0e-9493-26c6fda5bd01,PROD_058,CAT_01,5,27.7,2023-03-06T04:08:38.552053
4e2fa514-47d8-4a6f-bafc-8749e70f2fbc,PROD_070,CAT_04,5,170.07,2023-03-06T02:19:30.315414
f45a9a14-8b30-4707-a848-a5c4d036154e,PROD_025,CAT_05,2,101.87,2023-03-06T13:32:16.206246
b11f1be8-e036-40a3-a0af-7495ebae9752,PROD_090,CAT_05,4,191.21,2023-03-06T02:08:18.136212
36dc8eec-8342-454d-af06-2eb1ad19129c,PROD_009,CAT_04,2,117.25,2023-03-06T23:44:47.924038
318cc390-760c-41cc-b471-a9f2cc68a26a,PROD_081,CAT_04,3,60.76,2023-03-06T05:04:20.203560
a38a8702-b9fa-4f66-9155-a6b89d7cca34,PROD_063,CAT_03,1,121.44,2023-03-06T04:01:12.996651
a6b21c1b-ff4b-46fa-90a1-9c2ee6b9b229,PROD_060,CAT_05,3,157.69,2023-03-06T17:19:38.056741
8f21aa33-f1a6-4d1a-93a2-bc0e8a5bbe5c,PROD_091,CAT_05,1,110.64,2023-03-06T07:34:13.762556
3c3ab7d9-18a7-4148-8489-76438af51ab7,PROD_067,CAT_05,4,127.78,2023-03-06T08:08:33.848589
45b57947-b10b-40a8-a33d-332a1bc3a060,PROD_083,CAT_02,1,101.46,2023-03-06T03:21:49.065016
2294c648-1f8a-43e2-abca-3446ce8f1d37,PROD_078,CAT_02,5,117.68,2023-03-06T07:52:56.007421
2a320308-4df6-49b3-b128-5eb6dfd48d52,PROD_071,CAT_03,3,93.1,2023-03-06T07:48:58.485455
b2d4f4bb-2435-4ef1-8964-b81cc966ce1b,PROD_034,CAT_03,5,59.45,2023-03-06T05:51:00.073974
c2f38fdb-20ea-438a-b3c5-8596568ff5c5,PROD_024,CAT_04,2,81.08,2023-03-06T14:24:09.202122
96c62d0e-dbb8-43e0-8166-3eb3f42a8a15,PROD_081,CAT_04,3,159.15,2023-03-06T01:14:39.210945
61ab5d1a-e19b-4d79-b61d-bf8a587bd56e,PROD_094,CAT_01,2,83.61,2023-03-06T18:15:39.536011
ece2a56a-5ee9-4a25-97da-a34ae53cb948,PROD_005,CAT_03,5,123.63,2023-03-06T15:18:37.689396
848a01e0-37fe-4b5c-8bff-4ed6c00e718c,PROD_090,CAT_05,2,53.52,2023-03-06T23:37:50.794086
681528eb-15c2-43be-ae14-540e70efbf7d,PROD_002,CAT_04,3,49.5,2023-03-06T04:36:10.638227
0afdce6d-2aa8-4dd3-b3a1-9545e51b46c3,PROD_063,CAT_03,5,196.59,2023-03-06T15:45:21.422233
d5bcdc85-d2f2-4a87-bc1e-77542e42e135,PROD_021,CAT_04,4,93.48,2023-03-06T08:41:04.871390
5c6058dd-c6b3-4599-990d-85472fb47ac3,PROD_030,CAT_05,2,198.44,2023-03-06T09:40:34.720906
89c2f45b-bbc4-4ec0-983d-99db6ecc7882,PROD_094,CAT_01,5,81.24,2023-03-06T18:54:36.917152
921b9ede-a5b7-4acd-9e95-352ed21c9e5e,PROD_081,CAT_04,3,172.43,2023-03-06T20:41:52.380845
92b17f1e-f6e8-4fa4-ba51-e4ab0295c118,PROD_065,CAT_03,1,130.28,2023-03-06T06:08:11.496012
6b50075f-b5c1-4c40-9dd0-34b74f260f0c,PROD_066,CAT_03,2,169.62,2023-03-06T20:10:38.466412
f5fb7490-c912-4743-b20d-626f32c233e2,PROD_046,CAT_01,1,52.65,2023-03-06T21:38:52.829553
ea3649e3-e7cd-46dd-b4aa-598f2e9019c4,PROD_013,CAT_04,2,100.19,2023-03-06T05:21:51.628429
07eb7d8a-a84a-4afb-9971-521ab245300e,PROD_012,CAT_02,2,108.69,2023-03-06T18:24:31.337613
31f70d9b-26fe-43e3-bc42-96dd4b8eca09,PROD_059,CAT_01,4,50.95,2023-03-06T19:04:39.632847
0fd9b1c2-1147-451b-a66b-727f1bfa37c2,PROD_054,CAT_01,2,117.35,2023-03-06T10:30:40.761383
20fb4efb-96c3-4ec8-9dde-f929911be879,PROD_042,CAT_03,2,111.22,2023-03-06T10:11:33.673198
937bec9e-9f5b-431a-9da3-88d1d2d51a86,PROD_022,CAT_05,3,55.21,2023-03-06T23:21:41.187345
ac41bb97-8d71-496e-bb8e-6be29837bc20,PROD_063,CAT_03,4,17.32,2023-03-06T02:09:30.586575
eec46dcb-84f8-4f93-9d6d-f96f65cc9b46,PROD_063,CAT_03,5,69.86,2023-03-06T07:35:14.880592
6baf101a-09ba-46aa-9506-8220576e49e5,PROD_041,CAT_01,5,16.86,2023-03-06T17:27:35.176252
40613ffe-9746-4417-97ce-53f950fb9d66,PROD_064,CAT_04,3,120.03,2023-03-06T07:22:14.318233
6a274199-9eec-4bb1-8816-cdb89c8c45db,PROD_091,CAT_05,5,30.28,2023-03-06T12:50:14.389413
83cbd769-ed6a-45c9-af3a-8ff17d19f633,PROD_019,CAT_05,4,184.37,2023-03-06T18:10:39.625106
cc7fbab4-c9ff-4e5c-bfdc-3d37f871a3a9,PROD_034,CAT_03,3,107.09,2023-03-06T16:46:34.782047
de9eaf81-e72e-4627-b12c-d757e3d239a9,PROD_001,CAT_04,4,153.14,2023-03-06T08:03:35.107838
26f9a43a-8600-4b3c-a0cd-a17245f67b03,PROD_094,CAT_01,1,75.18,2023-03-06T11:57:44.149542
8c4481a7-ffd8-466d-aeed-9e52030d7adc,PROD_050,CAT_02,2,100.22,2023-03-06T11:18:31.569936
