transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0ee4c6c6-b263-43e4-ae65-dd4a44c31591,PROD_054,CAT_01,4,184.28,2023-11-24T17:14:22.712636
ed80e4f9-6b14-4331-8264-1722dab0b084,PROD_026,CAT_01,1,116.02,2023-11-24T19:05:28.444276
fb198305-366b-4374-b8b5-e7d88eacf065,PROD_041,CAT_01,1,174.43,2023-11-24T10:53:56.252708
65dc8427-6da6-4bcf-a91a-384a84b1838c,PROD_066,CAT_03,5,94.04,2023-11-24T19:04:23.996378
ceedabd1-5055-4fd3-aae9-de5a6bc8a312,PROD_057,CAT_04,4,160.5,2023-11-24T09:07:32.806843
ac5eb851-c5ae-4dc3-a37b-3c92a1332739,PROD_076,CAT_03,4,56.53,2023-11-24T18:03:53.485257
4e0355f8-e830-4885-8d16-7171442ca44a,PROD_080,CAT_04,3,196.19,2023-11-24T23:26:01.271812
7550efad-d687-445a-8253-e08f3e9e0114,PROD_044,CAT_05,1,195.54,2023-11-24T11:20:48.679176
0720525b-4dac-4315-9ea4-152a175e7691,PROD_058,CAT_01,1,106.23,2023-11-24T04:58:33.100741
790ac972-28c1-4467-8278-7744f416d5dd,PROD_031,CAT_03,2,64.59,2023-11-24T17:10:12.488531
d0e3f20d-c70f-4372-9e2d-d70f195919db,PROD_059,CAT_01,1,133.35,2023-11-24T10:41:16.555873
141625ac-62c6-48e5-9f02-e68ca99cff8d,PROD_068,CAT_03,5,148.0,2023-11-24T16:52:02.043716
87bc6773-9954-4667-9c0f-7cf4b79ee665,PROD_042,CAT_03,2,144.56,2023-11-24T20:05:55.122055
34652482-56f6-48e0-8847-741a3b3b4ddc,PROD_023,CAT_03,2,75.66,2023-11-24T20:48:14.967167
45f78580-e679-4c94-ab2e-400ef6e749b7,PROD_028,CAT_03,3,72.51,2023-11-24T03:40:25.002424
b5632095-7587-47e3-a10e-69816a5fe36f,PROD_016,CAT_03,3,36.36,2023-11-24T15:15:38.774498
154bad2b-a924-46ef-8ffb-58a259997ae6,PROD_094,CAT_01,1,139.24,2023-11-24T22:03:38.600441
d805d567-3940-41b2-ad92-53a00d7e78f9,PROD_076,CAT_03,5,85.37,2023-11-24T23:13:47.325026
60ed6360-9c63-40df-8191-0e44785bd51d,PROD_080,CAT_04,5,183.13,2023-11-24T07:52:14.000993
1957fb8f-c6b0-48d8-b790-54d1509efe57,PROD_035,CAT_03,4,37.77,2023-11-24T07:30:50.083459
6f40c231-7b83-45fb-9050-b64188833424,PROD_017,CAT_05,5,78.16,2023-11-24T12:51:59.767881
8de848cb-7ac8-46fd-9cf9-cf6c19d63e6d,PROD_070,CAT_04,4,72.85,2023-11-24T04:29:40.642802
fd92e09f-d7bb-4948-b8b6-2bf6968b0694,PROD_049,CAT_02,5,40.75,2023-11-24T06:32:38.338609
65f65616-318f-4f74-b3d4-c0f535ca7a4e,PROD_045,CAT_01,1,113.12,2023-11-24T13:47:04.112971
0fb027f9-228b-419e-a58a-aaebee23a4bd,PROD_089,CAT_02,3,51.56,2023-11-24T16:34:41.387501
e195bec1-b970-42c3-9b07-b5abd31682b2,PROD_032,CAT_03,3,155.58,2023-11-24T14:15:44.980766
8ee06d47-6bad-4c0c-9163-c639c0d784a6,PROD_031,CAT_03,4,186.91,2023-11-24T18:45:26.378529
d31fe1d4-60cc-4247-a953-ede2f1b0047f,PROD_037,CAT_03,4,104.01,2023-11-24T22:30:25.971292
c166138c-9bdc-45b7-b962-5c03f70eaa96,PROD_001,CAT_04,1,164.65,2023-11-24T10:24:00.725142
7aae3eb5-3e8f-45b3-9c1d-411d91961eda,PROD_040,CAT_01,1,126.93,2023-11-24T06:39:44.037471
a07c8cd3-418f-4eef-a759-e3c529d339e9,PROD_038,CAT_03,4,178.54,2023-11-24T00:31:51.900946
de5fe360-d8a2-41f4-b787-25570e1828d0,PROD_009,CAT_04,4,13.31,2023-11-24T12:19:10.835145
e8b89974-8032-40dc-ba4b-6951b6362455,PROD_020,CAT_01,3,81.29,2023-11-24T06:31:12.262150
e89b3b4a-4285-46cf-bfda-5e71d6fa1c20,PROD_062,CAT_04,3,184.85,2023-11-24T00:39:11.360871
b45f079d-7b23-48c9-99cb-db36337b5c66,PROD_066,CAT_03,4,37.73,2023-11-24T07:44:48.892248
455a2f65-b3e3-49d8-8515-815e6c63bd4e,PROD_019,CAT_05,1,42.44,2023-11-24T03:04:08.628725
3ca281ed-a845-47f2-abde-5d0ef52c9ca5,PROD_073,CAT_05,3,157.75,2023-11-24T13:00:42.507097
442a6027-00d7-42b8-82ce-bb081ffc442f,PROD_080,CAT_04,4,104.11,2023-11-24T07:29:00.221431
c2c5ce72-252d-4e8b-89ee-650dd89a462e,PROD_096,CAT_01,2,147.49,2023-11-24T20:47:20.242488
0a7305ae-9b78-4e49-b70d-32304303975a,PROD_085,CAT_02,3,11.25,2023-11-24T12:53:59.913166
2bfcc20f-3ec4-42ed-9151-e98e9f7858a3,PROD_061,CAT_02,1,175.07,2023-11-24T23:40:07.157092
925debe6-ac7d-4633-91b6-81340c113213,PROD_043,CAT_04,4,56.45,2023-11-24T14:41:24.990202
d74107fd-d8ac-48ed-a5bd-735ccfa2fe5b,PROD_100,CAT_02,2,156.26,2023-11-24T20:12:19.853003
1544fdf7-b19b-4a5e-b9cb-c91baf7b2edc,PROD_061,CAT_02,4,42.63,2023-11-24T11:11:04.329980
63d3577e-0b0b-4abc-bd94-3f78a4a20fa4,PROD_076,CAT_03,1,169.63,2023-11-24T11:46:41.997977
2c8a3c40-39b2-49a4-a42e-642c7c6532db,PROD_043,CAT_04,4,109.94,2023-11-24T10:55:31.067797
ce436526-1f17-4317-ade9-91fb73309795,PROD_012,CAT_02,4,42.64,2023-11-24T22:18:39.785384
08c97106-4eb6-4501-ba2b-fe4882245eb0,PROD_029,CAT_04,3,132.62,2023-11-24T21:51:51.160416
89c32ca9-f7b2-4681-a9b4-7d0c77b282e5,PROD_037,CAT_03,4,88.02,2023-11-24T02:44:07.144956
f8367f25-9bc2-415d-b4d2-c3fa2aff7a48,PROD_026,CAT_01,3,129.99,2023-11-24T04:15:23.348951
1d9c955d-bb39-45ec-9041-55a7d1bbccf4,PROD_053,CAT_04,1,96.25,2023-11-24T03:30:52.597974
11967589-ee8c-4506-88ba-6d9ebb0340bf,PROD_071,CAT_03,2,196.95,2023-11-24T02:36:42.293587
7a6eb914-ae94-4840-8809-6d513484f386,PROD_015,CAT_04,2,160.4,2023-11-24T15:16:17.047896
6d1c1fdc-c502-4320-9ca6-31b1b8409e76,PROD_058,CAT_01,1,180.44,2023-11-24T03:56:16.840638
65c24ec4-58f4-4fb4-9d86-8cab203caa08,PROD_092,CAT_03,3,163.55,2023-11-24T01:22:23.199564
b1d44c43-15b7-4212-8bae-e072eff2d333,PROD_096,CAT_01,1,195.09,2023-11-24T06:13:50.487967
ade7ee32-77a1-46f8-bdec-3d1dd52b5cf8,PROD_067,CAT_05,5,66.91,2023-11-24T09:30:31.612797
b4591283-382e-463a-a4d6-5e8a730f48b8,PROD_100,CAT_02,1,130.77,2023-11-24T01:46:20.503034
88cb02bf-65cf-4135-a304-3119d7770fc0,PROD_076,CAT_03,3,24.66,2023-11-24T13:24:28.208317
5dc62b9a-df8c-4175-86ad-8ee09523b889,PROD_068,CAT_03,1,17.82,2023-11-24T02:19:56.707163
728c70b6-168d-48bf-9650-8e97fc3b558e,PROD_052,CAT_03,1,85.55,2023-11-24T14:54:16.666863
07b096b2-7261-4d82-97df-107bda4f52b6,PROD_043,CAT_04,1,171.18,2023-11-24T22:09:25.337625
27f160f0-40e7-48f3-8aa9-e7e67706a48f,PROD_099,CAT_04,3,15.44,2023-11-24T07:50:19.052645
fc431fae-3d75-4438-a54b-6543fc41a5ed,PROD_095,CAT_03,1,177.48,2023-11-24T09:50:58.777788
4ca1d5be-dffc-4902-a15a-af691918e92a,PROD_083,CAT_02,1,38.19,2023-11-24T18:55:20.902278
eef20c8d-cf9a-46f6-a473-58d909f2ed5e,PROD_064,CAT_04,4,23.5,2023-11-24T04:46:43.144641
58702e8f-1989-40a0-966a-da43479a8478,PROD_080,CAT_04,3,171.96,2023-11-24T02:10:42.103446
f5e99ab7-3570-4ad9-9083-a0fde89b500e,PROD_089,CAT_02,5,159.26,2023-11-24T04:29:02.096395
d275bc27-24b9-43d8-8526-6a1ae142d62a,PROD_072,CAT_05,1,162.08,2023-11-24T09:48:19.894143
b40f2bbc-6173-4463-87f3-cf5eda39ccf5,PROD_013,CAT_04,4,87.98,2023-11-24T02:36:46.040238
0b024606-e52e-4a8e-ad5c-68dc0a56c8f0,PROD_077,CAT_04,5,199.67,2023-11-24T13:25:46.370517
4e633c89-b492-4479-a5fa-b5db70bf7825,PROD_015,CAT_04,4,186.14,2023-11-24T17:17:31.242035
9cd96060-a768-487d-8d68-98de64ca6c85,PROD_086,CAT_01,3,126.24,2023-11-24T19:46:36.672726
6da79dd5-f162-4351-be8e-3b79a9ff017a,PROD_094,CAT_01,3,44.4,2023-11-24T16:40:42.893463
07dbf425-bd3c-46b5-a09f-b8ebfa155316,PROD_094,CAT_01,4,104.01,2023-11-24T14:34:59.231103
a10e7ea3-72bf-497b-b59d-00bd1f105569,PROD_051,CAT_04,2,143.75,2023-11-24T11:41:43.645888
345726e1-01fc-4e0d-b961-e7f8331b8a62,PROD_010,CAT_02,2,73.23,2023-11-24T20:29:14.532376
a23b8b97-fa12-4824-9873-e29390c44a05,PROD_013,CAT_04,3,58.82,2023-11-24T18:13:11.269510
f606fa1b-fc71-41da-b4b2-5a13be83df01,PROD_010,CAT_02,1,195.58,2023-11-24T03:13:23.966923
1aa0f7bc-abe8-4662-bba2-b0e2e210dafa,PROD_049,CAT_02,2,169.69,2023-11-24T01:37:09.373014
2d7c4946-788d-4ac9-86a8-7e5527697126,PROD_091,CAT_05,1,74.66,2023-11-24T18:59:22.039474
7e31dd6a-15aa-419f-8552-ca4a395419cd,PROD_074,CAT_04,3,51.28,2023-11-24T20:17:01.196974
2285a9b0-5a36-42a6-bc4d-79eada8f1738,PROD_003,CAT_02,3,96.01,2023-11-24T04:59:30.439044
86d9a9ec-499f-4cbe-a18d-277fb838f3ca,PROD_047,CAT_01,4,127.44,2023-11-24T00:36:51.645826
0e3771fb-ba40-4746-b4ba-62d8fba1ccac,PROD_026,CAT_01,2,86.85,2023-11-24T14:48:42.027520
e0abf92d-81c7-46b1-82d5-b51c8e60da8e,PROD_031,CAT_03,2,53.09,2023-11-24T18:49:49.171181
e5152db7-7319-4a0c-83fd-0857f89ddd1d,PROD_020,CAT_01,4,198.84,2023-11-24T18:06:35.411489
ef69fa84-f4bc-40cf-81d1-01aa7b1a958f,PROD_041,CAT_01,5,46.37,2023-11-24T21:45:50.426378
8df896f5-366c-492a-bf01-cd335f1e0d06,PROD_047,CAT_01,5,190.93,2023-11-24T18:12:55.037829
8a45c613-d6d6-424c-96db-689d53dc8e60,PROD_090,CAT_05,4,58.21,2023-11-24T17:27:04.502771
545249e6-fa2b-48ea-89c7-87d554f5ea86,PROD_096,CAT_01,1,181.82,2023-11-24T14:50:05.508091
5dce59f3-cc12-4f34-acec-9e1d75b85f54,PROD_012,CAT_02,1,184.04,2023-11-24T08:48:25.586090
920ecde0-b87a-4fd6-a93a-6e33ae6ba23d,PROD_069,CAT_05,5,16.93,2023-11-24T07:23:57.158552
2dc3d604-11dd-4e2a-83ae-0785f2c86180,PROD_062,CAT_04,4,49.67,2023-11-24T00:39:55.776618
1bcd88f4-5d09-455e-978e-b77201eddcd2,PROD_079,CAT_02,5,92.65,2023-11-24T23:29:57.979549
3a7af266-b8f2-4ccf-87a3-a063f7cfce49,PROD_066,CAT_03,3,123.17,2023-11-24T12:37:40.507705
2ef8ab1a-78ff-418d-ade9-a5e855fd23e4,PROD_070,CAT_04,5,183.31,2023-11-24T19:54:03.831448
5a14c7ec-382c-423d-b3fb-5f8dad7a883a,PROD_051,CAT_04,4,19.74,2023-11-24T06:26:53.103470
5d15e37c-591d-49dd-a3f3-2ba087d131a0,PROD_061,CAT_02,2,22.71,2023-11-24T16:39:54.066218
