transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d7f4810b-9577-435d-8d68-6556a91a0841,PROD_085,CAT_02,5,69.62,2024-01-29T04:07:07.182326
caeb3eaf-7991-4ec3-96f8-ec243af5fc33,PROD_091,CAT_05,3,11.52,2024-01-29T02:01:31.095248
5d9b1cd5-998c-4319-ae39-39925677e4fe,PROD_082,CAT_05,1,33.85,2024-01-29T20:10:59.308578
002813e3-1a9a-4e3e-9bf4-7b4d82e075aa,PROD_076,CAT_03,2,50.46,2024-01-29T16:58:35.122871
614725bc-5b1c-49c4-88fa-c8a690bb1fa4,PROD_100,CAT_02,5,198.08,2024-01-29T17:45:57.527720
21d121a1-28c6-43c0-830c-b10bed945cb3,PROD_092,CAT_03,3,58.5,2024-01-29T20:15:44.389285
5086a0ae-0a71-4619-b080-e8ceb265214b,PROD_005,CAT_03,2,67.23,2024-01-29T04:11:24.564085
e4de67e3-fd68-42da-bfbd-1c54e0966471,PROD_094,CAT_01,3,36.77,2024-01-29T12:52:41.329668
00d6c0e3-e2d3-4ffa-969f-b32d38e7cc05,PROD_086,CAT_01,3,134.75,2024-01-29T08:05:26.176615
fae5aebe-4339-4bd5-b3d1-e299606904cf,PROD_034,CAT_03,3,122.8,2024-01-29T03:02:37.730050
73bfebbf-8620-40aa-a1d7-00204240f370,PROD_015,CAT_04,3,53.66,2024-01-29T07:25:40.638254
2806f8f6-2b3b-49da-bbb7-8020b0a09c0c,PROD_007,CAT_05,2,147.91,2024-01-29T11:48:17.834663
982a6d8a-138e-4189-87de-e84f36f713d6,PROD_032,CAT_03,5,54.82,2024-01-29T06:17:09.891645
f0137098-39a7-4e43-aae2-2316989feabf,PROD_027,CAT_02,2,90.94,2024-01-29T07:43:51.588797
e5c39cae-42e5-4ed3-841f-44c666ccb98b,PROD_019,CAT_05,2,186.59,2024-01-29T15:29:09.306322
2ed1cca4-dd3f-4455-846c-2dd630a3b620,PROD_063,CAT_03,1,56.35,2024-01-29T12:42:40.556750
ba684465-55cf-4f18-82af-da3888f50507,PROD_009,CAT_04,2,177.34,2024-01-29T11:26:57.508340
9d3766e4-054c-4d12-9fec-e9af8d29f2eb,PROD_028,CAT_03,3,198.74,2024-01-29T04:22:47.436133
08f3d8e1-b820-4c4f-83f4-dc62f0dc36e7,PROD_077,CAT_04,3,28.95,2024-01-29T06:42:20.572620
a3b21731-ac84-42ef-80cd-33df61d34404,PROD_036,CAT_05,5,13.09,2024-01-29T20:37:45.774953
e6063f17-7203-4c87-b075-f4a63698acc6,PROD_071,CAT_03,5,92.26,2024-01-29T21:12:53.728747
08df4c9a-2427-4c0e-a5c6-c69724ed349e,PROD_081,CAT_04,3,70.61,2024-01-29T02:09:17.598519
c87762e8-2b5d-4c14-b199-08e02f3d1f77,PROD_094,CAT_01,5,195.13,2024-01-29T07:09:05.529251
37d0eaf1-dc47-4d1b-94b7-5561b4110e98,PROD_033,CAT_03,5,120.94,2024-01-29T12:43:19.850338
9943d10f-b4c9-4f83-a872-093818eee025,PROD_073,CAT_05,3,184.01,2024-01-29T23:21:20.198001
57fe5dbd-7c6e-40aa-8005-bff6f6a7d838,PROD_044,CAT_05,2,135.57,2024-01-29T22:28:20.991162
18fc8b02-f8b8-443f-8393-6cc562d9fb75,PROD_080,CAT_04,5,115.77,2024-01-29T11:36:55.161146
0b884a9f-2bd6-4c4e-935e-c852bf92bd8a,PROD_069,CAT_05,5,12.4,2024-01-29T10:59:01.154724
4575dd61-4af8-42d9-8554-7c9e8c275e2a,PROD_049,CAT_02,2,105.33,2024-01-29T19:24:58.446140
29927002-e106-46ad-aad5-58cfae9282bf,PROD_041,CAT_01,5,155.86,2024-01-29T00:03:08.196005
30ae0f48-5858-43bc-8f60-d73bc27ec5f9,PROD_060,CAT_05,3,27.79,2024-01-29T22:07:37.979217
2d688995-847a-46c0-8568-4a6f9d37cc9b,PROD_092,CAT_03,3,14.97,2024-01-29T06:01:57.305689
5352ad2b-f032-4d6c-8f99-67cf3c2a9071,PROD_083,CAT_02,2,92.71,2024-01-29T09:20:04.953558
145f099e-e777-441d-93ce-2ba399182f5c,PROD_038,CAT_03,5,25.34,2024-01-29T03:54:40.403062
ad1dc919-4f69-4989-96ed-0e180063816f,PROD_059,CAT_01,4,57.27,2024-01-29T10:04:44.679870
ea319c4a-6874-4938-9657-89455d027617,PROD_001,CAT_04,4,80.56,2024-01-29T05:52:46.939329
815997cd-c240-4644-9c52-e3271e95469b,PROD_067,CAT_05,3,54.16,2024-01-29T15:45:20.893128
a9ef7165-8bc5-4c17-8ffd-b7688b2d6484,PROD_002,CAT_04,1,74.77,2024-01-29T03:26:18.476121
061abdc0-b9e0-465e-a04a-91fa95e76818,PROD_018,CAT_04,1,58.88,2024-01-29T05:36:47.454266
712f41f9-1666-4d8a-915f-269453cf0edb,PROD_092,CAT_03,3,16.86,2024-01-29T09:53:07.425436
720330df-875c-4b55-9c1f-19189ab27c0d,PROD_029,CAT_04,4,187.32,2024-01-29T04:22:15.192409
496694fa-ed46-4c75-ae79-c145428ff622,PROD_017,CAT_05,2,129.73,2024-01-29T21:41:24.764318
0b11c7dc-4848-4b6b-b47a-f3d24db2b3da,PROD_005,CAT_03,2,70.28,2024-01-29T11:12:08.680411
8248291a-5a86-41c5-8916-86985c4e672f,PROD_052,CAT_03,2,122.2,2024-01-29T03:44:27.000812
92b24258-2b06-442c-ae27-d38e9b1f9ae9,PROD_079,CAT_02,2,123.7,2024-01-29T20:18:17.866103
e97aed67-652b-4de6-8a5e-eafa8225a362,PROD_037,CAT_03,2,104.03,2024-01-29T16:38:06.404105
b696bc3e-4d83-40a3-be11-ca536f35b57e,PROD_065,CAT_03,2,29.62,2024-01-29T13:50:42.191912
cacaf5f9-1e5d-46af-9038-7b19f7e421bc,PROD_069,CAT_05,3,166.81,2024-01-29T19:10:55.338847
5bda02dd-2223-4155-9231-949bf77ebc21,PROD_055,CAT_02,1,91.71,2024-01-29T08:57:43.408206
121ef405-043d-413c-8e65-b90ac65c8c06,PROD_096,CAT_01,4,73.72,2024-01-29T05:28:56.235447
b31f747a-3669-4156-ba13-db197c0ddf55,PROD_016,CAT_03,4,191.91,2024-01-29T05:09:56.048983
3b9f3cf9-6ebd-4acb-ab86-f4d6c182feb6,PROD_011,CAT_02,2,191.4,2024-01-29T23:40:09.337625
98282ecf-8654-43b4-88d2-de618ac37cb7,PROD_014,CAT_01,5,124.87,2024-01-29T17:47:30.710272
b673fe18-a597-4b4b-8af9-7cbb1376109a,PROD_017,CAT_05,5,140.88,2024-01-29T01:32:52.822373
0b08a634-6b0f-4e96-85d7-1d4bc3d0eaa1,PROD_035,CAT_03,3,111.45,2024-01-29T10:28:12.032253
3ea5d508-5508-431f-8d34-46d5dfbf4b34,PROD_040,CAT_01,3,196.98,2024-01-29T18:19:13.262173
4c95b9ab-e077-4a7c-b112-2e77fc50b61e,PROD_071,CAT_03,1,86.6,2024-01-29T23:47:05.130227
27ed99f8-7c42-4f6a-82bd-1b1faac14de6,PROD_025,CAT_05,2,84.58,2024-01-29T10:27:38.735860
c154d5d6-0a2e-4741-89bd-748106014566,PROD_044,CAT_05,5,65.97,2024-01-29T18:19:29.764184
2d99f923-7d26-4d8a-a15f-76e988f4d38e,PROD_029,CAT_04,5,79.69,2024-01-29T13:30:54.864345
6fefb2d8-6519-4975-b0d8-67b7616ca93f,PROD_095,CAT_03,2,45.96,2024-01-29T12:09:43.198258
de821638-110b-497d-8148-5ede42b73733,PROD_030,CAT_05,2,114.86,2024-01-29T23:08:55.025481
643a216b-5461-4829-8052-71af24ebca5f,PROD_025,CAT_05,3,49.46,2024-01-29T16:18:50.491855
b6e6a3e1-dc62-428e-8058-5bc8ba31b929,PROD_018,CAT_04,5,45.96,2024-01-29T11:32:41.659053
270d7116-8131-47ca-9d57-e35dfd3d19de,PROD_029,CAT_04,3,92.62,2024-01-29T19:45:42.374495
73044064-1ccf-410a-997a-30bc29b4dd49,PROD_071,CAT_03,1,126.83,2024-01-29T18:24:32.114198
f0edf72e-8f3c-47ff-9c4c-92a0d37e3faa,PROD_060,CAT_05,4,20.9,2024-01-29T17:40:08.119296
ff38eae6-2142-40e8-855b-5d0ab80b7abc,PROD_069,CAT_05,1,73.08,2024-01-29T09:09:22.511380
10fb4c38-3d59-45e5-96cb-ac67775f4e99,PROD_077,CAT_04,2,199.46,2024-01-29T01:08:33.651661
16870359-c295-46e5-a2c5-56c78c120df0,PROD_001,CAT_04,3,198.76,2024-01-29T20:04:47.305204
aec2981d-24d0-4752-9216-97b17a3b3d90,PROD_064,CAT_04,2,175.89,2024-01-29T09:08:43.220832
736aea55-4477-4528-ac31-b04a9de8e298,PROD_099,CAT_04,2,133.15,2024-01-29T07:56:17.228446
1449eb8c-f2a0-46e9-8b7d-aeb706efb058,PROD_008,CAT_01,4,93.53,2024-01-29T17:30:33.169539
7fb9e2a8-44b0-4fca-9cd2-83bcb93bbcfe,PROD_050,CAT_02,5,110.31,2024-01-29T17:05:53.467974
2273f6c5-bd73-4e9b-bbc0-0792407a17cc,PROD_058,CAT_01,3,81.82,2024-01-29T07:53:27.589692
910f77f8-38c4-495b-922b-3d939b29bfd4,PROD_045,CAT_01,5,146.41,2024-01-29T07:26:46.756412
197e0cc6-f9cb-4463-bd89-29acc2a73c78,PROD_096,CAT_01,3,160.18,2024-01-29T04:03:33.565409
22e20c05-43cc-493e-9291-51fd7f715d2f,PROD_007,CAT_05,1,106.94,2024-01-29T02:52:35.366590
43ce733a-dd60-417a-bfbd-51dcbdf72d16,PROD_059,CAT_01,5,134.63,2024-01-29T14:15:54.833512
1ccff7b5-2307-40c4-a4b8-a0ead6ba92ec,PROD_010,CAT_02,2,123.72,2024-01-29T05:13:35.967364
c985e7b2-a278-4d32-a704-bed1dfd2fe86,PROD_030,CAT_05,4,190.55,2024-01-29T09:49:20.348616
f9118334-74fb-4ea1-a1e4-c8c8aa9d8675,PROD_039,CAT_04,2,49.89,2024-01-29T22:10:29.797568
1e0f7e89-44a0-4698-a613-2800b35a968e,PROD_100,CAT_02,1,22.62,2024-01-29T16:53:14.515857
d40cee46-b940-40d4-bf05-27bb84b720ed,PROD_091,CAT_05,4,190.52,2024-01-29T09:17:57.361521
68988271-ebb4-44b8-96fd-4de8bdcc1ecd,PROD_027,CAT_02,3,175.68,2024-01-29T19:24:37.940776
f7127e09-f0b4-48a8-833d-ea2b5de1dbf8,PROD_058,CAT_01,3,17.06,2024-01-29T10:19:14.880760
ac39f2cb-81b3-46a3-af16-b3d5bb527345,PROD_009,CAT_04,4,164.87,2024-01-29T02:54:24.852622
5b0e7c52-5c85-4c5c-947e-4f4dfa6a89e1,PROD_014,CAT_01,3,155.17,2024-01-29T07:41:29.979382
c7b1d872-8769-4cbf-9cc1-797e0fbf02d5,PROD_056,CAT_03,1,64.3,2024-01-29T20:56:57.461956
bf825c1e-a12b-4f76-82ff-9641c4408ec5,PROD_006,CAT_05,2,57.19,2024-01-29T18:18:06.345543
7628dfa0-0e98-4cbe-8c26-7ba286983b50,PROD_083,CAT_02,4,64.65,2024-01-29T01:43:19.677485
e433d96f-6d03-45b4-995d-db9bb5520b97,PROD_050,CAT_02,2,45.84,2024-01-29T08:32:09.452592
2aa9da6d-5cff-48d7-88a0-45ab3ad8fa75,PROD_042,CAT_03,1,86.92,2024-01-29T21:54:46.451138
e6ebb825-84fd-40fb-8b0d-5ab5277b579b,PROD_066,CAT_03,3,129.16,2024-01-29T03:25:38.123012
8a97aa3e-1ef7-4509-afe6-93d5a04b9a4e,PROD_018,CAT_04,4,147.74,2024-01-29T16:32:18.145824
5a84f440-5aab-41e9-b86a-169b8c0380fc,PROD_042,CAT_03,3,89.43,2024-01-29T15:19:44.931749
5df7ea69-8f4a-4496-a653-628c4c88f6d1,PROD_083,CAT_02,1,107.58,2024-01-29T21:13:03.605614
e8f889a7-ea06-4b82-9697-3cf23f86bd41,PROD_052,CAT_03,5,138.0,2024-01-29T23:47:02.870823
813458a2-2e57-430c-aafc-34f4b9445ffb,PROD_012,CAT_02,2,155.87,2024-01-29T05:37:35.129298
5e884f9b-5d6f-4b70-befd-01521a3646e8,PROD_005,CAT_03,2,59.19,2024-01-29T05:23:47.651129
e51e905f-7cf9-4d28-a884-470672075675,PROD_047,CAT_01,3,152.58,2024-01-29T13:04:03.013230
f44f87c8-d995-4673-a39c-99ef01843424,PROD_065,CAT_03,5,33.59,2024-01-29T09:43:30.686623
0871322a-e263-4aea-b141-121a403589c8,PROD_045,CAT_01,4,63.27,2024-01-29T20:46:51.331517
317e2306-46d2-4b79-87ea-1a7eac2f808e,PROD_093,CAT_01,2,72.24,2024-01-29T03:16:45.563090
65a28ea0-96fc-42dd-b68b-41f47e111a34,PROD_071,CAT_03,5,86.79,2024-01-29T12:19:10.818935
5bcf1f18-46f6-4927-8d5b-813cfb11563b,PROD_040,CAT_01,5,134.99,2024-01-29T19:07:37.376925
23f38ebd-985d-41a3-872d-9b8cc69ef38a,PROD_077,CAT_04,2,167.55,2024-01-29T08:56:20.472503
de6fd6d2-cc30-40d0-a45d-267c0f6112d8,PROD_018,CAT_04,3,162.23,2024-01-29T16:44:11.803591
ad340fc1-549a-4791-aded-6d32f607fb2a,PROD_037,CAT_03,5,51.95,2024-01-29T16:20:23.169818
7e230b6d-769b-4128-8f05-cf692c2cdd91,PROD_095,CAT_03,1,106.55,2024-01-29T09:48:31.176715
