transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
dafe429e-1b88-443f-8830-19f5701521e8,PROD_002,CAT_04,5,11.65,2025-06-24T10:20:15.830417
bb5d04ae-dfca-4b18-916c-8044c01a81df,PROD_022,CAT_05,3,66.31,2025-06-24T09:07:36.415861
04cce658-cfee-4a90-bce1-bee1d6a7f6f0,PROD_085,CAT_02,2,163.23,2025-06-24T09:18:32.758422
ac7307f2-d345-4e32-bb48-76bd8860dd6a,PROD_042,CAT_03,2,110.1,2025-06-24T11:33:20.752586
d2dda7ca-9483-4042-887b-e247b976ed14,PROD_039,CAT_04,1,158.46,2025-06-24T18:07:53.104857
835179ac-75ae-400f-bd78-1162f412f0cd,PROD_059,CAT_01,4,81.78,2025-06-24T10:47:27.858284
412afaa5-5ea6-4442-8fce-50af344097ad,PROD_097,CAT_03,1,173.77,2025-06-24T15:25:31.509350
8f139d62-a80e-4461-82ab-d65dac09ce24,PROD_082,CAT_05,3,149.98,2025-06-24T07:54:02.333002
956afdce-3805-4465-bd4d-6bb191cffea1,PROD_055,CAT_02,5,12.34,2025-06-24T21:53:17.193080
b1d1d549-220b-4c41-aaea-0cedadddf5b9,PROD_078,CAT_02,1,32.17,2025-06-24T07:02:12.767638
98d3ff21-8e37-4708-a07a-e129d701b675,PROD_030,CAT_05,5,168.72,2025-06-24T01:43:46.460604
c485ad31-dbc5-443f-b818-658874694917,PROD_002,CAT_04,3,186.52,2025-06-24T00:49:42.556799
46f44b9a-21a4-4bee-ad3f-1f29f6762df5,PROD_094,CAT_01,4,124.87,2025-06-24T14:47:16.633119
0ad2a635-702c-4d2a-a3c7-a3efc4a9c42f,PROD_054,CAT_01,1,60.88,2025-06-24T00:43:06.086777
489e21fe-5747-48fe-84c8-6ae01586fad4,PROD_054,CAT_01,1,123.41,2025-06-24T11:47:02.347792
32930a98-7d98-4389-a966-5c2acdbf1f01,PROD_065,CAT_03,4,76.8,2025-06-24T23:59:07.222823
b7f98033-90ba-4921-b851-8183ac63d6db,PROD_073,CAT_05,2,179.43,2025-06-24T17:58:45.480906
042310c7-374d-4add-96c2-d68ab2b5d9fd,PROD_070,CAT_04,5,67.78,2025-06-24T01:30:51.556410
df0eee5d-cdf9-49b8-9be4-bf592a6f9b58,PROD_047,CAT_01,5,18.88,2025-06-24T16:55:30.326535
3c031a0e-9a62-428e-9c0a-97c4caf06a55,PROD_030,CAT_05,4,59.15,2025-06-24T06:14:04.794915
1a69c82a-1bc0-4952-a68f-05325fc7fa1a,PROD_085,CAT_02,2,82.62,2025-06-24T05:49:24.226069
23f84434-fb3d-4108-92b5-4dbff4a18430,PROD_007,CAT_05,5,87.43,2025-06-24T15:17:27.928481
f9d4c86e-2f82-46d3-941a-9e67d173d15e,PROD_005,CAT_03,5,168.87,2025-06-24T09:08:37.736870
67bdc546-ebd9-41fe-95aa-4228ba5d1270,PROD_097,CAT_03,4,153.08,2025-06-24T14:08:34.474010
7bb719b7-b18e-462f-8861-1b08c141b0d1,PROD_051,CAT_04,3,69.99,2025-06-24T04:20:22.913425
7fdd0e4c-4005-4f00-9908-21561e3443eb,PROD_096,CAT_01,1,155.95,2025-06-24T22:18:03.489634
91c83ffd-af44-430d-b01e-70af5a7b5ebf,PROD_092,CAT_03,5,62.24,2025-06-24T16:39:09.084901
ebbd6dee-c913-4b71-b2f1-c6246a4d104e,PROD_074,CAT_04,4,34.58,2025-06-24T06:18:08.266350
539025a4-b50e-44e2-ba51-e2095fd6d22f,PROD_047,CAT_01,2,40.85,2025-06-24T10:51:09.157194
0e04fd13-f991-459e-9464-ab5af6150eec,PROD_019,CAT_05,4,159.41,2025-06-24T05:47:01.895927
1d735b77-30d0-46ca-8537-efbd83077b59,PROD_096,CAT_01,1,49.02,2025-06-24T04:04:36.971249
51edc090-3057-45b1-bacc-640b9e7efa92,PROD_043,CAT_04,2,64.33,2025-06-24T19:05:39.197773
8878f353-5e7e-49a7-ad6d-22f9c974a477,PROD_022,CAT_05,4,62.09,2025-06-24T01:05:24.101036
0ee47ac8-e5b6-4249-bf37-a64c20759b00,PROD_089,CAT_02,3,122.88,2025-06-24T18:13:50.978532
3b222792-289e-465a-9ef9-51df9b9df19d,PROD_032,CAT_03,2,193.44,2025-06-24T00:38:54.825168
7918eeae-4275-437f-8a71-43319d838810,PROD_029,CAT_04,2,24.18,2025-06-24T09:52:02.204470
dd11c1b8-ca4c-4991-b389-5c963e0c29eb,PROD_021,CAT_04,4,150.21,2025-06-24T17:42:14.201850
19b847ea-80f5-4604-9344-001810010871,PROD_047,CAT_01,3,93.12,2025-06-24T08:59:36.502098
adc88785-fe54-40e9-9510-667d6c99642e,PROD_088,CAT_05,1,38.36,2025-06-24T20:09:46.003092
20bb100f-3313-4de0-b6f9-c3735eb3a441,PROD_054,CAT_01,1,75.89,2025-06-24T05:39:03.924375
5f2c2753-bdf9-49b6-937f-aab30fd89742,PROD_031,CAT_03,3,165.84,2025-06-24T10:40:53.006173
3f480d9f-b9bf-4c22-b028-d6a9e0c61aaf,PROD_054,CAT_01,3,158.04,2025-06-24T16:13:29.730338
1435c4f0-11f0-4704-a3e6-a065c83ccc5f,PROD_033,CAT_03,5,54.25,2025-06-24T12:19:59.372212
3e22c7e0-fb27-42a1-bfab-9f142402bcb9,PROD_097,CAT_03,1,180.49,2025-06-24T00:59:11.710950
2379646a-ca70-4369-873f-b7e5c723dd9e,PROD_084,CAT_03,3,90.49,2025-06-24T05:49:15.606002
694b0bb8-3e8c-4064-9647-821d7554a2f9,PROD_065,CAT_03,5,41.32,2025-06-24T15:00:50.545495
5851f22f-4e1b-473e-ab72-ffd19aa981a9,PROD_028,CAT_03,2,28.86,2025-06-24T21:30:01.090376
7e9d2738-4997-433a-96d8-093e20861ab4,PROD_083,CAT_02,4,59.49,2025-06-24T10:38:33.390595
3be43fe6-57f0-4456-aaf7-46cc68d94558,PROD_046,CAT_01,2,118.72,2025-06-24T02:12:13.173249
25b16e47-e2aa-462d-8f02-7b4978b9bfaf,PROD_026,CAT_01,3,35.31,2025-06-24T22:12:15.299828
b0107c1e-33b5-4c10-ade2-9418d24f7022,PROD_087,CAT_03,1,137.61,2025-06-24T15:27:33.028800
b2f15b8f-add1-4599-b9ec-278447e5f161,PROD_011,CAT_02,1,137.07,2025-06-24T21:01:02.372484
852ba0e0-f669-4029-b603-7a303a6e1898,PROD_024,CAT_04,5,94.85,2025-06-24T17:06:51.395398
ad7f1e26-e69e-4bec-bfec-04386d188279,PROD_064,CAT_04,3,51.89,2025-06-24T12:46:10.370403
e16ce71f-e2a2-465b-a601-27e5e8f49961,PROD_007,CAT_05,5,14.74,2025-06-24T19:14:27.720460
4e962dc5-24bf-4d8d-9cb2-9f4cac9dc2f0,PROD_045,CAT_01,2,30.33,2025-06-24T15:49:08.364803
826ed34b-505e-42e6-ba84-b2888c2a01a4,PROD_021,CAT_04,5,194.71,2025-06-24T01:48:30.025331
01572fe2-3b8b-4f78-9f5c-6b6551ece1ae,PROD_079,CAT_02,1,135.52,2025-06-24T23:39:46.483414
352a8895-a01d-41be-b5b0-9445c9e5e8a8,PROD_051,CAT_04,1,27.43,2025-06-24T02:43:00.808385
85b145e3-d7fa-4e0f-9a51-d5efcabd9ec1,PROD_026,CAT_01,4,121.92,2025-06-24T05:34:20.792341
865b2e85-4b46-4a37-8e21-4e97f9e900ea,PROD_021,CAT_04,5,72.25,2025-06-24T23:21:26.671777
a11e751b-5ccd-4145-be55-cd405f5cba43,PROD_043,CAT_04,3,40.83,2025-06-24T04:45:11.036602
f7dce145-e0c0-40f6-960d-23d0642711cf,PROD_068,CAT_03,4,198.6,2025-06-24T23:14:37.908104
8e58c681-eae0-4b45-89d7-21adece52db3,PROD_034,CAT_03,5,123.87,2025-06-24T05:38:14.382549
e973b86f-8171-408c-b41a-e9348e473bfc,PROD_072,CAT_05,1,199.41,2025-06-24T22:35:23.446129
77f52f4b-1fcf-4718-800f-fa474943a3bd,PROD_095,CAT_03,3,97.9,2025-06-24T04:22:26.797190
0d97aca0-9582-4b52-a34a-a2406044b3a9,PROD_017,CAT_05,3,22.82,2025-06-24T12:34:47.006248
55288b26-ca01-43c1-99fb-68a46afa0875,PROD_068,CAT_03,5,122.15,2025-06-24T14:22:59.880794
65c00d7c-758f-4fc3-8823-52d94377397d,PROD_042,CAT_03,3,47.99,2025-06-24T07:52:50.673629
350ecfe5-b95e-49c1-ad98-c7be82e521e4,PROD_098,CAT_05,1,169.1,2025-06-24T13:42:13.134234
6c098ee6-4540-4847-84b6-df6b119218c9,PROD_078,CAT_02,4,94.96,2025-06-24T15:38:57.058055
f97f3596-4e19-42a0-83c3-34caaf75fcc6,PROD_015,CAT_04,2,92.27,2025-06-24T02:54:27.081114
190c6bd6-ba67-49ab-80f1-0c23c8b5dffc,PROD_046,CAT_01,3,37.28,2025-06-24T12:41:40.923252
240dc629-9bd9-4bfc-9a74-e4afb7d0dd99,PROD_060,CAT_05,1,123.08,2025-06-24T05:22:42.496242
d28facd9-900d-400f-a608-f5606fc61c7b,PROD_089,CAT_02,3,97.76,2025-06-24T12:55:37.094198
13b5736b-8d97-437b-98c3-3fec95d8a698,PROD_037,CAT_03,2,119.37,2025-06-24T04:45:39.739668
a08a1bb6-f31f-4d63-bfa7-8eb76930228b,PROD_027,CAT_02,3,106.64,2025-06-24T19:10:55.178395
d2ef80fc-a6ca-4f93-bffd-391ebc3a4814,PROD_099,CAT_04,2,194.42,2025-06-24T13:27:54.213687
9d513d1c-14b7-484e-a15e-69d0f2d04cbf,PROD_071,CAT_03,3,92.03,2025-06-24T03:34:24.633486
6d89ee41-1621-466a-8f9c-07cd4fe0a1c1,PROD_017,CAT_05,2,195.07,2025-06-24T19:43:27.751221
df98a0fa-d9f2-41af-949a-9a86888927a1,PROD_037,CAT_03,3,65.52,2025-06-24T20:33:51.643418
c63aaa37-e606-4292-b415-7a51018939aa,PROD_011,CAT_02,1,57.61,2025-06-24T11:57:25.398596
85457a3f-a074-4050-89b5-08a76fd09f04,PROD_034,CAT_03,3,66.67,2025-06-24T22:40:57.045733
a90b0911-4f2e-49a4-bc13-f3788428b1ce,PROD_040,CAT_01,2,109.58,2025-06-24T10:17:05.132650
ac36d0da-a17e-446e-9dcd-ce37f4636457,PROD_096,CAT_01,2,167.05,2025-06-24T02:38:24.116060
49a88d51-460e-446c-a99d-165359d78945,PROD_035,CAT_03,4,145.49,2025-06-24T05:45:45.111880
5c9c68db-827e-4586-8584-392571ae8f0b,PROD_049,CAT_02,5,157.68,2025-06-24T12:03:16.631914
df8c297c-6ccb-4e86-8e44-da6448e5f58d,PROD_009,CAT_04,3,84.24,2025-06-24T04:32:56.471295
7eaab963-b969-47c4-8b27-ce35d391e0ad,PROD_028,CAT_03,3,194.39,2025-06-24T09:59:39.121602
c4420af2-9b0d-445d-8e55-8ae45cf26abd,PROD_049,CAT_02,5,34.32,2025-06-24T07:57:57.492752
25e328cd-1b7c-48c0-a473-9a37e97c066a,PROD_036,CAT_05,4,197.91,2025-06-24T20:22:28.143170
868f8ad0-a9ea-4f0d-8187-1d13a803790c,PROD_013,CAT_04,2,40.89,2025-06-24T22:08:13.655562
2a70f3af-f8da-4d87-aa2a-c17feb699c97,PROD_075,CAT_04,4,184.72,2025-06-24T03:25:44.025440
d597275c-3f4e-4f76-be70-2759bf1d26a8,PROD_029,CAT_04,5,184.96,2025-06-24T13:52:01.682942
d8d25073-4b9c-41b1-bce2-ea2f96cf3f0f,PROD_048,CAT_03,2,185.64,2025-06-24T18:56:28.890059
74c7a7bc-4f23-47d6-8d00-848f34ff3565,PROD_028,CAT_03,3,188.91,2025-06-24T14:27:39.900018
d7ef8f70-e35e-4d95-96d0-afd7528164c3,PROD_099,CAT_04,2,187.5,2025-06-24T23:06:32.853415
2d6cb840-4ba5-4166-b11e-a6e13f100dfc,PROD_097,CAT_03,5,171.86,2025-06-24T12:51:59.583403
43355bff-466d-4e9a-af00-2ac00dbf7b34,PROD_073,CAT_05,2,108.87,2025-06-24T15:14:16.910462
0ad93e5a-d59b-4c4a-b9a0-343fe4b6c452,PROD_028,CAT_03,1,155.37,2025-06-24T13:20:55.636798
612c1299-84f6-4a73-83d4-d8aa5b5a7095,PROD_042,CAT_03,4,92.9,2025-06-24T01:42:35.867798
064b19cd-240a-40c0-801e-4e0ba5591ad6,PROD_095,CAT_03,4,170.35,2025-06-24T22:57:30.883887
314f700e-f944-4749-b69d-f9c78b3bcd68,PROD_041,CAT_01,1,178.07,2025-06-24T14:19:41.302540
7a0e9dfe-5764-4c3f-a012-72be56f4e7bc,PROD_067,CAT_05,3,123.29,2025-06-24T19:50:52.201811
90b6dc0c-aba2-490f-b396-f2d08455fcc1,PROD_077,CAT_04,4,58.79,2025-06-24T23:10:39.172320
faaa5248-a70c-4c60-bcef-20cee22d634c,PROD_082,CAT_05,2,168.48,2025-06-24T22:36:53.383731
e3132d0f-d35b-400c-a682-16f2c1fc5c1b,PROD_064,CAT_04,2,59.96,2025-06-24T15:19:55.343152
9d2546e2-0fb0-4770-aa13-f87b119ad8bb,PROD_010,CAT_02,2,126.25,2025-06-24T10:04:02.545140
d4a62da6-5d48-4b69-b169-bdd30edb8503,PROD_013,CAT_04,1,93.17,2025-06-24T23:32:25.430371
383bc5a4-9ac2-4670-b4d0-2209d17a317a,PROD_064,CAT_04,5,186.94,2025-06-24T02:20:11.377387
1d0f02ad-7670-4a1b-8755-bb38c9627fb3,PROD_039,CAT_04,3,91.54,2025-06-24T07:42:42.211945
a9aa083a-7ea9-473c-9096-4758fc764ad0,PROD_060,CAT_05,5,103.74,2025-06-24T05:25:01.775285
f4f3b601-2493-422b-8edc-35349e3f21a0,PROD_083,CAT_02,5,137.61,2025-06-24T09:58:03.206118
4ad247f4-21a3-4945-b1c5-09ad722abe09,PROD_049,CAT_02,4,186.27,2025-06-24T13:24:14.407076
a952b0f2-0ce1-4a82-872a-df6470e143c5,PROD_091,CAT_05,3,37.23,2025-06-24T06:29:17.972172
d9eefdf5-5f77-495d-95cb-7c5ad4caa17d,PROD_056,CAT_03,5,130.38,2025-06-24T16:38:55.821885
13d603d8-fa40-4002-a574-c59b999aad36,PROD_096,CAT_01,1,97.91,2025-06-24T15:55:28.216355
6112c91a-4673-4c81-9461-f3595393e4f1,PROD_058,CAT_01,2,25.75,2025-06-24T19:01:11.499081
a19b8adb-5ffd-4dea-bde7-0ddb4d857338,PROD_021,CAT_04,5,72.61,2025-06-24T20:09:10.157847
b81460f0-dd47-4414-8cc1-45c20ed1b20a,PROD_045,CAT_01,1,101.78,2025-06-24T11:34:21.968648
d3d82376-9da8-4f33-b03e-0e4b3af12775,PROD_092,CAT_03,4,177.7,2025-06-24T20:34:39.434033
fba28de1-ddd8-4ee0-a0b1-2b12a7c628b3,PROD_001,CAT_04,3,56.77,2025-06-24T23:45:44.230072
1bb06f82-bc0b-4e45-b9c2-8a3a114cd1bc,PROD_034,CAT_03,5,133.56,2025-06-24T06:19:34.758772
6521d894-27fc-4051-b5e1-8b00ed3fb6a7,PROD_033,CAT_03,4,89.68,2025-06-24T15:06:15.445913
49fc6c55-f8d3-4ae3-99c0-4e46b36e9af6,PROD_011,CAT_02,5,35.64,2025-06-24T11:24:59.315046
18048073-acea-40c6-8237-5001b1468dc5,PROD_013,CAT_04,4,148.54,2025-06-24T11:23:44.375868
40fbeec7-d8dd-4f6a-9c16-1f12287711a2,PROD_033,CAT_03,4,188.91,2025-06-24T01:34:43.714705
0e644bb7-5d47-4b2d-8ff7-7c7011586fc0,PROD_059,CAT_01,5,131.05,2025-06-24T02:45:54.826000
b015da87-ef16-46e6-9ad4-c57490404a56,PROD_028,CAT_03,4,172.11,2025-06-24T03:50:01.545883
be62d334-d25b-4391-b24c-1706ebdd92a4,PROD_037,CAT_03,5,80.25,2025-06-24T06:13:41.888156
ca9ee68b-5634-4483-adfc-5aeeccb2ecc1,PROD_015,CAT_04,5,141.37,2025-06-24T19:37:13.128538
de4d3c63-735a-4d31-9483-98465433e0e4,PROD_058,CAT_01,4,159.02,2025-06-24T15:42:30.941120
3e1c7c9c-0810-49ff-873e-26dfe93f2545,PROD_083,CAT_02,5,123.53,2025-06-24T11:11:17.988688
754b9ad1-f7fe-4891-acb1-d0b79d4ca5df,PROD_094,CAT_01,1,33.47,2025-06-24T23:35:56.794308
4a072003-d635-4d0e-8f5a-8eef272272d0,PROD_055,CAT_02,1,121.19,2025-06-24T13:10:51.921039
dd9edbe5-b893-4013-aad4-8bc5ca0fc250,PROD_033,CAT_03,4,92.2,2025-06-24T20:40:22.945480
e926b7e1-d980-425b-92a0-6a42259cafe2,PROD_093,CAT_01,4,127.33,2025-06-24T04:20:46.000920
c2e263e3-50b6-4a91-93d5-6e1c36c2fb7b,PROD_050,CAT_02,2,80.73,2025-06-24T21:30:56.489344
bd955249-f8f4-4c3b-8731-0437b068b2f3,PROD_036,CAT_05,2,134.97,2025-06-24T05:23:26.276180
07a814f4-83e7-40f6-9428-88c12dc76928,PROD_061,CAT_02,2,102.7,2025-06-24T03:04:31.447272
775b9c6a-2ab1-4009-829a-8a56b19bbcac,PROD_096,CAT_01,5,27.73,2025-06-24T16:19:04.955488
41feb9ac-5b1d-4643-91de-ea1d85ff9db0,PROD_049,CAT_02,5,38.54,2025-06-24T04:36:36.827027
b6996527-804c-42f2-b02a-fe891e2e99d6,PROD_037,CAT_03,2,18.5,2025-06-24T23:57:08.090109
c8d12e25-813e-4d18-be42-5ce50e2f8fb8,PROD_026,CAT_01,1,95.83,2025-06-24T12:46:32.674744
7f1a7c9f-8067-4712-9f8d-a3d32364aebb,PROD_087,CAT_03,1,128.89,2025-06-24T14:40:27.392909
f8856ae3-b5a6-4e37-989c-d3718feb8a80,PROD_042,CAT_03,4,117.15,2025-06-24T19:28:53.246565
0364f6f9-56c3-4261-895d-ef35592ae043,PROD_042,CAT_03,4,35.11,2025-06-24T03:37:38.506550
f30ce4b9-3691-405f-97c6-d71e4aaeec29,PROD_054,CAT_01,5,195.06,2025-06-24T19:08:37.333553
c3d59e81-1759-4b18-8734-4365d7cd2e95,PROD_013,CAT_04,1,146.56,2025-06-24T20:49:12.169661
20f5d322-2c09-49dc-a28a-4d1828f3938e,PROD_017,CAT_05,3,12.64,2025-06-24T06:38:45.705240
859c539a-82f2-45d0-8d89-fb5a996a8891,PROD_047,CAT_01,1,181.13,2025-06-24T02:17:15.317353
404500b4-c37c-4ec4-a3b9-3977b060de3d,PROD_005,CAT_03,4,93.63,2025-06-24T00:54:17.475072
66c86710-f75c-441c-8c20-f5a1422c2a0c,PROD_066,CAT_03,3,45.5,2025-06-24T08:21:46.063582
d7d8eb90-5b6e-4c8b-a355-d85d51e0c9d9,PROD_042,CAT_03,5,81.44,2025-06-24T17:30:55.361853
baa1a771-1864-4d88-bf3c-abdf4f2df49c,PROD_042,CAT_03,3,97.41,2025-06-24T09:05:58.898995
5700fa40-f56e-4b26-8bce-4b7ea47c6915,PROD_001,CAT_04,2,19.41,2025-06-24T16:18:40.723640
c8db58d9-ec26-45b5-9942-0b52b90180e2,PROD_082,CAT_05,1,59.16,2025-06-24T15:39:50.196838
0a3971ab-1103-42a7-937e-6c2db517aad5,PROD_047,CAT_01,1,29.77,2025-06-24T19:18:12.370661
6c7dd780-e045-4b3b-9ea8-ef546bfd2516,PROD_035,CAT_03,1,53.55,2025-06-24T16:30:00.505208
e2efdb5e-1f1a-4125-8a9c-c60ebde503a7,PROD_007,CAT_05,5,52.94,2025-06-24T02:27:43.928510
6859242f-6b5d-4d54-bdc5-34a6e58387b6,PROD_014,CAT_01,1,138.83,2025-06-24T21:48:56.207391
3a021559-3f08-475f-8361-49c47d25f362,PROD_076,CAT_03,2,82.63,2025-06-24T15:31:30.180155
af89fc95-2073-4d00-b6bf-b1390d0a9d50,PROD_045,CAT_01,1,14.91,2025-06-24T07:27:26.919583
3924de34-fd49-4c4a-bd21-116ae30af12b,PROD_100,CAT_02,5,104.67,2025-06-24T04:50:35.687961
bbe9a3e1-3e88-420a-b136-c9aaa9d5427b,PROD_016,CAT_03,4,181.93,2025-06-24T14:01:42.355291
8af7ab03-dcf6-4b25-88bd-74b5fcc99850,PROD_072,CAT_05,3,91.58,2025-06-24T18:53:57.447007
b257ea38-ab62-4df1-9068-17d89f9ddcc8,PROD_096,CAT_01,3,91.74,2025-06-24T19:38:16.108504
255ab9e6-45f4-4bd2-87db-46963132c2e6,PROD_045,CAT_01,2,79.12,2025-06-24T22:17:07.015099
3edd4713-340c-4ec9-9732-5d5927c8f13c,PROD_001,CAT_04,5,180.57,2025-06-24T04:36:50.184975
6ce95e6a-838d-4c97-8f0a-25540ad09c38,PROD_002,CAT_04,4,110.28,2025-06-24T19:05:33.853900
696a1f59-dc31-4fe0-8f44-88e25a50af68,PROD_071,CAT_03,2,22.2,2025-06-24T14:24:00.927296
b5291724-f59e-49df-96d1-def0be5ddec0,PROD_064,CAT_04,5,150.28,2025-06-24T13:13:12.128515
f1fc1987-6411-452c-a3c1-293744a4e20a,PROD_010,CAT_02,5,142.41,2025-06-24T18:40:19.249351
95fb9803-6e2e-4581-a538-40923776014f,PROD_001,CAT_04,2,93.45,2025-06-24T18:54:54.562566
f0c7685c-a95a-4247-8b5b-16612116179d,PROD_083,CAT_02,2,165.69,2025-06-24T22:41:38.774251
96e83a31-1c5b-4eac-b0be-dcf8d1ac8a63,PROD_038,CAT_03,2,164.44,2025-06-24T09:03:12.507277
9618418a-1cb1-47c8-9f5a-e68b9bbf1f5c,PROD_032,CAT_03,5,82.76,2025-06-24T08:24:25.167959
5d18714c-66d1-4d98-acca-8001b1ad3b6f,PROD_092,CAT_03,4,60.34,2025-06-24T21:24:01.668373
8a0970de-4b2c-4e0f-a5c7-e2be670e370d,PROD_034,CAT_03,1,20.51,2025-06-24T01:23:33.402001
77008561-91eb-4e49-b7c5-0932c9c7e51a,PROD_057,CAT_04,1,178.88,2025-06-24T15:53:41.555633
272d8455-f636-4b7c-8227-a848e2d74e45,PROD_002,CAT_04,4,74.77,2025-06-24T00:21:48.516056
276ef156-6ce1-4446-b4c3-3e275f49016e,PROD_006,CAT_05,2,167.34,2025-06-24T05:45:17.231094
507e9f8e-f48b-4757-8ac0-3d6bdd9a51be,PROD_094,CAT_01,3,82.22,2025-06-24T00:19:13.450045
84775ce6-beba-4fde-93eb-2c7d03f704ef,PROD_024,CAT_04,4,115.32,2025-06-24T10:59:49.055138
f1c5668a-c5a4-41e7-93e5-295c48c0beb3,PROD_025,CAT_05,2,149.76,2025-06-24T16:39:12.801838
cbf85361-bb51-439f-b9b0-d232fe0b7eeb,PROD_006,CAT_05,5,39.77,2025-06-24T16:11:05.901530
5cb9124c-0e86-4c91-a8e3-00899251dc79,PROD_044,CAT_05,2,193.78,2025-06-24T04:22:50.280039
1e7664a9-86a7-4279-8223-791dbf238a4c,PROD_026,CAT_01,3,136.42,2025-06-24T13:33:17.153647
0d38b08a-7350-4ec2-85c3-f38b3ad092ca,PROD_019,CAT_05,4,19.95,2025-06-24T03:30:40.784956
ecf60e8c-25ff-4fd5-beef-ed9bd2b84277,PROD_072,CAT_05,2,181.1,2025-06-24T02:08:06.395065
b6d2085d-b483-4fc7-a80e-541361cd4098,PROD_022,CAT_05,5,161.71,2025-06-24T01:01:46.892899
9101dfa7-8b1c-4578-9257-0d6765cc8095,PROD_013,CAT_04,1,38.41,2025-06-24T18:54:28.180797
a08a34df-4e84-4c14-a5df-ea41c1052c0b,PROD_021,CAT_04,3,141.47,2025-06-24T14:35:32.717341
0603dd86-fd44-4672-99f6-dd1aa1b591ea,PROD_050,CAT_02,1,130.19,2025-06-24T00:59:34.083675
2eb015f3-9349-4c32-96b3-d1ae1ac6d4cd,PROD_093,CAT_01,2,16.19,2025-06-24T04:26:47.411702
ae3e2e8c-6a5a-43ea-91e4-57eda056c3c8,PROD_051,CAT_04,3,53.43,2025-06-24T18:54:22.399097
cf0d97c6-489d-4e3c-863b-92e562344370,PROD_066,CAT_03,5,79.81,2025-06-24T05:36:38.626254
894020fe-77e6-4c23-9450-c29e674303f8,PROD_006,CAT_05,2,49.87,2025-06-24T13:04:08.517080
37ab852b-a7f1-4d91-886e-9a6abd2d4526,PROD_016,CAT_03,5,56.19,2025-06-24T03:56:47.155533
c0d68ae4-4da5-4295-9efa-862288b5c018,PROD_076,CAT_03,4,157.75,2025-06-24T13:04:29.036852
8a42676d-fcdd-4d35-ae8c-7e07f73dad2f,PROD_032,CAT_03,4,97.42,2025-06-24T10:38:00.627262
5650dae6-a047-4b3d-9dfd-db1e1e37197b,PROD_084,CAT_03,4,195.07,2025-06-24T14:37:57.624497
18ccfc30-1dc9-4d6d-a798-b1ad668cd733,PROD_050,CAT_02,1,160.24,2025-06-24T09:24:26.843031
