transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
21d2f09b-32fd-40f7-965a-5c7eea839b2a,PROD_057,CAT_04,2,129.63,2023-02-24T18:52:53.192443
b1474925-4f87-4cd5-8c3c-59767844ef83,PROD_056,CAT_03,3,80.57,2023-02-24T11:01:31.482187
fb407c57-7766-4ace-9a5e-905d9defc10d,PROD_068,CAT_03,1,188.02,2023-02-24T02:22:06.163366
4b144c2f-9944-4ff6-9712-9beb21723e3e,PROD_089,CAT_02,2,126.37,2023-02-24T02:14:59.848587
5ee28047-b6b0-4ddc-9e7b-a380c5ea156d,PROD_011,CAT_02,5,50.95,2023-02-24T15:49:16.669416
22a79280-8b9e-4276-b1af-6fa8632f4bcf,PROD_087,CAT_03,2,194.86,2023-02-24T02:21:39.556300
61e38af3-2c69-4829-b717-a80b1d7f3df3,PROD_075,CAT_04,1,102.95,2023-02-24T21:06:11.198470
fe93de12-4a81-430d-b043-1af6b7f8d4c5,PROD_070,CAT_04,3,197.98,2023-02-24T22:36:55.144253
a8e5b1b5-826a-436a-93bf-ad8096fb945d,PROD_089,CAT_02,1,121.5,2023-02-24T16:55:54.835939
32bf7932-2009-4e20-af79-f31fb5a2e887,PROD_082,CAT_05,4,14.38,2023-02-24T06:20:00.133264
19fcd537-a513-4faa-9e67-74c4e6c891bf,PROD_027,CAT_02,2,96.7,2023-02-24T19:14:31.659311
372611ad-6483-4043-9e73-bd54592db337,PROD_079,CAT_02,2,66.14,2023-02-24T00:55:00.861684
54fda886-e866-43bc-ba29-f64a7151fd8a,PROD_036,CAT_05,4,89.04,2023-02-24T21:22:16.398836
a261c0ed-417f-427a-893a-87dcaded7445,PROD_027,CAT_02,5,38.0,2023-02-24T11:26:30.234532
5659eaa7-9405-4eac-a0a6-cd6d9e72d06d,PROD_098,CAT_05,5,40.55,2023-02-24T09:26:25.834742
55f4628b-22e0-4166-bf1b-b62913c81458,PROD_040,CAT_01,3,128.4,2023-02-24T12:01:30.248673
26e3d135-cfd5-45c5-a88e-e1926ebe26a8,PROD_069,CAT_05,2,84.17,2023-02-24T09:39:00.257620
290d02e2-9907-42ab-87e3-4997b5ea62ea,PROD_070,CAT_04,2,127.75,2023-02-24T00:31:15.415565
682d65b8-1f95-4e02-8372-efeb3e782908,PROD_036,CAT_05,5,73.36,2023-02-24T13:39:06.622437
58d48da0-685f-41f6-9f69-24d3f5878ab8,PROD_005,CAT_03,3,156.41,2023-02-24T06:58:17.669547
37d37538-53f9-46d0-9fcb-527d048a1da3,PROD_008,CAT_01,3,33.79,2023-02-24T04:10:46.696857
e1abdd87-0dc3-4cb3-ba93-279e1cfd12dc,PROD_021,CAT_04,5,81.67,2023-02-24T14:59:22.591472
c3b890ba-d8e5-46b0-a3ee-bd80dfc5ac77,PROD_039,CAT_04,3,69.96,2023-02-24T05:20:48.620065
ffc9d17e-2c6f-4072-832f-1148323a8ad3,PROD_092,CAT_03,1,41.46,2023-02-24T08:12:36.269374
fdc13a90-b3ea-45e2-b69b-b2d20cd4aa68,PROD_097,CAT_03,4,144.83,2023-02-24T16:00:29.270956
a2952e60-9f22-4c34-bebf-998538db8e01,PROD_076,CAT_03,4,193.22,2023-02-24T08:30:20.830808
b4688242-d349-47ca-84d7-e3e8d99f93ca,PROD_044,CAT_05,2,190.02,2023-02-24T08:01:20.324933
db9e167f-8c67-4a13-8752-63149c13b287,PROD_072,CAT_05,1,20.21,2023-02-24T15:04:12.201190
4808efa3-ece5-4c15-84c5-a80c9cbf0d90,PROD_093,CAT_01,5,71.95,2023-02-24T17:47:28.572676
6803a128-d9ae-44cf-bb92-70a0867161bc,PROD_083,CAT_02,5,119.25,2023-02-24T03:21:20.757981
e21f54f3-8788-4ee6-9c6d-ffeb58c4123c,PROD_100,CAT_02,3,96.03,2023-02-24T07:19:07.121318
f34d845e-87d0-41f6-8d63-54a946035e3e,PROD_005,CAT_03,3,128.92,2023-02-24T06:11:52.004293
37759bde-61e9-44a9-a80f-4df260e2ae44,PROD_005,CAT_03,2,132.34,2023-02-24T17:51:17.947667
6698709f-34ff-456e-affa-79f698af0404,PROD_013,CAT_04,4,186.71,2023-02-24T22:21:33.747695
192e0bef-fdf8-48bb-a720-b0a14fffeac9,PROD_008,CAT_01,4,22.43,2023-02-24T04:18:27.232290
b940c7ef-1a73-496f-966d-ee6f32746d65,PROD_049,CAT_02,5,181.47,2023-02-24T00:22:46.587212
b3e1f97b-a7e0-47ae-bbb4-34b911752c99,PROD_019,CAT_05,3,151.42,2023-02-24T04:43:24.350836
2a05857f-da1e-46c1-889c-6d3a9d84f78a,PROD_035,CAT_03,5,111.21,2023-02-24T20:23:36.219395
e61724ca-97dc-4763-879d-390670f96e7a,PROD_073,CAT_05,3,26.36,2023-02-24T08:41:07.844414
563ec40c-69f0-4771-8beb-cf1c2ab61d6c,PROD_030,CAT_05,3,182.48,2023-02-24T00:23:35.717920
9f84c18a-90e6-4a70-afca-1234db6cf931,PROD_077,CAT_04,5,138.25,2023-02-24T13:58:29.388872
83e4645b-b2b5-4e98-97b0-217e263022a2,PROD_070,CAT_04,2,65.1,2023-02-24T23:49:11.167886
578be2b6-47c7-49c0-b835-6afb88950619,PROD_098,CAT_05,4,199.28,2023-02-24T04:44:32.149988
6423e1ba-f635-4b0b-a1d5-db539c438c72,PROD_003,CAT_02,1,12.48,2023-02-24T18:52:51.134041
121c7268-4463-4b9d-a3d2-f10d29c05008,PROD_009,CAT_04,1,115.51,2023-02-24T22:42:45.296937
71ad7f15-0305-435c-8441-b141c67dba0f,PROD_056,CAT_03,4,134.66,2023-02-24T00:37:01.014847
32801adc-c121-4f8a-91c1-d51c4acb34de,PROD_012,CAT_02,1,130.75,2023-02-24T19:15:32.186753
188f7f84-6327-40e8-8815-73bc7b23f537,PROD_018,CAT_04,5,136.78,2023-02-24T02:12:02.231490
821cee9e-4357-4cf9-a07c-d6f8134f2853,PROD_011,CAT_02,1,196.28,2023-02-24T17:09:16.881458
2a54e225-8eb6-42fa-94ae-661ec3a08509,PROD_030,CAT_05,3,167.36,2023-02-24T18:06:03.055865
621af0b3-21b7-440b-8897-3725e6a38f2d,PROD_061,CAT_02,5,162.71,2023-02-24T15:12:57.511627
aeb1fa9f-9c2d-43d3-acdd-00d9509bc547,PROD_060,CAT_05,4,123.88,2023-02-24T10:34:19.649490
f69085c9-3bdb-4127-9504-33a419d888c1,PROD_052,CAT_03,3,197.5,2023-02-24T10:08:12.433561
8dfe9148-8a2b-4bd1-987d-560f1d007a49,PROD_063,CAT_03,3,94.24,2023-02-24T12:28:07.046451
a0f9328f-d523-4ddb-a9bb-39c6d43a9310,PROD_075,CAT_04,1,79.21,2023-02-24T08:25:02.164473
e69cff0b-26e5-4901-947a-2488b286fad9,PROD_024,CAT_04,1,117.5,2023-02-24T12:23:38.364768
a9dc0a97-c630-4db5-9156-1e95f710f0ac,PROD_002,CAT_04,2,26.24,2023-02-24T15:41:57.288721
dd46edb1-eefc-444d-accf-3781ed89bd39,PROD_091,CAT_05,5,28.57,2023-02-24T12:34:48.768974
9a0c8ef9-18aa-4472-a07f-f46be20e85ce,PROD_074,CAT_04,5,71.45,2023-02-24T18:53:02.671990
bf0b3f85-e757-4056-9c83-a75f7b6c6c45,PROD_038,CAT_03,5,131.07,2023-02-24T17:29:16.216369
cb9a28b9-7b3c-4125-bf48-3cbfbb2aec7e,PROD_008,CAT_01,1,165.7,2023-02-24T09:23:26.210777
39441ee8-ac76-4802-8ea1-af5ced660e19,PROD_008,CAT_01,4,110.88,2023-02-24T14:42:49.005984
e4de76a5-4993-4453-a739-44a81c03b0d3,PROD_002,CAT_04,1,118.25,2023-02-24T20:27:10.954801
fc530439-c808-4186-a041-3701f8994515,PROD_043,CAT_04,4,117.1,2023-02-24T03:37:16.187996
e199baf7-81ab-495b-a90c-5f5f77816bf5,PROD_052,CAT_03,4,106.1,2023-02-24T11:10:24.198647
d5ef3baa-29d7-465e-addb-e185219e64fa,PROD_009,CAT_04,1,159.76,2023-02-24T07:22:29.141562
d5cacf4c-173f-4647-8119-6b5e0efdd244,PROD_057,CAT_04,3,80.41,2023-02-24T22:01:48.135698
2098db2c-5f27-42ea-bad0-e149a5b9df9f,PROD_059,CAT_01,4,118.0,2023-02-24T07:07:25.556745
bb3515f7-b2b5-4c7c-b567-01a0c28669f2,PROD_095,CAT_03,2,179.89,2023-02-24T09:18:50.732130
df939fe9-c951-43ee-b550-85f7a3ca3ff2,PROD_054,CAT_01,5,198.37,2023-02-24T05:42:37.631786
9b45f23f-f503-4050-9647-2c30f83ac2e0,PROD_053,CAT_04,1,36.89,2023-02-24T07:20:26.311396
d61e92fe-6b66-4f7c-b688-1494e02f322f,PROD_049,CAT_02,4,172.35,2023-02-24T02:03:51.597811
8a6e42b2-00a6-4961-aa5b-833339d1e4bf,PROD_072,CAT_05,5,39.48,2023-02-24T04:03:12.607144
3f2ddaf8-8422-41e8-9625-5e7b431fd8db,PROD_074,CAT_04,4,90.74,2023-02-24T03:37:17.833860
bb826cb3-3a67-4c90-91b4-b21f0c34b639,PROD_094,CAT_01,1,107.97,2023-02-24T19:55:02.103460
b596610b-29ee-41f1-a1e5-41baa808ceab,PROD_009,CAT_04,4,123.46,2023-02-24T14:25:40.791461
8b1fb693-08df-4499-94bc-e66e36615250,PROD_025,CAT_05,3,176.56,2023-02-24T11:22:46.229123
06da7e0c-3cef-44a5-b6f1-19116b98ab17,PROD_044,CAT_05,2,68.45,2023-02-24T03:56:31.453487
59d3a840-bfcb-48e4-b765-65ca7b00b6de,PROD_095,CAT_03,1,138.2,2023-02-24T03:31:14.764213
dff224cf-b37a-4410-8a85-57b3bb6f1dd3,PROD_034,CAT_03,4,92.21,2023-02-24T19:46:07.966225
cca7089d-13f8-4533-8d2c-e1ac12f5a5bd,PROD_044,CAT_05,3,48.2,2023-02-24T16:03:22.586765
5c1db007-337a-406c-9266-a2922a418ebe,PROD_089,CAT_02,1,53.02,2023-02-24T13:42:38.312822
e1e6d99d-f198-4f9b-a279-3622262f7c8a,PROD_030,CAT_05,1,141.84,2023-02-24T10:14:53.149750
5bc2b589-ba3c-40cf-8bac-839e39b5c893,PROD_074,CAT_04,4,147.13,2023-02-24T01:45:07.040560
5a72d72a-75e7-49d7-abcc-04a20a6161e3,PROD_046,CAT_01,1,12.71,2023-02-24T14:39:12.431943
92a1163a-52e7-4a44-b39f-efd3481cad36,PROD_062,CAT_04,5,31.23,2023-02-24T09:23:28.997399
0c111550-7f19-4e5c-9586-b2dd33f869ec,PROD_071,CAT_03,4,97.57,2023-02-24T16:36:35.273800
4e54fc72-317f-4979-9c22-5bc868ac3c0b,PROD_080,CAT_04,5,141.91,2023-02-24T18:21:44.306900
37d2dc13-f2cd-497f-b824-b673ff37223f,PROD_086,CAT_01,5,175.85,2023-02-24T13:25:48.854220
7186f107-51b5-4bd3-afbf-8d7db517c4ca,PROD_003,CAT_02,5,60.51,2023-02-24T19:25:20.099459
6cf65fae-92f5-4401-a81f-cb2ef7e93ae9,PROD_024,CAT_04,5,165.85,2023-02-24T20:57:46.107985
c74981dd-4af7-4fa5-baf9-0513cd160429,PROD_100,CAT_02,5,172.37,2023-02-24T02:29:18.208097
3a7e0acb-e751-42b9-ba0a-20c305ee44ce,PROD_094,CAT_01,4,156.38,2023-02-24T02:55:10.151490
1463ddad-bb12-4bf0-a561-2c7856064f62,PROD_020,CAT_01,2,131.9,2023-02-24T18:28:38.554132
0623ad29-cb99-4d0b-bf2e-6f3e691a2fc3,PROD_072,CAT_05,2,79.95,2023-02-24T13:33:56.164431
f67dfd9e-42f0-44f4-9615-acf30515c1c6,PROD_090,CAT_05,1,137.72,2023-02-24T12:48:31.773425
129be8a9-940c-4825-adb5-2ace08b969ba,PROD_027,CAT_02,1,175.46,2023-02-24T00:28:30.652555
3acb88b3-b539-48eb-ac2f-9f017afe3898,PROD_039,CAT_04,1,102.38,2023-02-24T12:35:34.071549
a416151a-0dd5-406f-a859-4aa40814f216,PROD_024,CAT_04,1,159.45,2023-02-24T16:57:19.474439
8af4304f-fd48-4936-8cdb-f96aee2ca664,PROD_052,CAT_03,2,137.03,2023-02-24T09:09:35.981147
5ca744ef-6db0-4c98-bcac-9f984c31b0d3,PROD_058,CAT_01,3,125.43,2023-02-24T12:36:54.065646
3c2e86c1-1484-4340-9710-cf8645c59a66,PROD_062,CAT_04,1,167.02,2023-02-24T04:38:23.466288
8d5c3d9c-872c-46ea-b658-9dd8c7a75728,PROD_001,CAT_04,2,62.49,2023-02-24T09:35:33.777205
b4d64b8f-d408-4e74-89aa-cf492b05e6da,PROD_041,CAT_01,3,173.5,2023-02-24T20:53:05.413710
db90143d-a880-4d27-96a0-85414a5e37ae,PROD_011,CAT_02,5,125.67,2023-02-24T18:51:32.764322
42c54571-82dc-445b-82f2-2ebcedcfee78,PROD_054,CAT_01,5,151.87,2023-02-24T04:04:08.052701
b9ffaab0-7dfb-4eae-9877-5a4d0390a9a9,PROD_004,CAT_04,2,127.03,2023-02-24T11:22:59.924227
83974af4-ac5c-4964-904f-68bace25c714,PROD_070,CAT_04,4,132.76,2023-02-24T03:04:37.454949
42954ff4-9af5-4ca7-9d58-63e65a0b656d,PROD_012,CAT_02,3,122.85,2023-02-24T03:40:48.625870
d494daba-cc38-428f-bf90-377bbe2e292d,PROD_029,CAT_04,2,76.64,2023-02-24T04:26:50.188959
e1ba75ae-25b2-45a5-a5e2-b052c58befad,PROD_007,CAT_05,2,150.84,2023-02-24T18:31:25.935761
0afa1ce7-4c1c-4bbf-9d2d-4b3493ad21df,PROD_011,CAT_02,2,199.9,2023-02-24T04:26:10.177745
34b7af81-84a8-4da3-a8bf-e9da9312abd4,PROD_012,CAT_02,3,72.06,2023-02-24T02:32:42.779509
4e2f8989-f447-4371-8738-9ca09ca0acf3,PROD_002,CAT_04,2,158.76,2023-02-24T06:01:11.291729
af2c7ce6-fd20-42b2-8d0c-dd728241f574,PROD_022,CAT_05,2,27.13,2023-02-24T03:26:43.818311
435d0533-af3a-43eb-b448-dec573eec242,PROD_092,CAT_03,4,162.21,2023-02-24T11:10:29.862360
887ddb1c-5653-43dc-97f0-89c05ffc0d66,PROD_022,CAT_05,2,90.25,2023-02-24T14:02:37.620306
eee8604b-19be-4c51-8734-a4a97d6750d3,PROD_027,CAT_02,2,81.88,2023-02-24T01:45:37.895477
cf04961c-ba9c-4329-af76-c3f853e82f4d,PROD_060,CAT_05,1,145.95,2023-02-24T08:17:24.148646
9854f35a-cade-44ca-9dd7-f7c74e1141fc,PROD_022,CAT_05,5,149.51,2023-02-24T21:43:38.602630
1956865f-cf84-4828-b657-d42a6673d6d3,PROD_031,CAT_03,5,70.29,2023-02-24T16:04:17.910466
694f79ee-ae8d-48e3-8a08-5c23c32d9eee,PROD_055,CAT_02,3,128.46,2023-02-24T04:02:28.923471
d43119b1-768e-4704-899b-15b10af701a6,PROD_011,CAT_02,1,182.33,2023-02-24T15:22:57.361320
e79d1bb8-4211-4e94-bd3e-310aee8e5e5e,PROD_044,CAT_05,2,118.45,2023-02-24T14:44:17.194592
4577b775-736c-4b63-8750-530d219112a9,PROD_054,CAT_01,2,177.24,2023-02-24T19:56:29.735396
65bc62ee-946b-471c-93a0-1f71abecc92d,PROD_090,CAT_05,1,98.24,2023-02-24T05:24:50.689522
3b02a3e6-a0c8-4f28-8869-4906e68b0414,PROD_009,CAT_04,2,84.72,2023-02-24T18:21:55.295049
9cd1cb33-5285-49ea-a89d-51d1372a226d,PROD_075,CAT_04,4,109.85,2023-02-24T05:03:02.637566
1c55afc5-9615-41be-bada-9cea9a94506a,PROD_082,CAT_05,2,65.35,2023-02-24T22:54:17.832943
72006188-7d4f-4959-a5bc-4a2710263d66,PROD_001,CAT_04,2,142.02,2023-02-24T14:40:14.183001
c8bc152c-594a-476c-8cea-e00c264df62b,PROD_070,CAT_04,1,69.73,2023-02-24T14:06:53.486004
7a980107-52ef-4fb0-b4b5-03eb604f0b44,PROD_051,CAT_04,1,176.04,2023-02-24T18:52:19.929354
6e27a30f-4aa2-491c-9555-6ffb704a13b0,PROD_014,CAT_01,2,33.39,2023-02-24T20:56:53.304792
0462c832-b6c5-4c16-b445-5cd966f87ff8,PROD_087,CAT_03,4,122.19,2023-02-24T13:30:09.978101
eca0ff26-086c-479d-9b18-243a60407aa2,PROD_080,CAT_04,3,47.58,2023-02-24T17:11:13.219026
97ff2db0-4bf7-4c34-a1d0-5c773274c1fc,PROD_045,CAT_01,1,63.69,2023-02-24T10:02:32.434457
f4760bcc-5ee2-4f56-a615-5de782d06039,PROD_060,CAT_05,4,176.59,2023-02-24T13:06:15.073644
e14829b8-5894-449a-b71b-6161263bd3ba,PROD_070,CAT_04,1,73.4,2023-02-24T05:16:37.155214
36f1508e-cea9-4112-b48e-d3460acec15e,PROD_063,CAT_03,1,169.72,2023-02-24T03:59:28.317904
20a53826-8cb1-4f8b-a422-b2db668fc931,PROD_081,CAT_04,1,104.46,2023-02-24T06:48:29.755920
70bd92b0-daea-4080-b1d0-70f9e70e5109,PROD_053,CAT_04,4,85.26,2023-02-24T01:51:53.925539
d36606a7-74df-4ae1-a619-713798ea01d2,PROD_011,CAT_02,3,84.73,2023-02-24T14:38:45.965025
73193329-079a-455f-978a-0c3b9e513e69,PROD_096,CAT_01,3,114.27,2023-02-24T19:48:47.316820
0de04412-ace2-46fd-9c7e-93267f225669,PROD_019,CAT_05,1,153.59,2023-02-24T02:16:21.248227
02d41b46-7e0b-44b8-af26-3f02116c8cd4,PROD_018,CAT_04,1,98.71,2023-02-24T09:37:01.874768
762c70eb-13ce-47d2-a373-a01ba53dca3d,PROD_039,CAT_04,5,96.76,2023-02-24T20:27:06.694931
c5f58ddb-685e-4099-abac-683634f46da3,PROD_014,CAT_01,5,171.87,2023-02-24T16:15:04.286112
8d192222-c769-4b05-ba23-b24219b3b0f8,PROD_087,CAT_03,1,80.82,2023-02-24T11:56:15.811093
77ca383d-0f11-41c8-9003-e3058c5ed040,PROD_043,CAT_04,5,60.02,2023-02-24T11:02:03.124578
594bfc9a-7803-4d26-ab30-d47d42d89cc5,PROD_078,CAT_02,2,68.82,2023-02-24T09:00:13.297096
5b5e6402-746e-4438-8f01-20e8b97ba051,PROD_050,CAT_02,4,77.75,2023-02-24T12:30:44.466486
74938896-9b1b-4949-b988-5f93626d9cf7,PROD_078,CAT_02,2,170.06,2023-02-24T13:45:12.832683
da5dfc16-8b1a-4285-ae99-85ced62dfd33,PROD_056,CAT_03,1,126.14,2023-02-24T03:43:47.067804
db7680f0-a52e-4033-9442-1c401cf56fbb,PROD_007,CAT_05,4,185.84,2023-02-24T23:18:40.199740
3fc0c07e-359f-40c6-9a31-b282e6de35f3,PROD_098,CAT_05,2,11.69,2023-02-24T15:42:48.547087
582aeee9-c7f2-49fe-8074-8a9cc27f80cd,PROD_006,CAT_05,1,86.91,2023-02-24T06:41:05.100166
0d57bcc3-cec6-44f4-bb1c-4e87e9c34991,PROD_081,CAT_04,1,177.57,2023-02-24T09:02:48.110050
3650bd71-1f0e-4ef6-964b-65b52fbc9a20,PROD_036,CAT_05,5,48.87,2023-02-24T03:27:02.393681
3949be6b-ef68-47da-8ef2-7b96b0ef959c,PROD_046,CAT_01,5,37.7,2023-02-24T10:54:49.070543
912dff9b-e1bc-4151-b1dd-16457d2ae9d3,PROD_100,CAT_02,1,175.45,2023-02-24T08:35:46.174763
ca58ff2d-0af5-4771-8f54-449b69e5f59c,PROD_020,CAT_01,1,155.42,2023-02-24T17:49:14.471829
125cb083-cf71-4451-a2db-23b9cb874b29,PROD_006,CAT_05,4,68.0,2023-02-24T06:16:06.738613
4a957efc-4f63-4ad4-a894-3b90713f6c61,PROD_095,CAT_03,4,113.74,2023-02-24T22:44:26.249664
590fb7a6-94ec-49e6-bd8a-0f246ea7dd0a,PROD_028,CAT_03,5,103.88,2023-02-24T23:26:21.794863
ef0b731a-ce69-4004-9dcd-20f83863efc6,PROD_019,CAT_05,5,80.72,2023-02-24T03:58:21.239464
2deeadd2-357f-4d80-80b1-a9a7f5feadef,PROD_037,CAT_03,3,184.23,2023-02-24T23:23:00.010254
8b3873bf-0ecd-40c1-b3f7-d2c27e2ed3fa,PROD_029,CAT_04,4,192.25,2023-02-24T05:49:27.515644
18488649-0c35-4cb6-be09-573a56d6b4b2,PROD_015,CAT_04,1,36.21,2023-02-24T17:12:32.471221
a0b34523-8d8a-4fa7-9484-580bc133a053,PROD_031,CAT_03,2,106.38,2023-02-24T23:38:52.967501
9b925fce-de3f-4910-a196-dcbec8692aef,PROD_021,CAT_04,2,12.27,2023-02-24T21:29:07.305303
08ddf706-f6ba-413d-b3d9-8b4904d287f8,PROD_058,CAT_01,1,146.88,2023-02-24T22:29:41.728227
2862abe2-f2bb-4df8-beb8-de721ed599fa,PROD_038,CAT_03,5,83.03,2023-02-24T22:42:05.112945
ce30bf94-86b7-494f-bf73-4da8fc063007,PROD_033,CAT_03,5,145.54,2023-02-24T18:48:09.115971
ea2643c8-364e-4dc9-a0af-c9df8655cd17,PROD_061,CAT_02,1,163.34,2023-02-24T00:54:00.403999
1dafb370-8c1f-4ea6-9288-96e695f55f0b,PROD_092,CAT_03,1,106.08,2023-02-24T10:11:26.245077
a769a0eb-0761-4c8f-b409-453cf5da0c97,PROD_065,CAT_03,4,197.52,2023-02-24T10:45:18.434300
7df2d74b-af81-4680-9ccc-3c90955cebab,PROD_051,CAT_04,4,26.74,2023-02-24T22:21:44.459948
300bdb2d-c812-49b8-a4af-45c3d34ff838,PROD_032,CAT_03,4,133.77,2023-02-24T15:49:31.632274
a4c8890e-4cb6-45ba-ba60-4095450b519e,PROD_024,CAT_04,2,27.38,2023-02-24T21:25:07.511014
e54ca809-8f49-4c60-b984-747b1becd12d,PROD_063,CAT_03,4,22.63,2023-02-24T06:58:49.318334
2b09fdd4-774d-457c-a942-ccccd7434466,PROD_030,CAT_05,3,107.07,2023-02-24T04:45:42.928495
7fa267a8-c914-464f-927a-63d8bcefb677,PROD_073,CAT_05,1,154.38,2023-02-24T12:49:35.151476
9e4a9025-cfa6-4bc4-b454-97d635c9078c,PROD_076,CAT_03,1,36.12,2023-02-24T01:48:48.174019
d80d5472-b0e6-401a-9919-3d5975684f26,PROD_015,CAT_04,2,148.05,2023-02-24T11:15:09.276988
a12b23dc-e958-4588-aa69-900e615f3f36,PROD_076,CAT_03,2,62.46,2023-02-24T23:13:15.304269
6c55013c-7a69-4697-99cc-ff53e41f4830,PROD_008,CAT_01,2,115.24,2023-02-24T21:31:42.482355
61ab2d8d-eb07-49ba-ab37-3f0caf1375bd,PROD_047,CAT_01,2,200.46,2023-02-24T17:14:16.905834
3d0c8f63-b811-4401-a26d-e46de478f0d9,PROD_013,CAT_04,1,105.1,2023-02-24T12:39:19.287166
