transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c056d7a5-64ce-4d4e-b1c4-51614f401507,PROD_072,CAT_05,4,76.66,2024-11-14T05:32:44.058296
3434cef4-4f84-47dc-9387-80a4b4268610,PROD_017,CAT_05,2,182.62,2024-11-14T00:33:43.868084
8ec15365-e3ab-4f61-9cea-49c5335ac76d,PROD_094,CAT_01,4,51.2,2024-11-14T07:36:05.901393
65deb788-4ed9-418f-b73a-04656061ca3b,PROD_092,CAT_03,2,117.32,2024-11-14T03:39:09.951794
3b748ff5-17a0-4166-bdb7-5fa4ada5b748,PROD_034,CAT_03,2,58.21,2024-11-14T06:32:01.756847
7c8f73b5-7788-4321-9bc4-474e1c5c8bdf,PROD_071,CAT_03,3,162.27,2024-11-14T02:45:42.143427
ff64a3d4-181c-4fb7-a1eb-54f5418840d9,PROD_062,CAT_04,2,185.16,2024-11-14T20:53:07.533103
96bc40f7-9f21-43c0-a14c-35b3c37f0d32,PROD_068,CAT_03,2,32.53,2024-11-14T05:04:00.392303
8321f582-c657-41d5-a76b-9871354c9613,PROD_026,CAT_01,4,67.07,2024-11-14T20:08:15.592387
35e3ea04-b89e-4898-a0f8-24d0ba0ae020,PROD_047,CAT_01,3,18.5,2024-11-14T00:48:02.275086
f558da73-decf-4b99-8ab9-20dd85732697,PROD_029,CAT_04,5,197.17,2024-11-14T12:38:57.945388
6c8ef7f3-4402-470e-befb-cdcb4de8b281,PROD_047,CAT_01,5,96.95,2024-11-14T16:42:16.826923
b4564491-66c3-4b18-bc89-b6e7880787ba,PROD_096,CAT_01,1,177.79,2024-11-14T15:02:33.761150
4856ddca-f3c2-410e-85fb-4f93c0f3c690,PROD_054,CAT_01,3,93.08,2024-11-14T14:23:32.394466
dbe3accb-7588-4989-96bc-3a8aa74bf002,PROD_071,CAT_03,4,18.21,2024-11-14T04:11:09.311990
62adf19b-52ab-4666-8628-a6c5a263c517,PROD_073,CAT_05,1,131.38,2024-11-14T03:22:22.273888
6a2bf48b-d582-4e29-8013-8fbb82b4dd6c,PROD_057,CAT_04,1,11.72,2024-11-14T04:55:27.768590
7fc8b049-22b8-40b9-883f-1c367488fefe,PROD_029,CAT_04,4,85.56,2024-11-14T22:07:11.051085
7a866b16-9dbe-48a6-bddf-78e2c193870c,PROD_028,CAT_03,3,37.47,2024-11-14T16:41:58.899284
cb7a6bda-dffb-46d7-9bf9-d01b02e486a7,PROD_017,CAT_05,1,147.5,2024-11-14T05:39:04.807096
14b884f1-e103-4984-b10a-e556d9b2befe,PROD_046,CAT_01,5,140.13,2024-11-14T07:47:17.900598
c2614e99-5a8b-44d2-b7d1-7a384174ee02,PROD_041,CAT_01,1,67.33,2024-11-14T22:10:38.579532
57b4ef3b-faf9-4271-b432-4b91b6b9c8e1,PROD_039,CAT_04,2,63.1,2024-11-14T01:49:46.737433
cf6da227-8646-4070-9842-2da57236b676,PROD_066,CAT_03,4,164.17,2024-11-14T08:50:54.655132
edcc116e-24c3-4060-b0b3-12e7abaad4be,PROD_064,CAT_04,3,63.16,2024-11-14T11:01:21.272035
9e7e7cd6-9b28-4ddf-9793-2d52d1564522,PROD_019,CAT_05,3,77.84,2024-11-14T05:03:10.505721
dce64ee1-132b-4aca-b3f3-af1494b6b0f9,PROD_087,CAT_03,3,71.07,2024-11-14T14:39:57.317869
cdddd17a-949a-479e-b9b5-868d979ccef7,PROD_079,CAT_02,1,156.45,2024-11-14T20:32:52.331118
9184461f-dab1-48da-9dc0-7723a23cf870,PROD_097,CAT_03,5,85.01,2024-11-14T12:08:14.104101
dc02adb6-45a4-43e3-99c0-4756ae718a6b,PROD_055,CAT_02,4,41.3,2024-11-14T05:28:52.773740
a5af4a0b-4442-4262-ab79-33d0f87b6bb1,PROD_018,CAT_04,3,195.31,2024-11-14T04:32:15.723819
a3d32201-0433-4dab-9167-e95ea7cc7cda,PROD_026,CAT_01,3,70.2,2024-11-14T23:46:43.904830
