transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3dc84b4e-2b4a-4536-b1ef-1d2a2bd82cfa,PROD_054,CAT_01,4,29.45,2023-08-13T19:53:45.568073
882d6501-1dfe-4b35-a009-01314003fa29,PROD_043,CAT_04,3,101.82,2023-08-13T20:55:58.576719
dc64cf11-4a18-434e-aa57-8a60946c9c87,PROD_095,CAT_03,5,188.38,2023-08-13T20:54:48.432237
e6b1224d-1402-419a-bbd0-d068182a5971,PROD_035,CAT_03,1,160.7,2023-08-13T02:34:33.568014
d99fc835-7563-4b5b-9874-f33a8e85db15,PROD_014,CAT_01,2,12.49,2023-08-13T22:36:23.428316
6d0ee8e4-42bd-4cae-9fb4-e2e0403d0691,PROD_016,CAT_03,5,156.91,2023-08-13T06:21:42.293195
b662970b-829a-4edc-b072-5deee3b2e83f,PROD_005,CAT_03,1,22.91,2023-08-13T03:28:34.128101
67c28ae3-021f-4476-b2ec-2a7c22833354,PROD_094,CAT_01,3,25.89,2023-08-13T13:46:26.152621
58fdfec1-495b-4c94-a122-cf8256794527,PROD_076,CAT_03,1,16.6,2023-08-13T21:59:14.622149
825082d7-bca3-4c18-bd58-b8acf675cb42,PROD_053,CAT_04,2,109.79,2023-08-13T13:18:48.780034
8f104523-5375-4b4a-9af7-5d9df4034914,PROD_065,CAT_03,3,80.48,2023-08-13T21:20:08.449325
3fc1101e-74e1-4c36-bf83-061e674a8da1,PROD_001,CAT_04,4,156.3,2023-08-13T12:20:23.422361
ccd55ff6-e158-4926-95da-d41b5f328a85,PROD_042,CAT_03,4,106.7,2023-08-13T20:02:32.747326
6a3cd1ff-cec8-4b6b-931d-cc6f58413108,PROD_071,CAT_03,4,166.65,2023-08-13T14:45:34.513527
f4e2bbb0-1115-4fc3-ae46-5bd34cee24a2,PROD_028,CAT_03,2,43.93,2023-08-13T21:59:07.822033
34aeb5da-6a92-4c5c-9e62-9b0f1a2748d9,PROD_099,CAT_04,2,67.42,2023-08-13T12:45:03.004106
4c1bb727-9678-4f8f-b84c-c07617ada343,PROD_045,CAT_01,4,40.21,2023-08-13T01:33:33.298816
4b1a24a1-ba94-4104-9c68-7244e59a8833,PROD_046,CAT_01,1,110.44,2023-08-13T16:44:22.508419
680bc527-fe1a-4c4a-b5ae-c6a34554be66,PROD_055,CAT_02,4,156.42,2023-08-13T05:48:23.917628
6daed826-c4ed-4a80-8bd5-bcf8362ef78e,PROD_044,CAT_05,4,151.46,2023-08-13T16:08:40.392891
2ad3a704-5157-4534-99df-0583bc78a415,PROD_067,CAT_05,1,198.03,2023-08-13T08:45:04.551031
ffe904bb-4a54-4c4c-ba69-9d95edf589ae,PROD_062,CAT_04,5,151.87,2023-08-13T22:41:49.196732
6cfe6f8e-0a85-4028-ba13-872c2bf07e4a,PROD_088,CAT_05,4,65.3,2023-08-13T14:46:06.155730
37d6f76f-f91e-401b-b21f-3deeede12574,PROD_008,CAT_01,1,21.77,2023-08-13T19:32:25.212286
7344e969-b295-474e-a071-583ac6a12320,PROD_018,CAT_04,4,130.37,2023-08-13T18:19:42.921822
17e07147-4141-4c4d-a5d1-754197d3e0b1,PROD_014,CAT_01,5,10.78,2023-08-13T17:59:56.732379
939696ed-b17e-4270-84da-773a5cb324ca,PROD_028,CAT_03,4,127.86,2023-08-13T06:40:09.782224
ef760fbb-78d6-4de2-a650-b47f88bf90f9,PROD_061,CAT_02,4,121.92,2023-08-13T15:01:19.746203
6658765b-3afd-4fca-87b6-365d30ec146d,PROD_068,CAT_03,3,81.53,2023-08-13T11:12:42.070726
3f53cef1-a19a-4bbc-b861-9bea55c083a6,PROD_044,CAT_05,5,186.3,2023-08-13T04:44:43.124351
2b969472-bfcf-4c00-b18a-46be770295dc,PROD_081,CAT_04,1,161.34,2023-08-13T18:20:51.971939
122366e0-cd9a-4fdf-9d4e-41b5d832fe61,PROD_082,CAT_05,4,168.41,2023-08-13T21:39:18.963439
5b201caf-f600-4c2e-8d06-4de84a29b15e,PROD_031,CAT_03,2,108.45,2023-08-13T03:43:04.769379
1e3285b6-4fad-407b-aad0-57e160074a76,PROD_092,CAT_03,1,106.77,2023-08-13T22:24:06.649061
dcfc746d-7978-4fac-8f48-fd15d066c915,PROD_031,CAT_03,1,92.98,2023-08-13T08:48:52.401593
fb070dd1-e7b3-4623-abdb-3831f4bd2841,PROD_097,CAT_03,3,152.38,2023-08-13T09:45:10.021615
48b62bf8-c662-4f61-954e-eee90a794137,PROD_091,CAT_05,2,153.41,2023-08-13T12:55:29.890500
1fba1e41-a352-4c76-b043-8e0ed227f3fe,PROD_021,CAT_04,5,193.2,2023-08-13T21:49:13.281081
a13ccb4a-3f10-4642-9725-b2c3d96e1e70,PROD_018,CAT_04,1,47.24,2023-08-13T17:15:11.562450
c406c379-822c-40b8-8609-787d5bd2d967,PROD_068,CAT_03,1,192.76,2023-08-13T06:18:19.628010
04731a2b-57b1-40aa-83cf-e67e0523f403,PROD_012,CAT_02,3,129.56,2023-08-13T09:25:00.001011
45a404d2-3866-4b82-80f7-5a242ed17d9f,PROD_084,CAT_03,2,103.04,2023-08-13T20:30:04.793380
9410230e-5e8a-44ba-9c34-e83df04e51ae,PROD_040,CAT_01,2,107.75,2023-08-13T05:38:59.252955
318c90fc-afd9-4406-8496-fa25d086271c,PROD_096,CAT_01,1,21.66,2023-08-13T16:56:19.143498
cbfd5858-a205-44cd-88db-7d8a803a6f91,PROD_082,CAT_05,5,39.31,2023-08-13T19:50:17.045371
f29cf60c-e2a0-4768-9da7-f5bccbaa22b5,PROD_089,CAT_02,1,167.49,2023-08-13T15:16:25.699648
c8cba3fa-59c1-44dd-b0f2-a4105eddc738,PROD_038,CAT_03,2,173.69,2023-08-13T03:20:26.441767
8d902620-f82f-4d79-a02d-dda627f148e3,PROD_005,CAT_03,4,107.27,2023-08-13T21:42:12.948716
eee9e62d-5052-4152-8c4f-ad760e2f6c84,PROD_084,CAT_03,2,75.24,2023-08-13T23:09:44.470083
e47da2be-8428-4bc2-849a-60cb2c4335c2,PROD_079,CAT_02,2,100.08,2023-08-13T14:47:34.635565
e88cc1b8-ddf4-48ba-a813-efd1072e18e1,PROD_030,CAT_05,1,59.53,2023-08-13T20:52:27.963961
d98436cb-6392-4864-9078-8b110b4fe59b,PROD_001,CAT_04,3,49.37,2023-08-13T05:30:16.700455
30ba5cc8-ba03-4e89-beb5-0b4c84147bb5,PROD_084,CAT_03,3,106.0,2023-08-13T09:48:10.860967
3aa77251-6131-482d-84d0-225f57451024,PROD_080,CAT_04,5,47.53,2023-08-13T04:18:30.531234
0dc7635e-16e3-4197-87f0-615c232acc9d,PROD_017,CAT_05,3,26.42,2023-08-13T17:50:36.210787
97199a1e-bcf0-42a8-9d33-98e0d7e043a2,PROD_012,CAT_02,2,151.63,2023-08-13T08:39:31.650390
29d1966f-d00a-460f-aeaf-9b4bbac2066d,PROD_088,CAT_05,2,58.01,2023-08-13T04:20:05.150098
98b7aee0-a235-4fb3-8d24-27d72fdf08fb,PROD_034,CAT_03,2,122.98,2023-08-13T22:53:00.207875
acb3b17f-adb9-4818-9a12-4d6b0f1d6b43,PROD_045,CAT_01,1,158.76,2023-08-13T00:31:41.106966
0d2c6447-c3f6-4e5c-8f3a-41625313d6f4,PROD_088,CAT_05,4,164.55,2023-08-13T12:22:34.545718
3f2af4cb-ce07-4d76-be51-f6367bbb646f,PROD_020,CAT_01,1,174.75,2023-08-13T23:29:49.984436
cd0554a1-01e4-48bc-b171-ff4907003124,PROD_062,CAT_04,2,57.52,2023-08-13T22:43:55.967280
