transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
18ffdd9f-3403-418c-837e-57a6e537731a,PROD_015,CAT_04,3,142.27,2025-04-04T13:33:57.807637
79627dc8-ff11-4365-b416-5a7787b99f12,PROD_028,CAT_03,4,147.94,2025-04-04T04:56:54.973246
31e973d4-4c56-4cb5-816c-eff0d4963af5,PROD_064,CAT_04,2,72.05,2025-04-04T06:45:02.541512
c8d14741-ea1b-4095-b901-3bdb399e5006,PROD_087,CAT_03,1,35.82,2025-04-04T19:11:42.377255
cf8865b9-ef6b-451d-99dd-f094c0c46cf4,PROD_058,CAT_01,1,107.26,2025-04-04T12:08:15.326332
1befac0d-be05-4edf-a58e-09065dde26fe,PROD_039,CAT_04,4,126.89,2025-04-04T15:19:40.471747
2ef6fb3a-8a08-478e-8ae4-a3ba40f79a6b,PROD_054,CAT_01,2,135.94,2025-04-04T15:09:45.058712
0d7d6a0e-ec45-4bc5-9176-4d7f70c6a0a7,PROD_022,CAT_05,4,137.87,2025-04-04T02:05:03.343092
08b90799-e7c0-40c3-b3e3-d43267698060,PROD_079,CAT_02,2,32.09,2025-04-04T13:43:20.507713
46118e9e-339f-410e-b3d5-90565d05265b,PROD_065,CAT_03,4,123.84,2025-04-04T20:27:07.436546
7045734e-ee5b-4841-9aab-0aad40fbae9c,PROD_080,CAT_04,5,103.66,2025-04-04T23:44:18.264018
08718188-887e-4f15-a9a2-40ce1b1b7b37,PROD_096,CAT_01,4,142.22,2025-04-04T07:05:02.025063
0bc51b58-05c0-4d99-9ea7-d2b5270d31e2,PROD_021,CAT_04,1,144.93,2025-04-04T01:54:40.636960
01403083-fd48-477b-b607-a14dba9fba83,PROD_019,CAT_05,5,41.74,2025-04-04T18:33:11.908974
8cd06796-4b2d-4a1d-aa06-bd31262cb1f8,PROD_100,CAT_02,5,154.08,2025-04-04T00:29:27.094499
d57d0e61-42c4-4c12-bf41-0af6e733dd0e,PROD_079,CAT_02,1,185.59,2025-04-04T04:59:54.947180
7615f9f2-ebb0-44f4-bb9b-9515b7b34e59,PROD_057,CAT_04,1,40.0,2025-04-04T23:45:00.446318
8cac6eb3-2ced-4323-87a1-afca01325116,PROD_085,CAT_02,2,87.41,2025-04-04T09:39:11.882059
f150e8c3-0e71-48a7-85ca-05303f3b9bdd,PROD_051,CAT_04,2,151.08,2025-04-04T19:53:20.612324
db4aaed3-acbc-4af0-ab31-f940519b2080,PROD_034,CAT_03,4,172.49,2025-04-04T12:36:28.128799
3beeb945-f39d-44e0-8fa2-f3e356ec3ca5,PROD_077,CAT_04,2,103.99,2025-04-04T16:23:48.427920
c5e69a26-d548-4c3e-9814-59ea33663ce0,PROD_003,CAT_02,4,138.43,2025-04-04T01:28:24.279936
13849c4e-ace2-4d0d-84d9-f366abf99ad6,PROD_023,CAT_03,4,122.18,2025-04-04T14:30:31.560180
84cffe94-12b0-48aa-9fae-9368c1a8a695,PROD_095,CAT_03,5,19.98,2025-04-04T10:09:37.036139
c667159c-54d5-4877-b5f8-aec32fa5999e,PROD_076,CAT_03,4,91.63,2025-04-04T00:44:06.139564
6069bc62-3a4b-4ebb-9fed-ee002d098670,PROD_075,CAT_04,5,109.32,2025-04-04T14:07:51.300759
ff4acfe7-876b-4a9c-8788-e1940f587598,PROD_059,CAT_01,3,135.74,2025-04-04T08:42:41.076888
683a3393-8348-495c-81b3-bc4d1456f2f8,PROD_084,CAT_03,2,189.29,2025-04-04T11:17:22.713886
d9e4e7c9-78b1-4b4f-8a90-f235435bc747,PROD_064,CAT_04,4,150.69,2025-04-04T06:23:58.047171
aa0ea50f-2c43-4089-a124-0aa96764b00a,PROD_094,CAT_01,3,167.88,2025-04-04T11:35:52.272037
42edcd8e-eb49-4c8c-b104-9d302d6fedbe,PROD_023,CAT_03,2,74.32,2025-04-04T23:59:58.008917
96eccdfa-f4d4-47d9-862c-7b045370cf1d,PROD_052,CAT_03,1,132.03,2025-04-04T00:23:33.956526
104a27ac-d69c-41c0-b609-cc75f19592a7,PROD_036,CAT_05,5,152.29,2025-04-04T23:06:12.855364
06444064-a067-4adc-9931-8de919904efa,PROD_047,CAT_01,5,189.33,2025-04-04T09:56:06.237768
ffa034a7-bb15-4c53-8898-0abdeb4025fc,PROD_049,CAT_02,4,110.1,2025-04-04T01:50:48.711270
6fef93e2-cb3c-4bdc-ac45-56707c1f3c11,PROD_064,CAT_04,3,55.25,2025-04-04T13:17:44.963008
3438a1d3-dd44-4e4f-8d32-903405d1e3a6,PROD_038,CAT_03,2,28.71,2025-04-04T13:24:38.955998
