transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
224968a5-d4e7-47da-a21b-df73bda1d21e,PROD_082,CAT_05,4,145.68,2025-02-03T04:19:55.788106
a39b05ab-21d2-4da4-b589-e26952321b01,PROD_052,CAT_03,3,11.07,2025-02-03T22:11:16.020084
83681342-bf39-4959-89d1-ac24a0a3d577,PROD_060,CAT_05,3,78.88,2025-02-03T03:31:47.814968
b39e8bff-ae3d-4b79-9c95-ffd774ff549e,PROD_090,CAT_05,1,114.57,2025-02-03T11:33:21.726689
a2a0ce82-a83a-4714-a488-e4c51c424249,PROD_053,CAT_04,3,189.3,2025-02-03T19:23:06.689006
dd8a5725-b380-4ea6-b84e-334dc5e00746,PROD_029,CAT_04,2,99.89,2025-02-03T22:44:21.264578
399a0cd2-b1f1-4c78-8987-813d598a5cee,PROD_097,CAT_03,4,87.29,2025-02-03T03:35:16.224565
24b4ef07-38df-425c-b990-4b1047fcb5db,PROD_034,CAT_03,2,182.75,2025-02-03T06:33:07.233441
c6176199-72ef-4161-a643-76dacf971be8,PROD_062,CAT_04,5,199.94,2025-02-03T23:31:03.003002
98cca7d6-646a-4b4a-8295-69f2ea7093ec,PROD_098,CAT_05,5,155.21,2025-02-03T17:17:26.460005
38a2ae7f-50c2-4770-8263-c1a9e2979437,PROD_016,CAT_03,2,112.44,2025-02-03T23:18:34.739712
a79725b4-8d8e-439d-932c-71247123e22a,PROD_001,CAT_04,2,74.41,2025-02-03T00:42:24.629055
fb81184e-1960-43d6-9d02-ee1b0dcfd6a8,PROD_028,CAT_03,5,146.5,2025-02-03T00:44:40.726525
b6311c3c-c686-42ce-a527-9fb925483826,PROD_091,CAT_05,3,90.58,2025-02-03T00:30:27.782852
aeec6f19-9a0a-42e4-96dd-46cb35e4f64a,PROD_098,CAT_05,4,122.52,2025-02-03T04:59:25.807976
5d7e3fb3-fc19-4085-abad-014a0396de4e,PROD_100,CAT_02,2,195.54,2025-02-03T12:39:07.467874
287064af-c06c-42b0-811b-daf2837c4404,PROD_092,CAT_03,3,195.22,2025-02-03T22:26:11.510897
8556d181-c548-44fd-9784-a34f0e266e5a,PROD_067,CAT_05,3,65.48,2025-02-03T15:40:51.501060
dce741ec-d39f-466c-a1aa-3e1b71ce3f30,PROD_094,CAT_01,1,58.02,2025-02-03T01:34:51.301099
8f01a31c-3fb5-4ecf-a0fa-6bd142fc3e63,PROD_054,CAT_01,4,146.88,2025-02-03T08:44:21.236474
