transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c39f444f-7181-4f24-a275-2a23b9b45416,PROD_043,CAT_04,1,12.58,2024-08-12T01:02:27.937340
ad7813b3-3243-46aa-8d42-e9580dfa73fd,PROD_094,CAT_01,5,181.99,2024-08-12T05:54:33.832033
2bd0c518-ce38-4c0a-a6f7-a91e7732f655,PROD_004,CAT_04,2,172.07,2024-08-12T03:45:53.252234
805a5803-689d-4403-8eb6-61e8f876a9e1,PROD_099,CAT_04,3,160.18,2024-08-12T20:23:05.053401
1f54c4aa-2c70-48db-88db-221020a42f3d,PROD_049,CAT_02,5,199.94,2024-08-12T17:23:15.165915
f05b491f-7d81-41da-a7fd-249bad17c3e2,PROD_028,CAT_03,2,15.61,2024-08-12T10:31:08.425405
5448f75d-36ad-4dc3-a2f8-6e853b5b0d21,PROD_012,CAT_02,1,37.57,2024-08-12T13:53:03.125590
3e4a9613-074d-4e6e-b55a-d1abc4f29d1b,PROD_053,CAT_04,2,114.67,2024-08-12T01:13:24.837811
80616dee-dbdf-416c-b61d-b8cd6d7d61d2,PROD_068,CAT_03,5,66.87,2024-08-12T10:54:10.661275
72577c84-2f58-4919-bfbc-7751b61bf85c,PROD_002,CAT_04,5,127.06,2024-08-12T10:56:53.650808
4e9f33b3-d188-4329-9cc7-46427c466e6b,PROD_030,CAT_05,2,21.49,2024-08-12T00:05:41.769401
2b6037d2-24d8-446e-b549-8a4969b0dea5,PROD_048,CAT_03,2,22.4,2024-08-12T00:19:51.521538
a8d93e77-5d49-4c04-9d88-585ab831eebe,PROD_099,CAT_04,1,45.52,2024-08-12T09:45:47.416870
16893916-3190-459e-aff3-840b5ec7e664,PROD_091,CAT_05,5,38.36,2024-08-12T04:31:08.089317
1630e5ef-911c-4db2-9e0e-6dff134323bd,PROD_084,CAT_03,3,97.59,2024-08-12T20:29:06.242016
f51a2145-27da-4dcb-b050-13e630134d3e,PROD_099,CAT_04,5,90.64,2024-08-12T16:40:22.230918
c9e0b5ab-95f1-43cb-a993-eb3a07dcabde,PROD_054,CAT_01,1,119.38,2024-08-12T20:39:44.662678
823284b4-85cf-4738-8d61-188f10b13d9c,PROD_028,CAT_03,2,109.44,2024-08-12T19:30:00.552948
86a9c20a-6e38-4200-94ac-4a861288489a,PROD_025,CAT_05,2,152.51,2024-08-12T09:10:59.700334
f7b30eb7-37fb-4dce-b267-abfec2c02e08,PROD_069,CAT_05,2,50.15,2024-08-12T01:00:58.390331
2ab78168-20c0-4cb5-86bf-4108d0cea56f,PROD_034,CAT_03,1,98.72,2024-08-12T09:35:36.634314
1229e336-5775-4558-8f4b-a97c26e4bd02,PROD_078,CAT_02,5,102.11,2024-08-12T19:54:13.218761
43a9c67d-e69b-4a5c-8ee0-e7087755b5ee,PROD_096,CAT_01,3,107.96,2024-08-12T04:34:41.671803
057b5723-82d3-41b8-af21-5e5701ffb2fd,PROD_063,CAT_03,2,66.36,2024-08-12T02:06:57.185018
058673ac-0c94-4bf7-98bd-a5c3d797ebb0,PROD_041,CAT_01,3,125.16,2024-08-12T23:13:50.347500
d754ab33-f257-47f1-886b-f9a7bb73d3d8,PROD_001,CAT_04,4,95.99,2024-08-12T16:42:24.472425
6cf074dd-b9a0-4a3f-971a-0a77c69df780,PROD_037,CAT_03,4,18.47,2024-08-12T06:20:34.438913
443fa1d6-5d27-4f75-9d65-9edc02c61956,PROD_053,CAT_04,3,73.97,2024-08-12T00:04:55.433304
feb2031a-897a-4d2d-8b5b-e987eff4916f,PROD_087,CAT_03,2,196.97,2024-08-12T18:02:06.639667
53d2a46f-172c-4394-9c44-520234573b5d,PROD_008,CAT_01,4,15.49,2024-08-12T20:58:17.718586
d574ca4f-33bd-4543-bb63-43af48552589,PROD_072,CAT_05,5,115.52,2024-08-12T13:29:50.619903
b649c147-17a1-4a4d-b2b9-bf98865e4491,PROD_056,CAT_03,5,35.07,2024-08-12T01:37:47.483009
099fc7d5-6514-4f2d-8158-d826485ecd3b,PROD_037,CAT_03,5,86.67,2024-08-12T12:03:32.176961
182c14f4-f318-48ba-9bad-2e8e07811fa1,PROD_099,CAT_04,4,122.34,2024-08-12T16:14:38.590152
010c5b2e-47ab-48a4-b51d-15e7182904e9,PROD_094,CAT_01,1,92.85,2024-08-12T19:06:21.485013
e217b806-b646-4be7-b313-5d48278666c3,PROD_014,CAT_01,5,81.08,2024-08-12T17:16:52.074953
7946ad95-4bbd-462f-94c9-c7eaef2b4701,PROD_049,CAT_02,4,163.36,2024-08-12T04:15:55.304331
2f2a2752-1a7d-4ab6-9231-0129e881b319,PROD_079,CAT_02,2,161.99,2024-08-12T20:43:32.896287
74062ec1-b435-405b-ae14-98a3f8db44cd,PROD_059,CAT_01,5,183.78,2024-08-12T21:20:02.277701
81a0fa0b-4505-4895-a20c-8838a019ca88,PROD_097,CAT_03,3,159.8,2024-08-12T06:02:49.835935
c7f0e923-8efb-4e29-bf93-54329eb05e81,PROD_054,CAT_01,3,136.46,2024-08-12T23:05:43.842980
480035b8-0578-41a6-9c34-82a3607ff400,PROD_023,CAT_03,3,26.5,2024-08-12T23:23:01.751516
95c478d0-6c9a-40c0-a9a4-d52fe22e6b9c,PROD_008,CAT_01,2,96.25,2024-08-12T00:44:25.287418
72deb243-c84c-4ca7-9360-7196d863c980,PROD_013,CAT_04,1,139.13,2024-08-12T20:37:49.560717
d9714daf-2a93-4a3b-a7e3-073eabc506a0,PROD_079,CAT_02,1,89.76,2024-08-12T15:23:33.206186
8d9126d2-ed0e-4a8d-909e-01fefa29d905,PROD_016,CAT_03,2,28.35,2024-08-12T18:49:18.394736
8434fc98-5f7d-44ce-a103-5a58a5a31f51,PROD_018,CAT_04,5,52.29,2024-08-12T05:15:07.152274
b293736f-8cff-4f32-96f1-ca983a894ee4,PROD_036,CAT_05,2,80.73,2024-08-12T15:27:49.868056
5811fd78-a52f-4897-9bf6-921028e6d2d2,PROD_064,CAT_04,3,182.21,2024-08-12T02:53:08.959230
5bed4d8d-3924-4eed-9303-7bad9d04f4df,PROD_070,CAT_04,1,68.47,2024-08-12T06:33:21.310676
0ca706e8-b72a-4216-8de1-d1c4f9d2eb29,PROD_003,CAT_02,3,129.19,2024-08-12T07:07:22.858463
2686531e-03a6-4f28-9cf5-e4d0c175fe62,PROD_067,CAT_05,5,200.0,2024-08-12T01:00:36.216643
fe6b41ca-6a44-4aac-bca6-9fda49157523,PROD_009,CAT_04,3,105.44,2024-08-12T02:07:04.652009
5b7b0b38-7dc9-44e8-ba3c-27e0f1399241,PROD_086,CAT_01,4,68.72,2024-08-12T01:40:49.285016
926e38da-3aa1-4fd3-8efb-862a86345f3c,PROD_082,CAT_05,5,180.16,2024-08-12T15:58:26.059959
b203a644-92b2-44e3-b819-710e40289b49,PROD_097,CAT_03,1,147.49,2024-08-12T06:26:39.058936
1cf9879b-1bc1-4f9e-bcf3-5065e97ad97e,PROD_077,CAT_04,1,67.08,2024-08-12T01:56:37.877814
b8181434-5389-44cb-b675-caa222fdaafe,PROD_073,CAT_05,4,197.58,2024-08-12T23:21:45.267131
877bb448-e2ec-4c61-90f4-f3e854088c11,PROD_087,CAT_03,1,72.73,2024-08-12T04:05:11.657977
5a79bfc4-cb40-4e29-becc-a5e064c546b1,PROD_042,CAT_03,5,100.44,2024-08-12T15:12:58.640910
65ae17b2-f609-46fc-9c47-c8d318fe97c1,PROD_098,CAT_05,3,179.14,2024-08-12T18:21:48.252908
4ca010bd-2038-4db7-b05e-32a40a5a4622,PROD_080,CAT_04,4,100.47,2024-08-12T08:22:40.446926
617a2124-6d58-4716-a6d7-f6b14bd69c7a,PROD_086,CAT_01,4,125.58,2024-08-12T06:33:23.623031
fc6d2a7c-d4a6-43a3-8baf-c3367a67b0fc,PROD_029,CAT_04,2,32.32,2024-08-12T00:20:32.186819
d18e2b10-64bb-486c-bc56-e018368fa294,PROD_005,CAT_03,5,81.4,2024-08-12T10:00:27.195674
596a828f-bf9a-4009-8dcc-a5904c0c3a23,PROD_016,CAT_03,1,68.13,2024-08-12T12:32:19.452240
d7ccfc70-9086-4d8e-9081-ad97f30d85fa,PROD_097,CAT_03,4,135.21,2024-08-12T20:12:31.107943
3f6755a1-a2fa-4724-9ae3-363d312f8d20,PROD_052,CAT_03,3,71.9,2024-08-12T08:46:02.965664
6ab9db13-00db-4c1e-9bff-63b7f29366b5,PROD_078,CAT_02,4,15.42,2024-08-12T18:00:56.092993
cffba47f-95fb-4521-b1f0-da4dace53a85,PROD_060,CAT_05,5,99.12,2024-08-12T11:33:06.542407
94c464f5-8648-487a-9f8f-37b9a3d3c570,PROD_076,CAT_03,4,157.56,2024-08-12T01:05:04.007814
d78bebde-0944-44ea-b833-294dc706f885,PROD_019,CAT_05,5,98.25,2024-08-12T05:28:02.700262
8fdcf4ae-0aec-44c7-9c21-17d33437e30a,PROD_100,CAT_02,2,159.75,2024-08-12T23:59:38.575348
538f34b8-d81f-4ac2-acdb-bc9591358b7e,PROD_016,CAT_03,5,166.95,2024-08-12T03:49:46.429140
bb9b6e6f-bdec-462e-945b-e68f5fd72598,PROD_020,CAT_01,3,149.48,2024-08-12T08:35:20.143363
7ae53913-38a2-4f62-bf87-79509781b119,PROD_040,CAT_01,3,101.55,2024-08-12T04:49:02.239241
a1c27df4-6bb1-45c3-939e-49fa7e9c05a0,PROD_059,CAT_01,3,149.05,2024-08-12T21:01:59.470494
a21e58f1-eb3a-44c7-8c52-a2d38674319d,PROD_058,CAT_01,1,176.06,2024-08-12T07:43:46.454326
fc0ce158-ac0e-41c6-bec8-0117701f1159,PROD_049,CAT_02,4,123.9,2024-08-12T09:59:28.003229
d0afdd32-6f62-47bb-99f0-fbbeeaabf350,PROD_026,CAT_01,3,159.14,2024-08-12T21:06:02.269229
9a84ecb0-ac39-4bd2-aa9a-125b67051502,PROD_042,CAT_03,2,70.2,2024-08-12T18:20:32.434201
5873672a-a537-4284-a056-7883ee9cff16,PROD_057,CAT_04,4,175.27,2024-08-12T03:12:33.030749
0d10229c-5abb-4d58-8666-4dae121a424b,PROD_086,CAT_01,3,149.74,2024-08-12T15:31:44.802218
2b2e219e-efbe-41aa-901d-ed68ed7683ab,PROD_079,CAT_02,5,112.51,2024-08-12T05:07:27.420395
40ba36f8-9c4b-42e2-8985-cd0c5fadf0fd,PROD_069,CAT_05,5,160.12,2024-08-12T14:06:31.699771
6444bd19-0f8d-411d-a11c-4a183e776430,PROD_054,CAT_01,5,187.62,2024-08-12T00:20:35.408464
d9f9b92b-7b98-46ca-9998-ddbfce56730f,PROD_057,CAT_04,5,81.01,2024-08-12T04:08:26.830066
13dfae20-99ec-469d-a1f9-563530e23f1b,PROD_050,CAT_02,5,42.73,2024-08-12T19:09:53.477040
7fb9677f-5bbe-41d1-a664-b736f99da998,PROD_081,CAT_04,4,143.73,2024-08-12T04:12:57.844390
817f55ea-85f3-4cfa-8e84-15c09dd29916,PROD_030,CAT_05,5,39.6,2024-08-12T03:28:27.617271
83dd6665-a14b-4d98-b4ae-bd427c85d7e8,PROD_052,CAT_03,3,113.69,2024-08-12T02:24:00.120603
2239b5a7-9e08-401d-99e2-a49c8aedbf16,PROD_019,CAT_05,2,25.83,2024-08-12T16:40:19.009990
867d1002-659a-42c8-931f-15bfc5736405,PROD_020,CAT_01,4,51.69,2024-08-12T14:04:19.911115
750fd4b4-553d-444b-9a33-8c828ac6b550,PROD_009,CAT_04,3,192.23,2024-08-12T14:00:24.498461
baeaa7b1-297f-4833-8697-e6d1aa7f7f8d,PROD_068,CAT_03,5,154.48,2024-08-12T06:33:41.020445
500445c7-85ec-4b85-890a-5f7cfe433536,PROD_062,CAT_04,2,41.69,2024-08-12T09:22:11.481091
f5c70bf7-cb4a-42c0-9fd2-bc92bfdb8693,PROD_044,CAT_05,3,164.07,2024-08-12T08:57:17.609707
32280c9b-23be-4eae-a9b6-a370fe673c58,PROD_068,CAT_03,5,130.97,2024-08-12T17:25:09.460130
ed1f5a47-fbad-48ff-98e7-d0872e5844ae,PROD_098,CAT_05,1,32.32,2024-08-12T13:00:02.340145
37bd3b43-8eaa-479f-84de-304c5bf5e116,PROD_082,CAT_05,4,95.5,2024-08-12T16:20:31.285198
87ef5253-2ba8-46a6-add4-37688ab52759,PROD_099,CAT_04,4,145.35,2024-08-12T05:02:29.837327
c988d78e-df09-4825-9370-5c175defab05,PROD_022,CAT_05,1,137.16,2024-08-12T19:22:06.428862
0fe75e5a-52e9-4fae-9209-d4c1913ca582,PROD_071,CAT_03,5,188.37,2024-08-12T18:18:04.021584
01b27cd7-8792-4bfc-98f7-556f385b01f5,PROD_080,CAT_04,3,136.85,2024-08-12T20:02:36.259105
99dd0bfd-3b6a-4412-816a-4846d51570dd,PROD_042,CAT_03,4,179.8,2024-08-12T07:20:05.553175
131c4e0b-0a9d-48d9-bdd4-a832a99c3b32,PROD_010,CAT_02,3,102.87,2024-08-12T23:27:11.296298
f03a28de-f5bf-4b72-84ae-0289506322c2,PROD_016,CAT_03,2,80.32,2024-08-12T03:14:53.558876
35da7068-9fdf-429e-aaef-d65efe6cb6f1,PROD_042,CAT_03,2,56.86,2024-08-12T11:24:02.681293
f9d21fa5-eea7-4e00-a110-4d0ca0e58df6,PROD_098,CAT_05,5,132.01,2024-08-12T14:50:51.065779
8f33a388-75a2-40cc-a407-fb37d603c71f,PROD_034,CAT_03,3,50.56,2024-08-12T18:13:34.729094
26cbd6d3-fd00-4644-9211-0088adeb94f9,PROD_018,CAT_04,1,49.0,2024-08-12T06:38:48.352513
fe1713cc-5c44-40b8-85d5-6160fdff0db8,PROD_004,CAT_04,5,81.93,2024-08-12T11:41:36.992601
84a2068d-bee8-4bca-8815-2cd915651afb,PROD_070,CAT_04,5,58.23,2024-08-12T01:30:04.919212
275d0c4f-ed19-41cc-ac29-c3534cb4f3c3,PROD_080,CAT_04,4,42.41,2024-08-12T00:34:25.344855
2820609f-18fe-4aef-9ca0-5165923aa7dc,PROD_065,CAT_03,5,11.05,2024-08-12T11:03:31.913401
958b70b3-29fc-4736-8583-a8150eea6807,PROD_050,CAT_02,3,14.55,2024-08-12T10:29:30.578055
a69a5caa-ffab-4014-bb6c-86ab6b84201e,PROD_084,CAT_03,5,104.99,2024-08-12T22:27:56.350020
63773760-7ae4-4980-9c46-eb3c02450c02,PROD_010,CAT_02,1,165.42,2024-08-12T07:36:50.482929
997c9390-f1bb-4d88-a0e1-93184e1d1835,PROD_092,CAT_03,1,68.98,2024-08-12T17:07:32.994717
06a1dca5-d76b-488f-8a39-1acc55f1592c,PROD_070,CAT_04,3,151.37,2024-08-12T12:53:03.544694
15227f72-9dba-4efc-9839-16d58799fc2f,PROD_065,CAT_03,5,45.09,2024-08-12T16:26:50.471471
2ed09849-e2b1-42e6-8eef-dbae423fda52,PROD_013,CAT_04,2,117.72,2024-08-12T00:34:54.535521
d1901ee5-24c5-497a-9804-7ac42d238044,PROD_056,CAT_03,5,48.81,2024-08-12T03:15:50.692011
7dac8efe-0775-41ce-adb4-0725871ae8d0,PROD_064,CAT_04,3,166.95,2024-08-12T09:08:08.729268
ca8e2cb9-bbc5-4f3f-8d73-a4d41403e1ee,PROD_026,CAT_01,4,33.86,2024-08-12T11:42:15.690842
bafead8e-4b50-408e-ac1c-b3f5069ccc9f,PROD_080,CAT_04,5,75.26,2024-08-12T19:39:30.312150
eddf4bf1-6898-40ff-bea7-5c90b0e2a142,PROD_085,CAT_02,2,36.64,2024-08-12T06:25:17.152720
0ecefda2-4fd5-415d-ad3b-920ac364a54a,PROD_067,CAT_05,1,43.28,2024-08-12T20:38:26.344461
2743f86d-67bd-425b-8bf3-5098ed1900ba,PROD_005,CAT_03,4,26.57,2024-08-12T14:48:12.650701
6395e679-ee71-47d2-9864-e9f076e7a84d,PROD_062,CAT_04,4,90.93,2024-08-12T13:14:22.745360
d3c4f0c4-4591-4114-8cf4-f8dc3c0919e3,PROD_076,CAT_03,2,174.31,2024-08-12T03:07:53.625926
826a42d0-fe66-4975-8e16-9c13e6a0f0b8,PROD_065,CAT_03,2,158.06,2024-08-12T04:56:55.089809
07b60567-03ec-487f-be38-b4c71ee09d90,PROD_072,CAT_05,1,182.23,2024-08-12T07:31:08.192941
b14f39c4-a97a-4d13-844d-12bff39fbef9,PROD_097,CAT_03,2,95.59,2024-08-12T09:20:36.300487
57743328-bf47-4488-8705-0dcd93f513df,PROD_003,CAT_02,3,20.29,2024-08-12T07:24:29.353792
04942aee-290a-4083-ae53-39ffcdf6e565,PROD_040,CAT_01,1,116.99,2024-08-12T17:15:42.168126
723d6ffb-7adb-48f1-a659-77b8bccce86c,PROD_035,CAT_03,5,95.35,2024-08-12T08:52:25.873666
96df0d47-966d-4996-98e4-97f26c5ac4e6,PROD_035,CAT_03,3,95.27,2024-08-12T06:08:24.996591
b0aa7da4-4295-4554-bf8f-8675c7d908ab,PROD_026,CAT_01,4,44.27,2024-08-12T01:27:27.814478
912a2539-7989-416c-b836-798879379134,PROD_099,CAT_04,2,67.58,2024-08-12T20:35:30.129336
365c61b9-f944-4c06-b420-4dadb790eaa2,PROD_048,CAT_03,4,111.04,2024-08-12T21:47:00.030922
24bea434-05a1-4db6-8ceb-7aa069d7cfb0,PROD_078,CAT_02,3,113.42,2024-08-12T17:16:46.110513
7d8b3fa7-607e-47fb-8ce8-88dcf0af9eab,PROD_005,CAT_03,3,98.8,2024-08-12T07:35:55.632919
18116878-53d7-4e38-9c30-9ebab49b87ce,PROD_028,CAT_03,3,156.73,2024-08-12T20:46:51.249364
1ed9f780-66d9-4a24-b0be-7a2bbb4c4bd7,PROD_093,CAT_01,1,76.48,2024-08-12T14:40:38.930585
8e7d64bf-5f3f-4c8a-95a4-39c69c83d4c1,PROD_010,CAT_02,4,134.35,2024-08-12T21:51:56.892562
5f8609c3-61dd-4560-9918-e8004dd52055,PROD_011,CAT_02,2,179.13,2024-08-12T18:48:47.996194
1ab592d0-51f5-4036-af75-b6c70f839469,PROD_035,CAT_03,5,171.95,2024-08-12T12:51:16.998510
898f5190-7408-484e-a4e4-8b41b0cf0dd5,PROD_017,CAT_05,3,38.22,2024-08-12T22:24:10.413450
94657641-cae9-4cd6-8170-feb58ab020b6,PROD_037,CAT_03,2,122.75,2024-08-12T23:07:15.713543
6e2ca786-144e-4bef-acda-81f940ebd39f,PROD_068,CAT_03,2,194.78,2024-08-12T01:20:09.508050
ff2f488c-c879-485f-bde0-3283dbee5c91,PROD_062,CAT_04,4,15.38,2024-08-12T13:21:36.663191
362a1850-cfe3-4a20-a8c4-f6beb39558b0,PROD_077,CAT_04,1,170.85,2024-08-12T14:14:46.190759
424ae8a9-9221-4fd3-945f-91cf17eda64e,PROD_003,CAT_02,2,61.18,2024-08-12T22:44:02.470749
773e211a-b4d8-481a-80c0-6658a1742dfb,PROD_086,CAT_01,3,191.22,2024-08-12T10:25:56.856606
5469e30c-c821-424a-9746-87da1895b54b,PROD_025,CAT_05,5,177.21,2024-08-12T12:30:34.730818
ea27d2b5-264d-4822-805b-dc8199998bc2,PROD_038,CAT_03,3,19.17,2024-08-12T10:56:11.668533
f27f6424-5778-4340-bc57-a2c467c760e8,PROD_095,CAT_03,1,128.59,2024-08-12T15:55:40.851391
479aa6d5-dcf4-496e-812e-916e795c7b44,PROD_089,CAT_02,4,11.74,2024-08-12T13:19:31.841384
470c48aa-bad2-4f14-8c03-a34f9c441a79,PROD_051,CAT_04,1,90.52,2024-08-12T19:03:50.656385
33d261b6-2675-4959-9b6c-c9a9facc313b,PROD_061,CAT_02,1,167.92,2024-08-12T19:01:14.226710
e4432137-8878-4550-99f4-7768269fae09,PROD_092,CAT_03,2,195.46,2024-08-12T05:43:47.001302
177e999f-fe59-45bd-81db-023ccde4b3e3,PROD_063,CAT_03,2,49.72,2024-08-12T20:48:16.648986
55e12014-ca95-4af5-9f1e-8344609440b9,PROD_037,CAT_03,4,133.0,2024-08-12T15:38:38.716738
eebbd545-f61a-4eaa-b253-93b9198150a0,PROD_042,CAT_03,3,188.99,2024-08-12T06:35:16.936965
b4636ef3-cf7d-4646-92cd-9cf415a949fd,PROD_099,CAT_04,5,71.31,2024-08-12T11:12:27.265002
5023d9af-21f1-4d32-9299-572ecfa81da5,PROD_069,CAT_05,3,89.74,2024-08-12T16:02:29.892547
1f3c2c98-0d39-422a-9f42-dc7835c19e31,PROD_086,CAT_01,5,22.13,2024-08-12T11:12:20.491252
31046b00-326b-4ab3-9f9f-b065cd90d5a4,PROD_084,CAT_03,2,37.7,2024-08-12T17:22:52.322095
368407b9-16d1-414b-8c4e-771ebe2bab6d,PROD_094,CAT_01,5,152.6,2024-08-12T19:17:49.542258
7fe770b6-00b2-480c-a707-47b80a2637a7,PROD_090,CAT_05,3,76.44,2024-08-12T22:50:34.279531
2aa1c908-537f-4089-8096-13abdd61f725,PROD_015,CAT_04,1,81.29,2024-08-12T21:27:50.955901
5ce2dd1f-a5a8-4edb-87c6-cf6a40b71477,PROD_025,CAT_05,2,56.31,2024-08-12T02:55:00.419791
e380cb26-6e27-4099-ab9c-86fcb2b374f7,PROD_090,CAT_05,4,40.6,2024-08-12T22:29:37.460644
d3d4c952-32bc-4f8b-b7a3-af9601b4779f,PROD_068,CAT_03,5,34.09,2024-08-12T12:29:57.791193
f9a4bade-7dee-4290-8075-50aae02b3159,PROD_082,CAT_05,4,12.55,2024-08-12T05:09:52.522301
64304711-51e6-489f-bf95-dcfb409781f4,PROD_009,CAT_04,5,13.75,2024-08-12T19:16:48.279158
1e74e0d4-4dac-42c6-9586-b8b847d820b3,PROD_057,CAT_04,5,148.11,2024-08-12T09:14:19.824049
