transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5bb8f64e-a622-4453-b990-36544e7d9b7c,PROD_045,CAT_01,5,150.01,2023-04-08T23:56:30.758278
3ed7d700-46cc-4a80-ade2-d17fe519412c,PROD_056,CAT_03,3,153.59,2023-04-08T16:55:55.616321
9798928c-a5fe-4487-8d84-26cb6e645ce9,PROD_037,CAT_03,3,150.4,2023-04-08T16:02:56.339716
ce438ce0-ef15-4669-a707-a13530c49550,PROD_086,CAT_01,2,167.97,2023-04-08T11:50:55.150567
c4442031-d54f-4af6-a072-37fc095b71d4,PROD_067,CAT_05,4,76.48,2023-04-08T03:28:24.103859
f0286880-6358-4446-bd48-269721222248,PROD_043,CAT_04,1,35.41,2023-04-08T18:24:24.842784
92120565-dfec-48bf-9a46-32eaf277c7f0,PROD_047,CAT_01,3,195.46,2023-04-08T12:07:49.246706
69d1d4e6-185f-412d-8ceb-b9333c196a68,PROD_053,CAT_04,2,73.45,2023-04-08T07:22:00.996975
963002a9-5632-4820-8e1a-9699afbded88,PROD_017,CAT_05,2,44.53,2023-04-08T11:44:15.217151
0e5284ef-a567-47cf-8384-3dc4da49d009,PROD_064,CAT_04,1,24.34,2023-04-08T03:53:16.185623
fdd9ca2c-b6f0-4a0f-a8f5-24872f19fe79,PROD_064,CAT_04,4,54.47,2023-04-08T08:23:25.219904
208abb5d-f7d3-480b-9378-4cfea45b2911,PROD_088,CAT_05,2,71.84,2023-04-08T13:53:55.083652
03f128a1-d310-4de1-aa15-ac59364d1347,PROD_040,CAT_01,4,169.85,2023-04-08T18:45:22.175441
5eee4aaa-dbea-4393-9df3-1ac07071488f,PROD_002,CAT_04,3,58.42,2023-04-08T23:06:49.335827
bbdd3c6a-f7fd-42be-b42b-6d0314927bb0,PROD_088,CAT_05,5,150.64,2023-04-08T21:51:43.980707
a0281663-6e3a-4810-8dba-2aae47c339db,PROD_056,CAT_03,2,92.83,2023-04-08T02:00:24.140707
76568ac7-7d97-4610-94ce-145c3b1d4218,PROD_041,CAT_01,4,188.02,2023-04-08T21:11:29.136947
fec50427-a941-4655-a523-31623579a4a1,PROD_084,CAT_03,3,170.59,2023-04-08T03:51:05.069800
7e932ed3-7980-47e5-add5-9717ee85c879,PROD_035,CAT_03,5,164.81,2023-04-08T21:37:43.044297
d0234c4c-7d7b-471b-8eb1-88f56a3229d9,PROD_041,CAT_01,4,143.09,2023-04-08T03:24:34.282365
54f91a26-5956-477f-a63e-4bf9cbae32f8,PROD_055,CAT_02,1,123.59,2023-04-08T01:51:46.368265
2fb01cea-fa65-4b2e-a1da-fb904f93bc12,PROD_022,CAT_05,1,86.93,2023-04-08T05:57:07.961151
75eb7e25-1f94-4881-bc82-85591f330f05,PROD_042,CAT_03,3,82.64,2023-04-08T18:36:59.680302
1ea1e45a-b19d-4be9-a228-9d373fe7a51a,PROD_003,CAT_02,3,114.53,2023-04-08T13:45:33.910978
178e01a7-c894-4daf-80fd-bd43bddee21b,PROD_030,CAT_05,3,61.17,2023-04-08T02:40:54.485243
cbcb510a-2647-4c47-9cf3-0a242fb8c99c,PROD_055,CAT_02,2,169.52,2023-04-08T22:36:08.491948
03cd932f-c803-4651-bc6d-1183d8614c3f,PROD_028,CAT_03,4,174.19,2023-04-08T18:20:10.363762
2713985e-11a5-4ada-b5a7-50830dede22f,PROD_029,CAT_04,1,18.56,2023-04-08T23:01:10.270536
99d76aa9-66b2-4a58-9d74-ccda1ac25ed7,PROD_080,CAT_04,5,79.46,2023-04-08T06:12:09.868240
c967975d-fbb3-4013-b4c4-bc638d7c261b,PROD_010,CAT_02,2,36.15,2023-04-08T07:09:17.932733
c2c64248-f8a0-42c7-a107-85c8a30c0cfb,PROD_082,CAT_05,5,131.14,2023-04-08T17:17:00.294391
e85099f6-6201-40c2-a6d6-a3b3bda586d6,PROD_060,CAT_05,4,90.12,2023-04-08T09:00:11.302167
58c269e6-8346-480f-bf6a-e7ef943386c1,PROD_081,CAT_04,1,160.22,2023-04-08T19:48:18.143039
02d139d7-e5be-4cd8-8430-939dab733b3c,PROD_010,CAT_02,5,79.87,2023-04-08T08:35:08.154801
5f874294-75bf-45b4-a706-33cca873e9cf,PROD_009,CAT_04,2,52.56,2023-04-08T20:59:03.481892
a0461914-66b1-4eee-9670-e395f8a717be,PROD_035,CAT_03,3,184.19,2023-04-08T17:18:34.507164
dc76e70a-ec88-4c2d-98b3-3777ba9d086d,PROD_099,CAT_04,4,187.15,2023-04-08T18:18:00.541916
c9852846-890d-4e6e-82ee-7c54905b5151,PROD_038,CAT_03,2,146.42,2023-04-08T05:43:57.650603
661d28f1-1fe5-40ca-ab96-1593e7e9aad2,PROD_028,CAT_03,3,188.9,2023-04-08T09:07:32.172194
72dbd7f1-98c5-44a9-80e7-0f6cc84d10be,PROD_075,CAT_04,1,119.14,2023-04-08T23:21:23.924376
878d951c-1e1f-4e30-ba6d-f24e0eeda1cd,PROD_030,CAT_05,3,145.21,2023-04-08T06:20:12.951358
624fd80f-fdd1-498d-8124-8daf34ad1517,PROD_043,CAT_04,4,186.55,2023-04-08T13:45:25.202537
c232b230-521c-49cf-b2b6-2c3f9e7b56c4,PROD_024,CAT_04,5,47.5,2023-04-08T17:25:40.030310
54b4768c-e5f2-46b7-832e-566feb631a9c,PROD_007,CAT_05,4,50.31,2023-04-08T09:20:54.000230
ee04cd59-0b30-438b-8268-29119795c4c5,PROD_032,CAT_03,4,13.95,2023-04-08T09:01:06.467834
0b491605-e24e-4d4a-9d46-80b3f3ff1770,PROD_013,CAT_04,5,45.04,2023-04-08T21:01:34.233591
f2e167df-6901-4af3-8b73-18de2054d6ed,PROD_066,CAT_03,2,56.56,2023-04-08T23:02:57.739486
fee7bfd0-9374-4729-939c-d0828ddc0831,PROD_065,CAT_03,5,71.91,2023-04-08T11:53:00.203586
070d8f01-0b17-4529-9ecd-c56acb7ca0ea,PROD_010,CAT_02,3,19.58,2023-04-08T21:15:53.911262
fc34c352-cab8-4061-a403-0281d274060d,PROD_009,CAT_04,3,24.42,2023-04-08T11:07:51.772023
5229cc45-61d5-4925-8272-1d69ce42318f,PROD_048,CAT_03,1,25.71,2023-04-08T07:45:17.539346
913e1a3e-ac41-4881-96f9-05bc4050006d,PROD_085,CAT_02,2,134.59,2023-04-08T14:37:09.527054
207fcd5c-9dcb-43d2-ad27-18b6a3a0f72e,PROD_069,CAT_05,2,133.71,2023-04-08T01:44:30.264334
b4f6d3af-f152-47cf-b8e4-74503cd4737e,PROD_040,CAT_01,5,63.93,2023-04-08T03:49:56.237765
640693a7-ea78-4fbb-98a6-04dcfd409a79,PROD_091,CAT_05,3,134.79,2023-04-08T12:52:37.905686
f2964590-8dc7-4555-8857-d75e6298efb4,PROD_030,CAT_05,1,186.48,2023-04-08T20:58:45.306019
700f384e-88f4-42ea-8dc3-a70ba860da72,PROD_010,CAT_02,1,188.49,2023-04-08T15:06:52.057186
c700d478-22d3-4593-9175-def5ee4c3d0a,PROD_008,CAT_01,5,168.96,2023-04-08T20:00:41.634258
3e90ed49-1583-49cb-95ee-c6a007038703,PROD_056,CAT_03,1,155.12,2023-04-08T09:24:17.945897
1ce28b8b-c465-4a2e-a99b-132a26866926,PROD_064,CAT_04,1,144.82,2023-04-08T17:28:21.702911
10461aaa-2db1-421f-b80a-f35e773e5ede,PROD_010,CAT_02,1,149.52,2023-04-08T04:41:57.050638
0e148af8-d2af-4a08-8b82-07297cf5bad0,PROD_005,CAT_03,1,113.26,2023-04-08T07:17:06.373864
3d14ebea-9f5b-4af4-9f25-a93d47ec1959,PROD_054,CAT_01,2,50.48,2023-04-08T12:28:34.093849
68d638c9-a8a3-4123-97f8-508df56985c1,PROD_020,CAT_01,2,153.33,2023-04-08T18:43:21.079799
f853a28f-58c2-4eb9-80ca-7b3ec23bbf4b,PROD_062,CAT_04,4,146.18,2023-04-08T12:19:12.165979
2c3f9ec0-3683-4ba4-9311-f6f0ba991aa8,PROD_064,CAT_04,1,77.96,2023-04-08T08:18:57.704984
f11edc5c-8acb-41bb-9ae6-948e4c7c0fc2,PROD_086,CAT_01,5,70.02,2023-04-08T15:20:10.924755
48bff4e2-414e-4788-ba11-8548a02b27dc,PROD_038,CAT_03,3,172.35,2023-04-08T23:48:00.272964
20993cc4-1e7e-4c21-bdd7-0845b397669b,PROD_100,CAT_02,4,198.15,2023-04-08T14:21:51.814775
f7a0a4c3-dae4-4a97-9ad9-dff1ab76f726,PROD_039,CAT_04,1,45.04,2023-04-08T22:46:45.337679
01d6a414-48df-422a-b8a3-29c9b9c4d6aa,PROD_075,CAT_04,3,140.44,2023-04-08T20:18:07.910798
b32207de-7f06-44ea-ae88-c096a33b3a91,PROD_072,CAT_05,1,140.85,2023-04-08T02:01:27.404556
fb1b3154-d11c-4a64-aba6-bb1298b52d38,PROD_097,CAT_03,2,41.62,2023-04-08T20:58:20.676435
4713bdb5-e400-452e-95dd-256f1af4c31f,PROD_040,CAT_01,2,60.1,2023-04-08T05:40:52.532903
6ae66f97-164c-44d7-953b-98aa25de0449,PROD_098,CAT_05,4,125.2,2023-04-08T21:21:39.555936
86eb7a2f-d58c-4119-b11c-7b2dcf3d0c24,PROD_067,CAT_05,3,48.71,2023-04-08T00:01:24.980171
d81a1fbe-4250-49a2-b989-1ee853276957,PROD_031,CAT_03,2,56.33,2023-04-08T19:32:37.918647
f512770f-11ea-4f8b-8758-3cf1f115227c,PROD_010,CAT_02,3,29.05,2023-04-08T17:58:13.089623
b7701a73-d138-4069-a825-a573f12f6d35,PROD_056,CAT_03,1,13.37,2023-04-08T17:31:33.284711
3be3da38-380b-4f8a-82c0-3889cd2147a0,PROD_095,CAT_03,2,171.24,2023-04-08T21:44:06.800502
ec6e9e96-79f5-403a-80ee-fc59b7eebd26,PROD_083,CAT_02,4,193.54,2023-04-08T10:31:36.959385
c1274423-f536-4aa6-bd1b-3cf4b5b619c1,PROD_011,CAT_02,3,166.87,2023-04-08T17:52:57.178853
7abf9337-07c5-481c-acc2-e204c813937e,PROD_082,CAT_05,4,134.77,2023-04-08T23:37:41.601091
a6606cdc-fe05-4459-a324-e21b8ffc4cb7,PROD_084,CAT_03,4,118.05,2023-04-08T23:12:15.404240
9b082fe3-853c-42f8-b557-2277bc6553ef,PROD_033,CAT_03,4,134.87,2023-04-08T20:07:57.241699
519a3922-574d-44d5-a0c8-7dab0b6f04dc,PROD_005,CAT_03,3,30.45,2023-04-08T06:36:44.347319
5ceebd82-dd23-4ea7-baff-67aee45ca417,PROD_090,CAT_05,5,162.08,2023-04-08T21:43:31.806138
91281415-a835-424c-a71a-4ff2b68958bc,PROD_096,CAT_01,3,146.75,2023-04-08T09:14:54.894937
84542925-5d6b-4e59-a92e-86566c13eb7e,PROD_075,CAT_04,1,87.75,2023-04-08T14:21:34.952415
6cd9bfce-e972-424d-a653-6199f71eb48a,PROD_016,CAT_03,3,61.95,2023-04-08T15:02:40.940485
9c8c8ee8-cd94-44e6-bf1d-e34a5ce4299b,PROD_063,CAT_03,2,152.43,2023-04-08T03:19:35.747852
1d4f7cea-4e8f-46ca-9158-a378cea320c7,PROD_046,CAT_01,5,158.95,2023-04-08T12:36:28.892527
b4bcaa59-75ea-466a-917a-3bf81a29b7cd,PROD_040,CAT_01,3,46.28,2023-04-08T13:37:00.782795
144aa94d-7f37-46e9-9191-07aaf0dfccb6,PROD_077,CAT_04,1,87.24,2023-04-08T22:53:39.786560
f3e1e89d-07c4-4e6d-bbc3-43d632df6eec,PROD_032,CAT_03,3,128.52,2023-04-08T18:39:07.899086
edde81e6-ca0d-4141-8116-950bad2bba71,PROD_015,CAT_04,5,152.86,2023-04-08T14:05:44.940989
57acd885-4816-415e-a349-519f382b7915,PROD_080,CAT_04,2,43.76,2023-04-08T21:01:59.193339
d2930e53-51b1-4ff5-b257-b455778c7984,PROD_073,CAT_05,1,125.72,2023-04-08T04:29:41.698280
ce7a5a60-cad5-45f0-a05a-6646e88eb2bc,PROD_073,CAT_05,2,142.56,2023-04-08T11:05:40.617281
5ef5e214-1d35-48c5-8490-38571da17aac,PROD_024,CAT_04,3,181.91,2023-04-08T19:21:16.427205
247b07dd-2111-45c5-99dd-3d8ee41a8141,PROD_062,CAT_04,3,80.89,2023-04-08T17:17:33.804358
9df52751-3833-4a44-a3f1-8a6f270bd92e,PROD_088,CAT_05,5,121.21,2023-04-08T21:28:25.092929
7cf73ff3-81ba-4598-b60d-055c7d6f5593,PROD_098,CAT_05,4,10.6,2023-04-08T23:34:58.039795
9b741d5c-235f-4bb4-bbe1-2bf0c3900a93,PROD_100,CAT_02,1,95.22,2023-04-08T19:06:00.395037
3591e4f3-cd26-41f3-b665-39b0022f43b7,PROD_010,CAT_02,2,101.76,2023-04-08T07:26:43.795078
beee0efc-3aea-469d-90cb-a386b3089b85,PROD_031,CAT_03,1,88.16,2023-04-08T14:21:54.118294
692c9864-5425-47f7-802f-eca837338712,PROD_004,CAT_04,5,155.3,2023-04-08T01:25:18.984231
e266b37d-09ec-4e35-93e0-b2a7bcacace4,PROD_014,CAT_01,4,172.6,2023-04-08T08:48:20.372307
3fd15418-e161-4078-9cd0-73816bcf3d9d,PROD_066,CAT_03,2,100.82,2023-04-08T13:48:14.821253
24cf741d-de58-47b1-9a87-a62c88915afa,PROD_067,CAT_05,4,132.0,2023-04-08T05:33:09.882850
0a39dff3-e3c8-451d-ba8e-7a04abbdec0b,PROD_030,CAT_05,2,92.46,2023-04-08T19:06:27.309203
20ee15f5-1eec-4519-a4bf-6b5e85a73a8e,PROD_073,CAT_05,4,183.82,2023-04-08T00:41:07.374121
95db7566-267b-463b-b3ac-07628ebcc920,PROD_019,CAT_05,3,20.43,2023-04-08T09:06:02.167264
81ecc33e-112f-4df2-a626-aca3ef34df48,PROD_020,CAT_01,2,166.23,2023-04-08T00:03:47.963915
151d86ee-bc0f-4331-ba2e-9d63912538ea,PROD_007,CAT_05,2,130.59,2023-04-08T13:36:42.613821
fcf4367e-c109-4089-a650-92b405f5987a,PROD_008,CAT_01,1,20.42,2023-04-08T09:11:44.673981
7f5ea694-6132-4771-ac6e-729f229e66dc,PROD_081,CAT_04,3,190.79,2023-04-08T16:49:11.639173
fd30d73e-d370-411e-be65-eabc1077fba0,PROD_088,CAT_05,2,177.73,2023-04-08T08:36:29.388096
ce08c38d-792b-4fb8-bd42-bd2295c7370c,PROD_053,CAT_04,5,155.45,2023-04-08T06:00:19.234704
19f44222-9b22-4733-ba75-5eca53bf92a2,PROD_012,CAT_02,4,164.48,2023-04-08T21:13:21.182346
455006ca-ff98-41a6-a5fc-756b7d73e044,PROD_057,CAT_04,2,90.07,2023-04-08T15:46:22.173351
19d2ef15-795b-4648-8bf4-1f21a581c4cc,PROD_074,CAT_04,3,16.47,2023-04-08T06:56:20.369387
a3cfaded-a8f1-42b1-85e4-e58401ff8ccc,PROD_086,CAT_01,4,102.62,2023-04-08T21:53:34.918876
8a625157-49f8-4dba-92e7-633211cfa99b,PROD_072,CAT_05,5,26.32,2023-04-08T21:32:37.282266
b5e9e24e-14c0-46ac-b2c4-024ca350b078,PROD_098,CAT_05,2,167.75,2023-04-08T16:04:53.707713
bb9d7213-61d1-4eb4-b2c0-fa5772ab7c17,PROD_019,CAT_05,2,123.85,2023-04-08T11:21:13.766816
d61fc2f8-2bc6-49c8-a6ba-f3b98afe90e8,PROD_042,CAT_03,1,165.23,2023-04-08T16:17:44.794871
b56154ee-03e1-4d52-b096-e22ff1566758,PROD_091,CAT_05,4,148.27,2023-04-08T22:17:37.030092
f768bd7f-5cc6-476f-8b39-0820f9620669,PROD_056,CAT_03,5,51.49,2023-04-08T15:09:00.992305
afaed9f6-c6e9-4967-b6fc-73e175a928b7,PROD_039,CAT_04,4,153.57,2023-04-08T12:11:48.529560
a7fb8ec3-de2f-457e-82fb-0fb77cd9a159,PROD_013,CAT_04,2,118.68,2023-04-08T19:19:18.798814
c1500043-9947-4ce0-8381-affaaf6766ca,PROD_065,CAT_03,4,26.65,2023-04-08T04:07:58.575611
872c079e-5782-4a83-817b-f7f5a346cc62,PROD_010,CAT_02,4,81.95,2023-04-08T21:38:21.422509
64ed1439-3b59-4915-a614-8929d061dd89,PROD_004,CAT_04,5,105.23,2023-04-08T17:09:09.043384
6eacbd43-caaa-4a4a-ab9d-bd5ef01679e2,PROD_084,CAT_03,5,128.42,2023-04-08T23:44:02.424469
8cf8dec0-0604-4b9f-98b8-00f8da71f213,PROD_034,CAT_03,1,80.05,2023-04-08T01:26:00.671674
ca727397-f652-4bc7-b381-2d25f6bb8395,PROD_076,CAT_03,2,191.56,2023-04-08T04:38:00.074739
f63e4ada-293e-4b32-a998-ae275c1229d8,PROD_070,CAT_04,2,190.87,2023-04-08T03:23:49.402049
17f6c2db-fc81-4320-a044-96f629f05321,PROD_070,CAT_04,5,81.93,2023-04-08T17:33:26.624549
46b5779f-0715-4efa-9a99-c9ebd51dc100,PROD_009,CAT_04,3,143.44,2023-04-08T10:45:14.942078
b4c0c7a9-b6ce-4b53-82cf-9e6ea666f284,PROD_030,CAT_05,2,19.29,2023-04-08T23:02:28.874671
b322f168-74a8-4390-88e1-9c0f3ab302c4,PROD_029,CAT_04,5,125.56,2023-04-08T11:15:14.801528
d17b2bed-a2e4-4d0c-a736-ad405b40c47a,PROD_045,CAT_01,1,130.7,2023-04-08T19:52:47.745121
2e6112ad-031f-4341-a001-fd6346aacae3,PROD_065,CAT_03,2,121.34,2023-04-08T12:29:25.078312
