transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7ddc3e65-62a1-4cc8-86ad-bdcec7c37453,PROD_088,CAT_05,5,182.93,2023-07-03T03:33:12.941789
240331ce-8c0b-4fc0-b8e8-cf57a370c412,PROD_050,CAT_02,1,135.85,2023-07-03T12:23:39.498292
bd9c51a5-4d74-4332-89a2-b5d879025491,PROD_078,CAT_02,1,27.06,2023-07-03T19:57:07.379554
c13c5bbe-b2de-4e53-beb7-5dedd98b71ef,PROD_073,CAT_05,5,13.31,2023-07-03T13:55:50.464980
9f7a9902-0ae6-405f-b113-d497a33cf134,PROD_072,CAT_05,3,23.19,2023-07-03T16:12:10.915229
91dc816d-6eb2-485f-b941-da2c4709a8e6,PROD_096,CAT_01,1,158.83,2023-07-03T23:06:27.068923
2e2a62cf-ac10-4e4e-a996-8c8c1936e9bf,PROD_083,CAT_02,3,42.13,2023-07-03T06:55:25.732465
d422a8e1-0b5e-4c9a-b4bb-f8ec406de8cb,PROD_043,CAT_04,3,90.03,2023-07-03T03:35:10.305130
8d5fb80b-6085-4dca-9336-f9f6029c2cc6,PROD_098,CAT_05,3,87.85,2023-07-03T23:37:26.166334
5c3682e4-8ba0-437a-b8d0-0a732a3a8856,PROD_065,CAT_03,2,118.28,2023-07-03T22:08:11.349056
7106bed9-4eb9-4a7f-a814-a6f44d0c7812,PROD_018,CAT_04,1,176.37,2023-07-03T20:19:43.349218
4305c575-2cd2-452f-be7d-f9203a7efc7f,PROD_076,CAT_03,1,195.76,2023-07-03T07:37:51.098025
6bd41cf3-eed3-4425-80f0-0e3bb7d2a078,PROD_056,CAT_03,3,155.58,2023-07-03T08:47:36.245030
2309c197-6927-462f-b0ad-de5ec567ec7d,PROD_098,CAT_05,3,181.55,2023-07-03T10:48:27.574477
0a3916a9-c4e3-40f7-a99f-404d3650ce60,PROD_042,CAT_03,1,31.55,2023-07-03T10:15:06.582546
d46ee3f1-bd18-4872-bc61-849f68e382bf,PROD_054,CAT_01,4,13.67,2023-07-03T05:19:07.741329
f2820b83-5af5-4fcf-aa3c-36d7ef50b82b,PROD_039,CAT_04,3,14.07,2023-07-03T06:57:26.191561
fd96870b-827a-4ef3-827e-868374a6345a,PROD_006,CAT_05,5,113.88,2023-07-03T09:06:20.521241
ac3d9e61-af7f-4c81-b953-e3aadc0b2c6a,PROD_052,CAT_03,1,165.14,2023-07-03T15:01:55.993190
3ce6939a-6e6f-4014-a1f7-a5cc5de0ac1e,PROD_016,CAT_03,5,15.47,2023-07-03T05:38:07.627865
c2e8942f-2c44-47be-a787-3a0fc9b40930,PROD_086,CAT_01,1,181.75,2023-07-03T13:45:54.141543
4bf3d98a-5fa6-4ede-bd40-96750264bc35,PROD_036,CAT_05,3,177.82,2023-07-03T23:19:47.051973
f8dee0ea-4330-40fc-9de4-4a3888ae5482,PROD_003,CAT_02,1,80.38,2023-07-03T17:31:28.790175
c87c65a9-6101-4e9c-b1ae-4949c49b7304,PROD_051,CAT_04,3,152.78,2023-07-03T20:37:28.347992
d78ec515-b020-42a5-9e92-ec078dd6c674,PROD_017,CAT_05,3,130.43,2023-07-03T01:44:16.492525
8101965d-fcde-4cec-b848-612f0f7f5593,PROD_081,CAT_04,3,155.37,2023-07-03T06:45:12.201670
99bfb05c-577b-45d8-a5f2-8a72bdffa7fc,PROD_014,CAT_01,2,123.91,2023-07-03T15:28:52.150333
