transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
aa70d251-033e-4e63-b9c5-86700f641d40,PROD_056,CAT_03,4,146.96,2022-12-29T22:21:18.704654
699bba19-4a98-4e14-94e3-2a14bb53253e,PROD_087,CAT_03,2,41.13,2022-12-29T15:25:22.745798
9f44e2cd-8f3a-4865-acf1-ad1e48ab253a,PROD_021,CAT_04,4,119.25,2022-12-29T15:11:44.840684
170c192d-fe54-46e3-a9c1-862373caad8a,PROD_034,CAT_03,2,62.4,2022-12-29T05:30:11.843653
1ba771b2-f215-4593-bbf0-3256d4b3e0c6,PROD_038,CAT_03,5,93.3,2022-12-29T21:36:31.918813
09666f44-92a2-4440-bd4a-da8da5215594,PROD_048,CAT_03,4,44.82,2022-12-29T14:19:02.985145
48df561c-4951-45de-b882-fcf7b66833c2,PROD_082,CAT_05,5,27.21,2022-12-29T09:09:35.069619
40dc5c4b-b6ca-4e37-8443-b00299171dc1,PROD_005,CAT_03,2,103.58,2022-12-29T21:58:50.947135
b3a7f08f-34fe-4072-9dc4-231ebe3f3eaf,PROD_018,CAT_04,3,180.57,2022-12-29T16:58:26.633389
16bc32dc-f74f-424d-bd34-8c49e823c793,PROD_071,CAT_03,5,165.97,2022-12-29T10:08:22.150050
5b6c927e-21c4-4aa6-9896-02b9eb15245c,PROD_052,CAT_03,5,14.95,2022-12-29T01:02:43.096742
f373e115-74ae-43e0-8203-7c0afed8952c,PROD_074,CAT_04,2,95.92,2022-12-29T11:28:44.623044
08993deb-fdb6-4072-b4f4-e54cb17f38dc,PROD_020,CAT_01,2,171.51,2022-12-29T13:29:19.487458
b510f36b-ca95-4043-90b6-48864b00a634,PROD_072,CAT_05,5,151.8,2022-12-29T11:26:14.619179
af7dba38-88d5-459c-97cf-4bd9fab21f5e,PROD_035,CAT_03,3,172.58,2022-12-29T13:00:19.821717
ddf10ca4-23bf-4252-a2af-095d5d80bda7,PROD_097,CAT_03,3,63.08,2022-12-29T20:02:55.366396
8bc2facb-56c1-4737-a333-e3fdf2bde63b,PROD_023,CAT_03,4,90.26,2022-12-29T19:09:05.231106
c5feeafe-170d-4d2e-a27e-98b4c567d3e4,PROD_097,CAT_03,1,20.46,2022-12-29T03:44:05.671757
33ecc905-4ddc-4f9c-a3ea-bd71cc9da02d,PROD_076,CAT_03,4,18.37,2022-12-29T21:07:06.190737
536330af-e1a0-4ed4-8570-4fd57cf54424,PROD_015,CAT_04,2,150.67,2022-12-29T17:43:42.308620
9426dc7d-ade2-4dc7-9242-51fc8042f09e,PROD_035,CAT_03,2,105.48,2022-12-29T04:53:53.942759
6fd48aaf-8f25-41f5-9720-3c961675c160,PROD_065,CAT_03,2,140.58,2022-12-29T00:25:45.584460
f3d3567c-954a-4c50-80ab-59c2d8c81821,PROD_006,CAT_05,5,61.34,2022-12-29T03:56:28.484246
4cfc5e9d-ed09-4b1a-b154-752ec9b6f42b,PROD_056,CAT_03,5,183.41,2022-12-29T10:11:04.666049
99c27253-1a57-42e4-a651-ea8038885131,PROD_017,CAT_05,1,138.89,2022-12-29T18:27:35.517760
63c01963-6fb9-4f44-b08d-ab82d03e2794,PROD_074,CAT_04,4,157.72,2022-12-29T13:21:35.483972
aabfdb07-0bbd-49a3-bae8-e11c28c6e1a0,PROD_078,CAT_02,3,106.34,2022-12-29T08:34:20.019914
a2b72753-d06c-43cd-a95c-7e384cac6350,PROD_097,CAT_03,5,193.78,2022-12-29T23:52:34.298733
