transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5591bcc0-da69-4827-940f-2881abdd36ae,PROD_063,CAT_03,3,83.61,2024-09-10T16:07:18.023501
62d901ed-8407-4e34-bc33-d2bccc0eaa53,PROD_040,CAT_01,2,126.91,2024-09-10T09:51:48.078928
1d597d3b-b4e8-4ee2-9ec3-6b22c451f7d6,PROD_096,CAT_01,1,134.29,2024-09-10T02:09:09.101390
feffa54d-da3d-4f72-acda-72751aac8616,PROD_038,CAT_03,3,126.26,2024-09-10T03:12:26.223496
95ed6f7e-ecff-4014-9d0d-b3f91be0f141,PROD_006,CAT_05,2,78.35,2024-09-10T17:30:47.643176
df558689-79e4-46aa-8558-b9f6b46aa8b1,PROD_059,CAT_01,1,36.85,2024-09-10T11:46:50.425659
86c5d174-f8a5-4301-96dc-c52b1083fdbd,PROD_080,CAT_04,4,56.45,2024-09-10T06:44:45.075791
cee3a112-1db5-4ec9-b82e-23af9d166e0d,PROD_012,CAT_02,5,39.07,2024-09-10T07:42:59.163350
08dde33b-432b-4b41-bafa-fb439f45a6a9,PROD_090,CAT_05,5,184.71,2024-09-10T22:08:43.900119
c46c8dab-704a-49bd-b660-93d4d6df6e9d,PROD_087,CAT_03,2,61.99,2024-09-10T14:07:58.797246
a94e3923-aeb1-4e7f-be90-226d0b40392e,PROD_051,CAT_04,4,188.39,2024-09-10T05:36:03.105977
99aae3b3-4fd0-4e8c-aa1b-f4b2aba4df76,PROD_052,CAT_03,5,179.26,2024-09-10T09:02:23.634505
0d684f3d-0c97-4837-b82a-4a33553e6fc5,PROD_003,CAT_02,2,158.73,2024-09-10T05:07:26.461047
25b75d8c-f437-4f6a-a3e0-350a427836a3,PROD_063,CAT_03,2,139.21,2024-09-10T08:16:35.174447
68379c1e-b503-4ee3-bf8d-ef7507314e96,PROD_030,CAT_05,2,106.07,2024-09-10T21:25:45.381682
ac7d19ed-c498-4141-b136-8dcbcae8b8fa,PROD_058,CAT_01,3,139.18,2024-09-10T21:24:10.753179
6c7ab859-bf03-48a4-97ef-c6a72c96726e,PROD_052,CAT_03,1,56.47,2024-09-10T09:07:34.928998
5ef67db3-7fb8-466d-a6f5-af83f05802ab,PROD_100,CAT_02,4,64.32,2024-09-10T08:52:49.961591
32d015a9-c230-4644-8a5c-4f64621d0c3b,PROD_059,CAT_01,1,190.5,2024-09-10T03:44:00.049599
b4980bc2-3833-4629-bc51-555844d2c9a7,PROD_029,CAT_04,2,93.89,2024-09-10T02:53:20.622463
62624930-fe6c-426f-a952-18aec1ef6200,PROD_071,CAT_03,4,159.38,2024-09-10T22:08:39.824543
d4f0c515-bac1-44d9-bb3d-ab56d4e55f47,PROD_017,CAT_05,5,57.33,2024-09-10T21:38:23.125572
4a1b971b-2c0f-4756-9f75-64c9e825d8cc,PROD_065,CAT_03,5,140.29,2024-09-10T05:10:22.883219
96f543fd-8a57-4f84-8cec-86c2066e247c,PROD_059,CAT_01,4,172.25,2024-09-10T14:51:48.189518
4204fdfa-7a98-4e6b-9eb3-f513903c8d51,PROD_074,CAT_04,5,120.35,2024-09-10T14:02:29.630698
06d610a8-2d47-49cc-b428-927e60df0b47,PROD_095,CAT_03,1,54.61,2024-09-10T00:10:31.466208
9726fc5a-502f-4f1f-a3bd-4894e54a14cf,PROD_056,CAT_03,1,186.21,2024-09-10T13:23:05.898670
88bb76eb-423b-4e98-b22b-b38e6096a56a,PROD_035,CAT_03,5,156.84,2024-09-10T06:36:45.780966
fc0434e5-1fd7-44be-994f-24d409d6e6aa,PROD_050,CAT_02,4,61.05,2024-09-10T21:02:06.067677
678bfd97-14cf-458c-925e-e23e3691d756,PROD_007,CAT_05,3,87.76,2024-09-10T18:01:18.766721
d5604f2f-6580-45cf-b098-d88172c4fd95,PROD_089,CAT_02,5,177.51,2024-09-10T01:43:26.131412
c875de46-836d-4c7f-bae3-180b4548bcc1,PROD_060,CAT_05,1,96.81,2024-09-10T10:31:23.986831
cdd7b75a-9cf8-41bd-9fdb-90526acbf0a3,PROD_045,CAT_01,5,83.75,2024-09-10T10:52:55.764012
4e67a6d7-39f5-43c9-ba1e-65e0741f7419,PROD_002,CAT_04,5,171.25,2024-09-10T10:56:22.232087
b52df94e-d693-4267-b59f-b3f1b6ab71e6,PROD_064,CAT_04,2,155.1,2024-09-10T17:33:37.196844
cbf8ea5c-2272-43cc-8dd5-acafb4578f7d,PROD_027,CAT_02,2,40.62,2024-09-10T04:41:15.575812
a452b54b-a675-4abb-a9ae-db0b9bd4b8ce,PROD_091,CAT_05,1,175.01,2024-09-10T04:18:08.083897
6264f177-e34c-4268-85f4-204cb1e0d4e0,PROD_051,CAT_04,1,17.54,2024-09-10T12:04:31.437228
c0000b8c-8924-4896-913b-f54c5118c3a6,PROD_003,CAT_02,3,54.19,2024-09-10T22:10:27.643720
a6692dc6-5366-4e6b-a56d-e93b5e5bbcaa,PROD_097,CAT_03,1,35.1,2024-09-10T03:48:22.754866
bdc96dca-8dbb-4956-9496-106ada802557,PROD_061,CAT_02,2,22.68,2024-09-10T04:07:01.634570
2e52900e-003e-44c0-8b20-cc6cc91db172,PROD_056,CAT_03,3,107.66,2024-09-10T21:13:04.856572
53723afa-663b-418a-88a1-8f5db95b563e,PROD_089,CAT_02,5,173.69,2024-09-10T03:37:42.782702
f68d1b11-117e-40c7-a37d-da4f748a5da2,PROD_079,CAT_02,3,149.4,2024-09-10T18:47:45.230823
678b675c-8bb8-4655-97fc-d0217b6ab173,PROD_052,CAT_03,4,110.5,2024-09-10T23:06:19.946189
37f49185-382b-4e9e-9448-f8cb88e168f4,PROD_057,CAT_04,4,121.0,2024-09-10T21:22:43.340640
a734f883-1f19-4cd0-b51d-5522fa6b11dc,PROD_090,CAT_05,3,117.95,2024-09-10T07:00:57.652630
609f47e5-d1c4-461c-ab54-5ecf70c6fc76,PROD_091,CAT_05,3,86.87,2024-09-10T23:01:24.045933
c8eb891a-1a4a-4d06-9f2b-75877c486564,PROD_028,CAT_03,5,77.54,2024-09-10T23:19:59.532483
40adcc9d-44db-4aa6-9082-0c7ba994a395,PROD_047,CAT_01,5,99.31,2024-09-10T21:34:10.048981
0b341870-35be-409d-9020-3e4d046e2a8d,PROD_026,CAT_01,1,160.05,2024-09-10T18:24:21.705185
58536246-3b4f-492a-a134-be30ffdcb468,PROD_006,CAT_05,5,97.36,2024-09-10T06:49:10.237413
ae96db7e-e90c-4113-83ec-f9b202a08a4b,PROD_079,CAT_02,1,151.52,2024-09-10T18:31:42.570556
f0370a31-2aae-4d1f-b93c-d763198a7df6,PROD_057,CAT_04,1,189.3,2024-09-10T01:59:24.302390
323decf2-e8d1-495b-bc1a-2431c2319c1a,PROD_037,CAT_03,2,100.57,2024-09-10T19:05:17.476953
560483c6-b578-4fdc-b661-12d820867b65,PROD_097,CAT_03,4,131.2,2024-09-10T11:25:37.845859
0911c598-64c3-4f88-a3f5-8773631122a1,PROD_095,CAT_03,3,28.41,2024-09-10T03:35:37.086588
1c2f5ca9-0c30-4e03-a118-538b05b309cc,PROD_069,CAT_05,2,123.52,2024-09-10T08:39:08.585479
4cfa9059-7d8a-4647-80fe-7a8948c7e7a4,PROD_078,CAT_02,3,97.9,2024-09-10T23:07:23.137025
ee777c0a-b274-44e5-870f-cc1a4a3baf91,PROD_012,CAT_02,2,184.23,2024-09-10T16:13:28.748472
eea12f24-5403-4f49-abab-55cc01a6f61c,PROD_031,CAT_03,4,125.31,2024-09-10T16:24:38.144196
99fdd839-894d-494c-a049-5480f9a89ffd,PROD_017,CAT_05,4,108.67,2024-09-10T21:43:24.112640
4b6a1d3e-e30f-4a0f-86c1-545304a8525e,PROD_063,CAT_03,4,87.9,2024-09-10T08:05:35.703834
bcfbb0b3-57d1-4dad-ac73-c874800f48e5,PROD_019,CAT_05,1,200.27,2024-09-10T18:50:25.177342
f1be3777-2837-471a-9914-718de47abf3e,PROD_012,CAT_02,2,77.73,2024-09-10T22:28:20.771878
707d3764-ad08-470c-86b4-61c87a5408ad,PROD_066,CAT_03,1,38.96,2024-09-10T05:13:17.601018
e6de9db3-5a3b-479e-81a7-250ee0e1a35c,PROD_058,CAT_01,3,86.51,2024-09-10T05:41:16.293874
41316093-b0ba-4db5-bcd0-a0cbc6e3cbed,PROD_028,CAT_03,1,184.94,2024-09-10T17:08:00.291540
eb8f28e6-5279-4335-87ef-5cc215a3c93d,PROD_086,CAT_01,5,168.57,2024-09-10T20:55:40.311540
09e9a278-ba13-4cc6-9a12-b2896de2c4d1,PROD_052,CAT_03,2,196.29,2024-09-10T10:25:51.642986
5f1f401c-d687-414c-8c21-043d81c4f747,PROD_027,CAT_02,1,169.85,2024-09-10T18:11:07.058401
0cc989f6-8e65-4664-b163-9641358fa6a2,PROD_066,CAT_03,3,179.13,2024-09-10T06:42:55.631735
e81c7070-f37c-424f-9f2a-943d712c29db,PROD_043,CAT_04,1,198.95,2024-09-10T00:32:46.975716
407545e1-60d0-4bcb-bd3d-e0bdcfd668cd,PROD_076,CAT_03,3,51.51,2024-09-10T03:48:47.649489
3d34c753-5595-4ef4-9723-799e1dbbcb24,PROD_083,CAT_02,4,38.18,2024-09-10T02:34:49.671798
a7d5728a-bb9f-4589-a63d-b48dd3aa4171,PROD_048,CAT_03,3,89.15,2024-09-10T04:40:25.226637
36070067-1089-4b7a-9522-53bc46b18660,PROD_037,CAT_03,1,69.7,2024-09-10T14:30:41.152897
c5a968dd-5ff0-4705-b034-666615bb794c,PROD_049,CAT_02,3,36.64,2024-09-10T17:19:17.842860
3bb9b160-a991-4ddb-8536-711be63c4620,PROD_035,CAT_03,4,29.6,2024-09-10T09:48:52.301007
3e97a16b-e927-4d9e-8a3d-81f327d51939,PROD_006,CAT_05,4,126.7,2024-09-10T01:47:38.736341
cb246937-1dcb-4111-86fc-2eac3c174529,PROD_036,CAT_05,2,86.29,2024-09-10T01:11:56.302424
c94127a9-0c22-496f-97a5-2c3fe9e18b55,PROD_088,CAT_05,3,106.96,2024-09-10T20:12:42.256824
d1bbd1d3-992d-4374-8125-06bb35643c74,PROD_009,CAT_04,3,19.0,2024-09-10T04:34:54.157356
67c775f2-1c07-4b78-844e-5da7ed72a81b,PROD_028,CAT_03,2,48.91,2024-09-10T07:46:40.746072
95c039cd-7934-452e-8feb-46dd8b738752,PROD_005,CAT_03,5,60.64,2024-09-10T19:01:58.170054
512349ca-b037-4d7d-9d13-aff10cf36139,PROD_002,CAT_04,2,105.14,2024-09-10T03:19:54.363016
ebea6293-2c8f-409b-9382-b223f288fab8,PROD_070,CAT_04,5,174.51,2024-09-10T09:31:27.146743
5f9ac27b-5c5f-4486-a81c-2d8e0db50e06,PROD_020,CAT_01,3,140.41,2024-09-10T09:07:10.027468
cffee581-95af-4c80-942b-16f3e935fdcc,PROD_070,CAT_04,1,65.63,2024-09-10T22:04:24.912468
4b696bf5-9c2b-4cb9-9685-2a5c37a2a1c6,PROD_078,CAT_02,3,72.95,2024-09-10T10:02:52.074944
e9dc7d16-f3b4-4d68-8faf-87ac5afff1e5,PROD_055,CAT_02,1,147.12,2024-09-10T08:58:57.585293
3bf2bf2d-df90-4f76-b002-58d0aa782211,PROD_031,CAT_03,4,69.94,2024-09-10T20:21:24.996582
5a45993f-e6f0-4028-bb26-45e63f7fbd72,PROD_041,CAT_01,4,50.99,2024-09-10T02:29:10.860530
6040e045-0711-4d78-8c89-e0d6512b9f2d,PROD_032,CAT_03,1,111.83,2024-09-10T12:00:47.763740
33efa394-6fbe-4340-9ffa-d63d53723b1a,PROD_047,CAT_01,4,100.86,2024-09-10T11:20:29.421201
6b82350b-0090-4a61-8ddb-a9d3e8371bce,PROD_069,CAT_05,1,151.58,2024-09-10T13:18:26.600013
bbf3e433-3803-45a2-9c4d-8047f021788b,PROD_024,CAT_04,1,183.57,2024-09-10T14:14:32.107525
9c76b3c1-1ee3-43d0-ac3d-44cd7e07e91a,PROD_030,CAT_05,1,161.44,2024-09-10T09:48:46.559973
7a03b359-c085-48f6-bf5b-70ba3556113a,PROD_077,CAT_04,5,133.45,2024-09-10T09:08:35.930202
cad13c6e-77d9-48e5-af9e-0585c7c4830b,PROD_035,CAT_03,2,152.19,2024-09-10T18:38:24.180610
cb6d2c67-5661-4325-ace7-21734daa7018,PROD_018,CAT_04,5,178.09,2024-09-10T01:49:00.556126
4140ed4a-7746-495d-9fb1-59e2d15efa28,PROD_088,CAT_05,2,37.25,2024-09-10T19:57:07.174874
c1832576-4379-4efe-be8d-08bbd07d1e3f,PROD_045,CAT_01,3,103.28,2024-09-10T16:51:53.178066
0eb6271d-65f9-4ab2-86a6-385eb70c6851,PROD_087,CAT_03,5,57.67,2024-09-10T13:12:27.686726
497817bf-44c2-443c-a5a4-23a8eea10d69,PROD_018,CAT_04,5,122.01,2024-09-10T14:46:20.507763
b8ab279d-3acc-45f7-9b03-709c3fe792bc,PROD_052,CAT_03,3,151.2,2024-09-10T14:07:24.987878
1957bfaa-9d1c-4746-9bca-33583f0a6aaa,PROD_078,CAT_02,4,49.32,2024-09-10T01:15:05.240567
c3c429ac-135d-4bf7-aa8e-f6e601fe5d3f,PROD_049,CAT_02,2,68.07,2024-09-10T02:44:00.143638
12463682-1bdd-4372-8163-94ce352a94d4,PROD_061,CAT_02,1,54.39,2024-09-10T20:26:01.818592
a6d492de-e412-4ece-803b-65aea9cf2182,PROD_017,CAT_05,4,36.06,2024-09-10T09:32:55.755748
2e0a2b23-314d-477a-8a84-68713ce22c9a,PROD_038,CAT_03,3,24.27,2024-09-10T18:03:48.866994
44c55bf7-25f3-4a25-9c61-495981d0e4ee,PROD_037,CAT_03,2,185.43,2024-09-10T04:56:47.166323
06145a60-a4bb-4274-ac44-98931e68673e,PROD_100,CAT_02,3,46.46,2024-09-10T10:48:54.764006
2c1d0ebd-6ba0-4668-96b9-de2d37e53e95,PROD_033,CAT_03,4,193.62,2024-09-10T09:03:30.282397
4c6c1f91-6e03-4b0d-8bf9-6d5d134e8294,PROD_086,CAT_01,2,195.58,2024-09-10T21:23:48.933046
41bd1330-1b23-4e13-a592-2cc08a08f595,PROD_084,CAT_03,3,136.63,2024-09-10T22:14:43.926199
71200c79-49d5-4a36-aa32-100912461206,PROD_056,CAT_03,1,190.94,2024-09-10T14:59:14.876904
6bcd5ed0-4681-4e04-91fc-4845d4842094,PROD_078,CAT_02,4,53.13,2024-09-10T05:47:44.571040
d18c6c93-b71b-4f8c-86f5-03d7185412ae,PROD_078,CAT_02,4,122.27,2024-09-10T03:43:38.565441
91ac127a-0c80-450a-b68b-28fec06e37ad,PROD_098,CAT_05,4,36.24,2024-09-10T14:38:58.397234
a8e65731-c2c5-4ef8-b038-5397ec9764d4,PROD_079,CAT_02,2,103.0,2024-09-10T14:34:52.217809
b32c44d9-2348-49d2-92b9-550c5481d5d9,PROD_055,CAT_02,1,173.15,2024-09-10T13:20:12.399117
5c5a44d4-011c-4e48-bb3e-87ec0598d9ed,PROD_047,CAT_01,1,26.41,2024-09-10T06:34:57.388414
b023781a-8140-4752-b921-e1b9ba75ac76,PROD_028,CAT_03,3,51.32,2024-09-10T18:14:52.244455
3f0b6b81-be21-4eb4-88ab-92a74cf58eb5,PROD_001,CAT_04,2,60.55,2024-09-10T02:04:01.552240
3d03048d-5d19-4b3d-83d8-3a130a7e442f,PROD_072,CAT_05,2,182.11,2024-09-10T13:33:56.463933
d3149b88-3b29-42e3-99d9-21dc82e27037,PROD_070,CAT_04,4,17.75,2024-09-10T08:15:13.723351
30434cf3-6abf-4266-ae4c-1109f4c3aac9,PROD_012,CAT_02,4,11.89,2024-09-10T20:53:17.582159
9cf35778-e2c3-4363-afcf-26b3288cb2e6,PROD_058,CAT_01,3,127.9,2024-09-10T15:05:16.328514
7d2206b7-71a0-4534-b07f-1309860bc9ea,PROD_066,CAT_03,3,144.24,2024-09-10T07:57:37.290589
8dcba1a3-dbf4-4fec-aff9-59cd9ed195d2,PROD_012,CAT_02,3,69.3,2024-09-10T07:47:39.069229
49d8b5aa-c8ed-44c5-bb00-e158f043537f,PROD_070,CAT_04,4,199.12,2024-09-10T06:57:28.172502
04968500-78ae-48a4-af1a-7da8e1927b19,PROD_005,CAT_03,5,174.4,2024-09-10T04:06:18.577158
b4672994-2973-41e8-9784-b4f7c8e1df73,PROD_099,CAT_04,2,151.15,2024-09-10T20:25:05.766814
b19a2eef-3b77-497a-94d2-3df5b61386c3,PROD_100,CAT_02,2,85.0,2024-09-10T09:31:23.408443
7c84d004-3b85-4b97-b2d0-c2a661501a18,PROD_093,CAT_01,5,92.29,2024-09-10T16:44:37.876494
3a8f91cf-4733-4b2d-9ca0-3e5e6cf894d2,PROD_037,CAT_03,1,72.43,2024-09-10T08:07:27.460810
882a469f-f10c-4b81-9a8a-1334c90b232c,PROD_038,CAT_03,1,110.94,2024-09-10T14:39:33.191712
2830e6d2-fc3a-4f3f-b0e8-52a268a76409,PROD_068,CAT_03,1,166.58,2024-09-10T15:05:24.624076
d438e25b-9a9f-4052-a348-08c69dd5d42b,PROD_085,CAT_02,3,43.43,2024-09-10T21:53:22.039799
893a6a38-c4ad-4404-992f-20f9a4c9d438,PROD_018,CAT_04,1,154.42,2024-09-10T18:23:01.061465
89bdef8f-a175-4d59-b694-d9c399db7dbf,PROD_084,CAT_03,2,96.0,2024-09-10T03:46:19.176291
bcf033ac-7607-45b1-9127-38b3a82c08b2,PROD_020,CAT_01,3,88.65,2024-09-10T01:09:03.173961
ba1f17f1-2960-479c-8f6f-52f3cbd834c3,PROD_049,CAT_02,3,160.44,2024-09-10T00:03:18.022711
20d98dec-5f5f-4bf5-98e5-b44fa6c89932,PROD_083,CAT_02,4,158.67,2024-09-10T20:42:59.128593
956de7b1-99c6-408c-b6e5-1ed3e38ed4c6,PROD_097,CAT_03,4,178.71,2024-09-10T06:42:51.297903
8e2b1879-ca3f-462b-af72-8da5115586ca,PROD_015,CAT_04,2,28.93,2024-09-10T00:16:37.927204
285d12cd-28d9-42c6-9ce5-f57cff36ecf6,PROD_004,CAT_04,1,194.72,2024-09-10T06:48:22.757251
8af4d50e-25da-4f74-8ef5-01d391b7b6d4,PROD_037,CAT_03,4,81.96,2024-09-10T14:38:59.577284
cfd74bf1-cece-47ee-b4bb-44e17f59f74d,PROD_091,CAT_05,4,95.6,2024-09-10T19:50:45.546810
786271fe-32d2-4044-a681-fde4f2b0ce4d,PROD_031,CAT_03,4,154.71,2024-09-10T11:42:33.205182
1b384f0e-b783-47e3-b1d6-c8b84ad9632e,PROD_083,CAT_02,1,74.02,2024-09-10T20:54:18.161703
207f34c5-878e-4630-a334-e85000c61da7,PROD_042,CAT_03,5,138.24,2024-09-10T13:15:05.228234
2604e63c-ea3a-491a-b440-4391d9baa132,PROD_073,CAT_05,2,76.28,2024-09-10T15:06:33.041160
7a5c3e75-d7d3-47aa-b2fc-0eb0e57e868c,PROD_030,CAT_05,4,166.16,2024-09-10T23:19:14.844018
73a3c137-da37-4dd3-b9bd-685b97819585,PROD_024,CAT_04,4,141.3,2024-09-10T07:37:33.833643
7b94b076-1b0a-45ca-86f2-46b15b6bfef9,PROD_097,CAT_03,3,152.44,2024-09-10T21:18:26.419670
6b360753-bec0-4c28-b8dd-6250fb78ae4c,PROD_021,CAT_04,5,65.08,2024-09-10T13:42:37.906247
cf2654f7-7770-41f9-9436-e46d53a10566,PROD_082,CAT_05,5,30.47,2024-09-10T09:47:23.596697
7b77b99a-08b5-438b-afd7-d922b7bd93df,PROD_083,CAT_02,2,39.6,2024-09-10T07:44:54.813656
6bcbf36f-3cdc-4a8c-86d3-026404eb0359,PROD_033,CAT_03,3,88.47,2024-09-10T00:15:09.780655
a5a6d8eb-ac60-461e-ac66-46bc3c8dacfb,PROD_100,CAT_02,4,131.34,2024-09-10T16:45:41.528548
3684c924-124f-414f-9723-d551ee683088,PROD_084,CAT_03,5,120.12,2024-09-10T10:12:41.795003
08e7168c-3ffe-47d5-b3ed-59285d6e7523,PROD_071,CAT_03,1,45.68,2024-09-10T13:22:17.658486
799762ee-d304-4953-a8a5-6d45b4f1338e,PROD_055,CAT_02,1,60.88,2024-09-10T00:47:09.749723
3487b3e6-46f1-44be-acb6-a0f60c70f9ac,PROD_011,CAT_02,1,77.01,2024-09-10T03:09:29.364759
85653df4-f160-47c2-9316-7d2655c6d33c,PROD_051,CAT_04,5,19.06,2024-09-10T12:07:51.435226
62a5c1f6-4b4b-44df-a2ab-b93f96a96029,PROD_004,CAT_04,5,137.45,2024-09-10T22:30:15.129153
a04976e8-f5ad-4d17-bfc9-b8eba967bf0d,PROD_010,CAT_02,4,120.95,2024-09-10T08:22:02.534362
f0bc2927-197f-4f8a-b5de-2397a0551ca7,PROD_043,CAT_04,5,142.5,2024-09-10T12:14:02.749678
e910e923-e565-4e63-83c9-e56310a5f728,PROD_010,CAT_02,2,26.86,2024-09-10T10:11:20.607231
6f898090-1b26-4fba-aa91-f6937a2cad22,PROD_059,CAT_01,3,19.01,2024-09-10T22:28:36.600090
66451d18-4171-4360-a403-536978475a52,PROD_096,CAT_01,3,153.36,2024-09-10T07:58:38.718203
8b20456a-9780-4156-b7fc-54f475b2143f,PROD_075,CAT_04,2,175.39,2024-09-10T21:20:44.718214
ebeb46c8-b82d-46af-9e2e-e602a6a42faa,PROD_065,CAT_03,5,12.49,2024-09-10T09:37:32.874425
6c5d895c-616e-4f90-a0b1-97343cce897f,PROD_051,CAT_04,1,83.75,2024-09-10T06:04:45.283721
47b2e6a2-9135-4288-a51e-f9de6dd62bd4,PROD_032,CAT_03,3,105.06,2024-09-10T05:44:57.519232
e58219bb-cfb6-4eb1-b528-133ed9aacf7f,PROD_031,CAT_03,1,98.87,2024-09-10T08:30:18.386768
99d96087-a7a4-4675-a9e0-2812ea8952c3,PROD_094,CAT_01,5,27.7,2024-09-10T18:54:28.275769
a99b7ceb-a8af-4f80-8636-10038fdb5920,PROD_052,CAT_03,4,186.08,2024-09-10T16:29:09.905229
7b818399-e047-467e-bd15-d161d7a53687,PROD_011,CAT_02,4,14.81,2024-09-10T05:33:17.724882
90743123-c8fd-4bb2-8880-d25bc507763f,PROD_082,CAT_05,3,20.79,2024-09-10T07:02:01.232741
555a6abe-ecd9-4dbb-a93e-7bf790d57f64,PROD_099,CAT_04,3,29.54,2024-09-10T03:44:55.726066
986a0305-1ff8-4391-a36c-4b30b9f05a1d,PROD_010,CAT_02,3,183.82,2024-09-10T00:03:40.896884
b88a471e-b47a-410f-958c-2ccf9b9579b5,PROD_057,CAT_04,2,106.56,2024-09-10T04:08:26.144871
6acf1e00-4304-4ab6-9cf6-0438e6ef92a6,PROD_055,CAT_02,1,57.21,2024-09-10T14:55:48.071471
