transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a9a890f2-a458-4390-9dd9-5367e04f10f6,PROD_008,CAT_01,1,196.17,2022-11-28T08:21:44.020057
ecc0987d-723a-4aec-ba68-fbbb8270cba0,PROD_051,CAT_04,5,143.55,2022-11-28T16:19:28.338685
94c79403-e833-42ea-be1a-798e0588d134,PROD_076,CAT_03,3,67.18,2022-11-28T23:54:57.019696
f0b7fb46-2561-4fe3-bb00-d89f29660697,PROD_012,CAT_02,2,194.38,2022-11-28T05:21:25.120402
a4686c77-3901-4bfb-9cef-30f0b5cdaf57,PROD_071,CAT_03,1,187.47,2022-11-28T11:21:02.636120
1a4ad977-767d-47fe-820e-154d75510974,PROD_007,CAT_05,3,182.48,2022-11-28T05:30:23.701526
ed56d32f-8392-4609-a642-ff43ff804bd1,PROD_036,CAT_05,5,189.03,2022-11-28T05:43:53.864062
1e5fd33d-9af6-45bf-924e-4629041448b0,PROD_030,CAT_05,4,188.77,2022-11-28T22:31:52.749710
ace730b4-fd46-4956-9835-384f665a5cec,PROD_096,CAT_01,2,101.76,2022-11-28T06:46:41.645825
526249ae-70ca-40ff-a321-94915bfab1c3,PROD_049,CAT_02,1,104.37,2022-11-28T03:11:36.596905
1e2862ab-f420-4c57-be10-8676bbad9f3d,PROD_072,CAT_05,2,49.16,2022-11-28T00:16:19.332867
80013d40-a4da-4329-a411-18f8387074d6,PROD_014,CAT_01,4,156.38,2022-11-28T10:17:32.456991
5d9ffef2-cd7a-4150-9e89-efa937a7d935,PROD_033,CAT_03,4,146.79,2022-11-28T07:47:20.753383
b00ed44a-635c-4777-93f7-0a8515eba4be,PROD_078,CAT_02,2,126.35,2022-11-28T21:01:45.085041
8eee2fdb-a1e3-4c67-9511-903186543f78,PROD_062,CAT_04,5,148.66,2022-11-28T12:24:05.534174
c8ceb48d-4d85-4f94-bbbd-9f7ac2f1cfa9,PROD_011,CAT_02,1,10.93,2022-11-28T08:48:55.468935
75e9b7c4-72c7-4a54-a0e3-ca926d121899,PROD_064,CAT_04,4,174.08,2022-11-28T09:35:45.115760
2ea60213-328a-4d75-b710-664346c478f3,PROD_082,CAT_05,4,148.35,2022-11-28T00:29:33.598324
1e1cfd42-cd3d-4694-b133-9aa67af468e3,PROD_098,CAT_05,5,155.32,2022-11-28T10:00:55.096920
844a3169-9d19-4a78-a517-eab8748fcbf2,PROD_056,CAT_03,2,55.07,2022-11-28T02:59:20.999143
19f357de-7b10-435a-b23f-d3222920348d,PROD_025,CAT_05,2,194.17,2022-11-28T04:45:06.988589
5a66dbec-69d1-4b66-b85f-4557503d52fa,PROD_095,CAT_03,4,47.07,2022-11-28T16:48:07.907824
8200cb8c-833d-48fb-be33-c592e3135f2b,PROD_076,CAT_03,2,51.22,2022-11-28T03:16:03.086448
d0107b2c-4adb-4318-8e89-c72c346f422e,PROD_008,CAT_01,5,159.25,2022-11-28T06:56:53.649047
ec1b63b5-2d70-4b5f-997a-816a817fa27e,PROD_079,CAT_02,4,56.43,2022-11-28T09:46:05.896552
10e5c069-74ff-417c-b634-8ee70df14a11,PROD_001,CAT_04,4,140.24,2022-11-28T05:50:34.149347
eba08325-e02a-4ab5-bac9-ff9bf3ca6450,PROD_003,CAT_02,1,128.54,2022-11-28T19:39:01.611425
a496ee08-b9c2-4712-ba72-c6ce834639f7,PROD_062,CAT_04,3,197.11,2022-11-28T13:30:02.884645
101cd419-803c-4447-90ca-ba437445dfa8,PROD_040,CAT_01,1,99.05,2022-11-28T18:54:13.350419
121896cf-f6b7-4c16-9e85-6833f49abb6d,PROD_050,CAT_02,5,52.31,2022-11-28T22:59:25.085125
d84db71b-3f69-4296-8bf1-74587b9ee135,PROD_064,CAT_04,3,44.57,2022-11-28T08:49:26.880686
d974a40f-b4b5-4e05-be6f-d887a60c22e9,PROD_048,CAT_03,2,149.54,2022-11-28T01:46:18.402153
7b557783-04c5-47d0-a0e6-9321b63e74dc,PROD_080,CAT_04,3,163.3,2022-11-28T13:17:45.341854
e81180a0-5ff4-405a-acf5-75fe6d9c188b,PROD_070,CAT_04,4,80.01,2022-11-28T11:58:56.516769
53ee1382-cbf2-4418-a35b-f08e4db3db33,PROD_062,CAT_04,2,189.52,2022-11-28T11:53:53.498120
f118ed1b-e2dc-4631-b8d2-a6cbf19f1ed4,PROD_085,CAT_02,5,34.42,2022-11-28T12:42:39.307187
85f14a54-1f98-4f34-8611-49160f3e7578,PROD_098,CAT_05,3,156.13,2022-11-28T00:18:34.169401
acfe4ead-54b2-4b10-9c55-06aa52c5a786,PROD_007,CAT_05,3,166.22,2022-11-28T06:52:34.249788
5c99a6ac-6a8d-408c-a2c3-9d2d13bf8769,PROD_081,CAT_04,3,167.22,2022-11-28T11:45:19.968728
9cd9f82c-b86e-4fac-82bc-ea14b5a99d52,PROD_094,CAT_01,5,165.42,2022-11-28T00:45:40.156027
993f0ec6-c6ec-450b-8dec-6b3f5e02bc2d,PROD_098,CAT_05,2,188.26,2022-11-28T10:49:23.060623
222a5b27-87f5-4788-9b34-3523cfeb2b4b,PROD_092,CAT_03,3,55.79,2022-11-28T18:32:53.121105
c68f1592-aa69-4809-ba17-9933ba6994e9,PROD_046,CAT_01,5,44.94,2022-11-28T10:20:16.481206
89411473-361d-4a78-b1d0-f9f430eb0428,PROD_001,CAT_04,3,194.92,2022-11-28T22:37:13.027225
a6e90bb5-0fc1-4180-8c22-b15471f12fa0,PROD_086,CAT_01,3,162.96,2022-11-28T04:18:20.789631
4f44f095-f694-4503-98ac-55444488e2d4,PROD_071,CAT_03,2,41.16,2022-11-28T20:46:49.856719
22f56833-7d1c-4d0e-86b5-ab1aa72c8829,PROD_076,CAT_03,2,176.3,2022-11-28T07:02:39.543399
ac93d74f-3fff-4243-81f0-51593545124c,PROD_081,CAT_04,3,58.8,2022-11-28T00:45:53.032118
bcc91c41-957a-41b3-a831-6340064cd85d,PROD_090,CAT_05,4,178.75,2022-11-28T13:27:36.380157
71947a0a-dfb2-46ff-b5da-3f2589a98f96,PROD_089,CAT_02,4,24.62,2022-11-28T17:29:20.565452
d6a3cfed-5822-47c2-a207-875e1f8c61d5,PROD_052,CAT_03,4,48.76,2022-11-28T03:20:22.889281
99461a10-fe72-451c-8bc9-20ff5ee872ec,PROD_074,CAT_04,3,168.37,2022-11-28T12:07:13.124787
f518cd02-ee08-4413-995e-5c6b5aedfc79,PROD_069,CAT_05,4,66.36,2022-11-28T12:14:44.421724
101064d1-7cfe-4177-940d-19547cc8720b,PROD_089,CAT_02,3,136.76,2022-11-28T23:39:53.536450
603c6c6b-da19-4db0-8e10-ca5463be4c59,PROD_049,CAT_02,4,65.67,2022-11-28T14:05:48.771639
6f6b4ea4-d197-43c2-88da-61f98102e908,PROD_079,CAT_02,2,83.05,2022-11-28T06:17:39.910365
d15f3c6c-b085-419f-b898-a15c94fdccc1,PROD_099,CAT_04,2,184.37,2022-11-28T09:10:07.816012
de03a922-9efe-410c-8b55-36cda05d62ca,PROD_085,CAT_02,1,149.01,2022-11-28T17:33:48.094291
0285e30c-caf2-4c90-8e53-d4234574a850,PROD_030,CAT_05,5,39.64,2022-11-28T03:28:33.802042
5e3ae1e0-dfd1-44a7-adcf-640fa06a4cf8,PROD_088,CAT_05,4,65.81,2022-11-28T08:36:44.307442
47ba82d9-9a5d-487b-b286-724caebeb45f,PROD_025,CAT_05,4,173.13,2022-11-28T18:11:42.021628
e50743dd-8e0f-4ab0-b79a-44dee545fafb,PROD_026,CAT_01,4,50.44,2022-11-28T10:39:40.967647
61227fb9-0c0f-4b6d-ba4c-e690677dc468,PROD_075,CAT_04,4,70.17,2022-11-28T20:24:33.413261
447a6450-3710-4af7-8a28-d23f87b2b94f,PROD_008,CAT_01,5,17.94,2022-11-28T08:58:22.271161
249f8724-ce27-447b-ab31-5bfcddba1500,PROD_050,CAT_02,2,127.95,2022-11-28T15:08:34.729232
04354600-3ab0-47c8-99f5-abde46003bf7,PROD_020,CAT_01,1,74.5,2022-11-28T22:00:37.541332
97c02eeb-742d-4d0e-b6f9-874f5e7fadfc,PROD_053,CAT_04,5,104.38,2022-11-28T08:59:02.601337
0d19daab-e0ad-45e7-8e70-35195b73c05b,PROD_044,CAT_05,1,98.99,2022-11-28T20:50:07.399049
ba030a32-0376-4d60-8465-46a1da2c8b7d,PROD_083,CAT_02,5,115.29,2022-11-28T20:57:11.963591
f02c51ee-b7a0-4e8c-9931-00ed2628a94e,PROD_013,CAT_04,1,47.77,2022-11-28T04:19:10.052808
c918cdc7-9ee6-4d77-af60-7be0eba8c395,PROD_074,CAT_04,4,16.28,2022-11-28T01:54:31.901217
5b7a6149-a224-4b0d-b580-8d2a6947c1d8,PROD_099,CAT_04,2,17.47,2022-11-28T00:29:07.169682
a02e5e68-a095-4596-97e5-a1dac31bf7b7,PROD_069,CAT_05,2,186.45,2022-11-28T08:18:34.249833
8f6d71ac-e114-4f52-ab8d-a2b4d33a8137,PROD_014,CAT_01,1,36.24,2022-11-28T09:07:50.593287
