transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
607e7a20-3005-45ad-86cf-77654511eac9,PROD_016,CAT_03,5,46.58,2023-03-30T20:23:00.628378
4806132f-7ad2-4e36-b7e6-b4209104e1dc,PROD_098,CAT_05,3,183.75,2023-03-30T11:21:27.040079
7a953205-fd56-4cf2-a385-3423f2312cb9,PROD_049,CAT_02,1,81.03,2023-03-30T14:34:19.477420
efb72b4a-9a32-4d68-a191-64c7dbe7c8ec,PROD_089,CAT_02,4,194.8,2023-03-30T00:32:18.899264
673c7ff4-bb80-4afa-80ca-ec0e2c07cd72,PROD_063,CAT_03,1,147.25,2023-03-30T19:49:32.677973
20fd62f5-f1f3-44d3-8b89-f4166e481be7,PROD_064,CAT_04,3,51.38,2023-03-30T21:39:25.756882
639e7350-f5b9-4376-9050-3d8249142aed,PROD_037,CAT_03,3,30.15,2023-03-30T13:13:22.522679
186ec815-0743-46f7-bc7a-3e025d3a2136,PROD_001,CAT_04,2,176.33,2023-03-30T18:43:53.824141
6cf5af4a-11d8-44bc-a5da-3c926c5296a9,PROD_043,CAT_04,2,200.41,2023-03-30T12:08:55.852072
1533a0cd-4b14-41b8-8371-b15aa2200e85,PROD_055,CAT_02,3,71.27,2023-03-30T17:43:27.121036
47fa2815-af5d-4f6a-beaa-bca80eb9e906,PROD_041,CAT_01,3,186.72,2023-03-30T19:01:43.909937
c068e64d-0017-4499-bcc2-af2f0bfcdd96,PROD_034,CAT_03,5,27.11,2023-03-30T01:01:47.168878
4814bbac-c5b2-45e2-9a6a-18da3dfe724c,PROD_064,CAT_04,5,168.66,2023-03-30T00:43:44.289211
9e77ba37-79e7-42dc-8436-4af216badbde,PROD_040,CAT_01,4,109.76,2023-03-30T18:57:30.443995
1a0d689b-27be-4607-8149-d58e38e5ae63,PROD_018,CAT_04,3,66.55,2023-03-30T12:09:49.443929
0f283a4b-c7ab-45c9-8c91-44958f53807f,PROD_042,CAT_03,2,130.87,2023-03-30T02:31:23.001012
d35b9e55-c5cc-4222-8414-311ca60201ee,PROD_031,CAT_03,3,147.42,2023-03-30T09:35:39.749991
