transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8abed78c-d869-4948-8992-d031c77c06c2,PROD_023,CAT_03,4,74.83,2023-01-18T15:16:53.208626
1a1539a3-1d33-4da6-bbff-8657cc58e884,PROD_020,CAT_01,2,130.29,2023-01-18T10:39:11.138925
08aea583-98b0-4b1b-b016-d6b2c5f4c1a3,PROD_002,CAT_04,5,181.95,2023-01-18T18:16:58.036729
4f0c6e58-5645-4bf6-bc84-0ccf470ac87e,PROD_052,CAT_03,2,99.75,2023-01-18T14:17:14.065869
32a473be-a908-447d-a4e0-6aa642cc27ae,PROD_010,CAT_02,5,22.19,2023-01-18T23:51:32.259068
279dcdc9-76b9-405c-abc5-11dbe1d8152e,PROD_035,CAT_03,2,189.56,2023-01-18T21:40:15.641497
d97d78d2-ef28-4215-b6b8-08dc0fa31375,PROD_097,CAT_03,1,105.32,2023-01-18T15:39:13.385524
3279da0e-5bef-41e7-a3b2-b8501cd4b393,PROD_064,CAT_04,4,181.39,2023-01-18T10:03:11.967427
05a51d49-bbc3-45fe-aadb-c1dbd8719fdb,PROD_064,CAT_04,5,10.88,2023-01-18T17:19:23.337355
85a10d53-56b7-4538-9564-cc1296b5da82,PROD_063,CAT_03,2,165.27,2023-01-18T16:16:21.140460
38df69bd-4514-46c6-b377-c35aa71ba0c0,PROD_039,CAT_04,4,90.09,2023-01-18T16:10:40.868774
8435366a-6175-49ae-9bfe-e4affb9f1b30,PROD_024,CAT_04,2,136.64,2023-01-18T07:14:29.068334
6437d576-7585-4e12-a8da-d47079142cc5,PROD_025,CAT_05,1,113.88,2023-01-18T13:34:57.881411
549696c0-8925-4eee-bf33-c64063912781,PROD_002,CAT_04,5,107.16,2023-01-18T19:16:17.153673
7bd8c02d-6ca6-487f-9ca5-516faf1bcddb,PROD_038,CAT_03,4,53.12,2023-01-18T23:25:14.391519
0f72d45b-f301-49d1-b476-04fe87eae9f0,PROD_084,CAT_03,1,194.6,2023-01-18T01:48:58.443819
95d7a45c-d0a6-4e5c-b769-ef122bea61e5,PROD_045,CAT_01,1,10.62,2023-01-18T02:55:58.716711
303b9593-a32e-40f4-bd40-2c4525b98055,PROD_047,CAT_01,4,58.74,2023-01-18T07:22:39.811264
b34ef639-5eb9-4258-90fd-c5badadaddac,PROD_053,CAT_04,3,93.75,2023-01-18T13:48:29.716174
66661f9c-d9f9-4d98-b7e9-9e12628e94b9,PROD_010,CAT_02,2,137.96,2023-01-18T20:15:41.404782
952a9530-ccf7-42e9-a9e3-6b5f9b008846,PROD_046,CAT_01,1,197.39,2023-01-18T18:35:57.023379
00636b94-f5fc-4628-8920-3675e2ef749b,PROD_022,CAT_05,1,40.37,2023-01-18T23:45:34.306491
bfe7a61b-06f0-4321-acf6-54c924ec9c81,PROD_053,CAT_04,3,167.3,2023-01-18T10:45:01.092416
98bd2fa3-43df-443c-b75d-fd5657ef4967,PROD_093,CAT_01,2,75.81,2023-01-18T15:53:37.400740
8851e47a-c8ae-4ae5-8716-714c46e13216,PROD_052,CAT_03,1,28.43,2023-01-18T03:48:09.823032
aabea035-9aa7-4a8b-b59a-7cfab1414932,PROD_072,CAT_05,5,12.0,2023-01-18T22:49:49.617062
0acd8ddd-6e01-4739-9a92-6322a08105a4,PROD_073,CAT_05,1,115.64,2023-01-18T12:21:24.088399
443b1097-3ccb-4b7e-8b77-362f0b3c6254,PROD_021,CAT_04,2,141.38,2023-01-18T14:01:53.878129
020eb854-af0b-4cad-be79-b3908bb306c1,PROD_071,CAT_03,1,146.43,2023-01-18T02:45:54.937043
86ee3a45-7113-4774-9732-aaaece8a05f2,PROD_010,CAT_02,5,73.03,2023-01-18T10:12:13.738889
235a23b8-f896-4765-a64f-b50b89b14e09,PROD_065,CAT_03,5,88.04,2023-01-18T22:47:05.881312
f35af625-f287-4be4-a122-aef5d131fbd5,PROD_090,CAT_05,5,61.06,2023-01-18T06:47:54.352160
e7ca9930-7418-45fc-897e-00e1e98c3b61,PROD_059,CAT_01,2,32.37,2023-01-18T20:50:40.845592
bffcecc4-89da-44f5-8414-e77109e5e1f9,PROD_036,CAT_05,3,16.46,2023-01-18T21:42:25.149651
2ebb88b0-455c-4a5a-97c7-34bf389caafe,PROD_088,CAT_05,4,49.62,2023-01-18T15:06:06.386702
30124886-ebf8-41da-bd6d-95c10547b500,PROD_011,CAT_02,3,35.62,2023-01-18T03:04:39.443443
a1faacb6-04e9-479e-96da-181b84f33a1c,PROD_035,CAT_03,1,116.6,2023-01-18T08:57:50.224130
0f6cd471-1b53-49c5-b551-94425eea2316,PROD_076,CAT_03,5,168.49,2023-01-18T07:04:47.480122
17263ae4-b5af-45b1-bd68-d7bd3f400ee4,PROD_041,CAT_01,4,170.52,2023-01-18T14:52:51.107435
52c413cd-6629-4c8d-a1a2-8a81d3169f95,PROD_007,CAT_05,3,116.22,2023-01-18T19:11:31.362026
d6d71678-3f6a-42fc-9ec8-c49fe28f1938,PROD_018,CAT_04,4,80.15,2023-01-18T14:36:02.268203
e6a7e667-3a86-480a-a464-896a74a4d887,PROD_096,CAT_01,1,34.69,2023-01-18T04:41:49.478275
f2ee0eaf-4619-4182-a93e-27f9394e62e6,PROD_009,CAT_04,2,37.95,2023-01-18T19:32:36.281126
30b950c3-f060-4a6e-a5fa-e131cc3e12f9,PROD_080,CAT_04,2,16.28,2023-01-18T14:40:53.866553
9aebb3d7-b101-45f7-9bbf-0115fa44e912,PROD_086,CAT_01,4,97.2,2023-01-18T06:00:33.543905
a66d3f8a-d765-41cf-83b2-4ebb8af2b13d,PROD_070,CAT_04,4,56.43,2023-01-18T12:51:03.646396
02bebf0e-36af-4204-a4b8-36ba99f7b134,PROD_081,CAT_04,3,94.82,2023-01-18T17:59:41.229420
2028c8d0-6559-4e5d-95de-10deedba68fc,PROD_046,CAT_01,1,28.04,2023-01-18T09:14:16.147129
41e325d3-dc94-412b-a5c2-68cae3a89301,PROD_030,CAT_05,5,24.62,2023-01-18T09:06:47.946712
c5e70c46-3d8e-4f9e-9aca-522b29e8c6bd,PROD_091,CAT_05,4,147.36,2023-01-18T21:07:09.353553
352beb69-870f-48b7-8a3e-996f58b2bf05,PROD_006,CAT_05,2,22.72,2023-01-18T19:02:48.572196
ad1263b5-fc4e-42e4-a836-e8180b2a615c,PROD_098,CAT_05,5,108.03,2023-01-18T04:03:44.692236
9aab6f0c-a48e-4b8f-a4d0-ae2ae954c0e9,PROD_008,CAT_01,4,38.79,2023-01-18T01:19:33.250066
a5b0c519-6068-4257-aca9-286f0a0778d2,PROD_032,CAT_03,5,166.92,2023-01-18T14:16:15.807657
74e8feec-84a8-4610-84bf-af7174a48ae8,PROD_071,CAT_03,1,41.23,2023-01-18T00:49:06.720748
17a1d18d-9202-4b34-ab06-5e4488ff8f28,PROD_021,CAT_04,2,107.67,2023-01-18T03:38:42.745574
c3e70738-0efe-4cc0-88b7-d4d9959126a9,PROD_054,CAT_01,3,100.88,2023-01-18T07:30:22.720137
49010231-8b78-4970-803e-6480deb836d0,PROD_034,CAT_03,1,71.06,2023-01-18T00:57:19.188582
d13f55f6-2057-4768-ad3f-9c032cb6b275,PROD_013,CAT_04,4,136.68,2023-01-18T19:46:04.382937
766cbffd-2b73-4043-9277-0d22e6898385,PROD_085,CAT_02,4,81.46,2023-01-18T12:53:55.759708
9f0dc80d-d857-4164-a93d-9a96328a53bc,PROD_091,CAT_05,4,167.31,2023-01-18T15:18:37.236787
