transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7b346664-c6ff-4b25-9a10-55884af0fbd8,PROD_060,CAT_05,3,72.2,2023-10-02T08:59:17.964692
ea9155a6-01f2-4c94-9f20-3b257a967421,PROD_092,CAT_03,3,197.38,2023-10-02T14:33:58.336777
e01da5d3-6faa-4c95-bc95-774122d4c2e1,PROD_088,CAT_05,2,76.78,2023-10-02T03:12:33.705310
11b3ac62-cf8a-480b-98ed-d2dddac51090,PROD_039,CAT_04,4,100.66,2023-10-02T21:04:15.627999
52d6f064-73fb-41d4-bf3d-b645dde333f0,PROD_006,CAT_05,1,142.05,2023-10-02T13:51:42.580944
ba5b72f2-d9b6-4503-8865-94dc4de4dc63,PROD_054,CAT_01,2,35.22,2023-10-02T15:23:29.382246
6e97e69a-08eb-4e91-ac81-3f9e62c694e3,PROD_097,CAT_03,4,102.03,2023-10-02T19:20:32.192867
bb6dc04c-3f5f-4cc1-89f4-3cc7bffa4a15,PROD_071,CAT_03,4,149.24,2023-10-02T10:13:46.563180
2026a6af-c8ff-494f-a848-4ef44c880993,PROD_023,CAT_03,1,149.87,2023-10-02T11:43:12.411137
1c65595f-0fa7-457f-b021-f404150c27e1,PROD_014,CAT_01,2,159.72,2023-10-02T06:48:51.764692
04cdac91-ad78-4096-aa1d-56ec63711c03,PROD_085,CAT_02,1,51.95,2023-10-02T18:39:26.727933
ce35e4f3-6e67-45e1-abb3-1e226d72ce6a,PROD_006,CAT_05,3,61.66,2023-10-02T07:04:50.486402
8edc7ce6-f17d-4c4a-b572-547a9fdeafab,PROD_068,CAT_03,4,65.35,2023-10-02T15:34:03.554809
d4988447-f60e-48e0-b87c-c21368f4a441,PROD_044,CAT_05,3,166.76,2023-10-02T04:12:18.705271
0f6990af-fac5-4909-861e-9cdb19fff9eb,PROD_016,CAT_03,1,66.73,2023-10-02T09:09:24.347187
27fae8fc-d20f-4be9-92fa-09678540bd5e,PROD_026,CAT_01,1,120.06,2023-10-02T04:01:39.859989
2f648eb1-28a7-4f70-aba4-9702e9b606bd,PROD_077,CAT_04,2,57.11,2023-10-02T19:27:21.858568
5c971c5f-8703-4640-a4e7-537a59fbe312,PROD_009,CAT_04,3,116.17,2023-10-02T08:14:54.365983
52d3be95-cca1-4f12-b03c-277bf6916ab5,PROD_085,CAT_02,5,123.66,2023-10-02T06:47:35.955291
81754ee6-aea2-48fa-b791-b5dd38d27297,PROD_012,CAT_02,5,81.68,2023-10-02T11:31:20.664465
b16b5146-f155-48d4-9569-78ae81f2b1ef,PROD_064,CAT_04,1,27.29,2023-10-02T00:31:26.039028
76b8319e-bf54-4af6-959b-396a62929364,PROD_020,CAT_01,1,79.11,2023-10-02T07:34:12.294089
1021c394-79ab-48ac-ae0a-b7c5cc89f9e8,PROD_012,CAT_02,3,91.22,2023-10-02T21:13:57.529106
48bd8c33-6e54-440e-8f6a-3ce8a7f2506a,PROD_004,CAT_04,3,179.65,2023-10-02T09:49:30.146612
da2212e3-0019-441d-87ad-16806dec1331,PROD_045,CAT_01,4,105.98,2023-10-02T06:15:37.631215
ca28710e-70a8-4c70-b9bf-b92b0be2d7bb,PROD_013,CAT_04,2,169.22,2023-10-02T01:35:55.535275
1c709f42-7e94-4cf5-a870-070199707677,PROD_087,CAT_03,1,146.97,2023-10-02T08:37:26.415360
1630bb97-86f2-41e7-9220-b8b5cb20ace4,PROD_055,CAT_02,5,106.95,2023-10-02T17:03:38.677062
6fb43f1d-33e7-466e-afae-8a8b9875f8f2,PROD_052,CAT_03,5,49.28,2023-10-02T21:13:32.215436
3ce98b30-a53a-4812-b9e0-cdfcd89ab8c1,PROD_053,CAT_04,5,81.68,2023-10-02T23:28:15.369733
c9c3045f-c46b-48a2-90c9-2f4a47d6d416,PROD_058,CAT_01,2,148.21,2023-10-02T18:56:23.833360
07855062-14d3-406e-9e57-5df402d0ce49,PROD_043,CAT_04,1,129.52,2023-10-02T15:54:10.165376
e8dd7af6-858c-4bc3-a1e4-d34f81b7bdae,PROD_034,CAT_03,2,173.17,2023-10-02T16:33:38.102552
07614f20-3513-42bd-a362-04077565834b,PROD_054,CAT_01,5,52.31,2023-10-02T06:57:22.992200
ec993d29-2e3f-4b71-b560-8fcb12596b44,PROD_094,CAT_01,5,150.3,2023-10-02T00:55:13.351512
22e728d7-132f-40f9-9e7e-d072bf9492bb,PROD_040,CAT_01,2,144.16,2023-10-02T16:13:40.948638
83ead633-1f66-447c-ac05-f72438880ad1,PROD_075,CAT_04,4,90.79,2023-10-02T18:47:36.808187
2585c7ed-3dc3-4a4c-8b65-5389c3040f54,PROD_050,CAT_02,3,85.89,2023-10-02T18:14:17.036581
588decab-48e2-4d98-9b68-c09435c056a5,PROD_060,CAT_05,5,167.99,2023-10-02T21:01:46.054851
df9079d1-5037-4ce3-ad8c-c7e2353d142f,PROD_007,CAT_05,3,70.65,2023-10-02T05:11:25.992361
89414661-e9ef-404d-af74-43348e4cd495,PROD_060,CAT_05,4,30.15,2023-10-02T12:14:23.136933
f9bb2a76-8e23-479f-84c2-6caf0fd78e30,PROD_036,CAT_05,3,60.91,2023-10-02T05:21:35.192194
b54df3ff-8c78-4efc-bc23-c3417a426949,PROD_074,CAT_04,4,18.69,2023-10-02T19:57:18.875509
89dde191-de6c-4f20-ac51-fa2721bbaf64,PROD_072,CAT_05,3,47.09,2023-10-02T17:44:04.054569
f0131c29-17d4-41f7-bcb0-703afccf0d90,PROD_093,CAT_01,3,59.66,2023-10-02T18:20:12.699792
88224f10-fd43-4e86-b334-a735a379e338,PROD_044,CAT_05,1,52.53,2023-10-02T21:56:03.604188
2fb18245-726d-4881-8a7a-b9a469cd1138,PROD_030,CAT_05,2,84.39,2023-10-02T07:14:28.371938
677f7139-dbeb-429e-9897-b68549b703dd,PROD_043,CAT_04,4,40.56,2023-10-02T18:55:42.976600
f16d5c17-700b-4a81-a893-e0d310b0e732,PROD_043,CAT_04,1,20.1,2023-10-02T17:19:39.095736
749ece87-7764-4376-8464-bb6250e57a22,PROD_017,CAT_05,3,56.71,2023-10-02T19:14:22.092599
fdc9bf27-8f5d-4e78-ab58-d0b6f32e8911,PROD_062,CAT_04,2,72.53,2023-10-02T18:03:18.104487
f42cbd27-310b-4d72-8fbf-9fd6d1b4f8ba,PROD_029,CAT_04,3,118.27,2023-10-02T06:25:39.188516
a2356d52-d123-41fd-a741-146d68aac446,PROD_095,CAT_03,1,28.1,2023-10-02T17:22:51.768719
70dcd39b-4709-42c6-9130-307dbc6eda9b,PROD_006,CAT_05,4,63.45,2023-10-02T16:12:20.278348
ad4ec62e-ec6d-451d-9dec-27c010bc3f07,PROD_048,CAT_03,1,39.57,2023-10-02T09:21:43.710134
af6eb593-4842-4b4d-9b32-aaba8a71f246,PROD_070,CAT_04,3,28.36,2023-10-02T21:11:01.278825
9d338a8a-b549-4079-a08d-d2df647e5cce,PROD_066,CAT_03,2,20.04,2023-10-02T11:34:01.750115
23b168d8-a1d3-4373-9f6b-f7083ae7b1a8,PROD_040,CAT_01,5,75.49,2023-10-02T16:39:07.290229
e82284e7-46e3-4fd6-9137-47f9a00fe62f,PROD_009,CAT_04,2,62.32,2023-10-02T11:14:52.489267
55311afa-5441-4640-a81c-055474c377e8,PROD_087,CAT_03,5,139.07,2023-10-02T05:16:06.673659
2119bebe-2b1e-4133-ba3e-e87032dfa760,PROD_099,CAT_04,3,54.03,2023-10-02T17:29:25.622563
e297b858-c433-48eb-b5f1-a297085a773e,PROD_075,CAT_04,4,141.95,2023-10-02T10:42:33.406978
4c07e7f9-f26a-4686-8433-1d764dd71279,PROD_066,CAT_03,1,11.19,2023-10-02T14:23:31.221065
1409f8a0-ed08-4bdc-a852-61276abc2d8f,PROD_047,CAT_01,3,114.42,2023-10-02T06:56:26.046590
268d5255-139f-48f8-89e8-23140114b5ac,PROD_060,CAT_05,5,107.73,2023-10-02T20:35:14.346837
1439219c-4995-4be3-9e37-092e85ccd9c7,PROD_040,CAT_01,2,142.76,2023-10-02T08:46:50.012734
60cc00dc-630e-4d0b-b002-dbf1bbca5796,PROD_025,CAT_05,2,194.74,2023-10-02T02:04:35.989192
af4662fa-58da-4777-ad4c-8fd74f8a40c4,PROD_003,CAT_02,5,106.68,2023-10-02T12:28:20.979787
5288e6f4-f81b-411b-97aa-057fdd231e5f,PROD_079,CAT_02,2,100.5,2023-10-02T02:58:19.007337
ad6a4b98-e73d-48eb-803c-c7a01703e521,PROD_088,CAT_05,1,155.76,2023-10-02T11:38:58.064767
bf3d31b0-21d5-4612-9b80-e58dc815b395,PROD_041,CAT_01,3,138.63,2023-10-02T16:54:58.105426
38da89ab-d206-471f-a9f3-1d853c7c91a0,PROD_077,CAT_04,2,114.64,2023-10-02T09:44:57.046043
c8d06e52-3a1b-4d2f-b990-77b046565552,PROD_065,CAT_03,3,127.84,2023-10-02T13:02:34.317188
40ac4323-afad-4888-a879-f05d9d13aaf9,PROD_010,CAT_02,2,10.81,2023-10-02T20:23:46.150362
885171e7-12b6-46b7-b1dc-f94f5d3030c0,PROD_004,CAT_04,1,112.1,2023-10-02T07:56:33.361942
1343c017-c708-4d2a-8175-5bffc3c5029d,PROD_054,CAT_01,2,187.18,2023-10-02T18:27:05.977634
30be7c70-779a-4e04-8c54-d173fba3e954,PROD_042,CAT_03,5,160.37,2023-10-02T00:36:11.571195
291036a3-395c-476e-b724-2fa430f59243,PROD_089,CAT_02,1,155.18,2023-10-02T16:36:13.398250
ec75d7e9-8bdb-4da1-9bb7-1a35f578e22a,PROD_095,CAT_03,3,121.01,2023-10-02T15:05:39.768533
b055f614-7466-4022-ba61-99ea06d45ef0,PROD_054,CAT_01,4,174.79,2023-10-02T20:33:15.709771
025d7169-5f33-4678-b81b-62234721bbf2,PROD_024,CAT_04,3,184.49,2023-10-02T20:04:39.310388
823a7fb5-f90d-4c09-99fe-49ddaf73004f,PROD_002,CAT_04,1,60.37,2023-10-02T05:47:47.556981
c7d2563f-3262-4a84-9bb0-30d64880b024,PROD_043,CAT_04,3,45.92,2023-10-02T15:36:06.688603
92809125-4a94-433d-84c9-8205f751fe86,PROD_096,CAT_01,4,139.55,2023-10-02T20:17:10.436762
6d040025-0ebf-4eeb-8721-a7e7cfb074c4,PROD_079,CAT_02,1,22.81,2023-10-02T09:03:21.251168
a58dd319-ffef-4e0e-910f-1e04ca9bc5f9,PROD_072,CAT_05,4,98.93,2023-10-02T21:03:25.454294
4b9e9e77-f000-4242-b4af-dcfc972ae4ae,PROD_062,CAT_04,1,193.13,2023-10-02T16:56:35.971072
55f8dea9-8314-49ce-9ae2-6d5f6b54ce98,PROD_100,CAT_02,1,197.35,2023-10-02T15:51:38.606553
2f5f1170-3e00-4c83-b9f6-bec1e219d032,PROD_006,CAT_05,4,40.88,2023-10-02T12:51:11.674726
b30b5123-efa8-45c5-a7bb-6c9035b5a589,PROD_070,CAT_04,3,187.22,2023-10-02T06:17:18.821262
fa7c064f-1f1f-4ca8-8508-71c970e015c5,PROD_051,CAT_04,2,170.0,2023-10-02T17:50:11.697140
475ead51-96b1-4ea5-93c7-d3df326a2e23,PROD_071,CAT_03,2,197.26,2023-10-02T16:35:35.037453
98c1f162-c1d0-4dd9-b332-ec5be75da18b,PROD_047,CAT_01,3,86.32,2023-10-02T00:29:03.803401
335bd60e-c838-4a57-adc9-65199287bd71,PROD_024,CAT_04,3,32.84,2023-10-02T23:28:45.193108
9a0319b6-804c-46cb-9e5b-45af7084d3ce,PROD_024,CAT_04,5,159.15,2023-10-02T10:19:58.891699
5a3369d8-56e0-4e16-81c1-950595023c20,PROD_067,CAT_05,1,37.08,2023-10-02T21:50:45.913776
1b3edb09-5c93-4c4f-88fc-17dc33d23842,PROD_048,CAT_03,3,158.98,2023-10-02T18:35:37.469957
179fb5f3-7ebc-4478-8017-71389fc81a12,PROD_082,CAT_05,4,187.51,2023-10-02T06:03:03.614291
e52941d1-8813-479c-839c-a45295cd2f50,PROD_052,CAT_03,4,41.96,2023-10-02T20:56:26.917087
729ff658-3ec6-4635-a4d0-da491cf8e08a,PROD_004,CAT_04,4,128.08,2023-10-02T11:04:50.114320
6f979b4c-7d01-4266-9f1f-d734011cab14,PROD_059,CAT_01,2,90.53,2023-10-02T10:35:58.456021
dd8ecbc9-8a58-4709-8be6-0be35aca4f15,PROD_042,CAT_03,1,112.07,2023-10-02T05:16:40.411693
ebf22898-d438-4b56-b04c-ca66054661b4,PROD_057,CAT_04,2,122.34,2023-10-02T06:08:14.764731
960b9766-d11d-42b2-adb3-dd990d976380,PROD_084,CAT_03,2,106.23,2023-10-02T05:48:45.807348
86b24447-13ab-4d4d-b822-630c607f533d,PROD_012,CAT_02,2,146.3,2023-10-02T01:26:22.734011
85d86641-1d15-473c-a3dd-75060ae7ecdc,PROD_012,CAT_02,1,193.14,2023-10-02T06:51:18.996574
7db22bb4-85ac-4180-9d85-f66380ad8e01,PROD_072,CAT_05,3,164.89,2023-10-02T11:20:26.144607
be9f93c9-d4c5-4560-a92a-43182a37eb6a,PROD_060,CAT_05,2,176.12,2023-10-02T20:52:28.540054
3d67d67e-29ed-445c-b9c4-cc5281f24b16,PROD_069,CAT_05,4,91.17,2023-10-02T23:43:37.656352
558df09a-7782-494a-b7f6-5dead9010bd1,PROD_040,CAT_01,5,59.21,2023-10-02T09:46:08.452911
b5854a3c-e44c-4787-9709-53515c2f9c0d,PROD_008,CAT_01,3,33.58,2023-10-02T14:49:36.032948
51c533fa-d97c-4515-a13f-87288e7734cf,PROD_067,CAT_05,3,131.86,2023-10-02T09:24:30.699370
d1dd61bb-409c-4571-8d5b-ba83284e00bf,PROD_073,CAT_05,2,49.53,2023-10-02T16:51:02.258131
4cbff60f-c393-44a9-a83d-5bcb14d712d2,PROD_050,CAT_02,3,20.56,2023-10-02T20:13:40.924743
506f48d3-35ae-4661-b892-ce9534dcf76f,PROD_040,CAT_01,4,67.93,2023-10-02T02:59:46.765281
9e1e9679-dd73-47b7-b8d6-1a78789d1c7f,PROD_015,CAT_04,4,133.84,2023-10-02T19:12:27.480039
5e9eeb9f-e51e-401f-87b4-612d5c5c58ef,PROD_076,CAT_03,4,77.89,2023-10-02T08:14:58.631321
0b42d31a-6c12-4b14-bb3e-60f485c5e498,PROD_040,CAT_01,1,26.14,2023-10-02T01:02:43.063238
8cce8522-6f5a-4a99-aa11-96d382940935,PROD_046,CAT_01,1,88.53,2023-10-02T13:21:28.422939
4cfe03ff-0e70-49d0-9add-b03c6e992031,PROD_041,CAT_01,3,103.26,2023-10-02T04:11:29.613485
aed95536-c2fc-4878-b25d-2bcc9d6b513b,PROD_075,CAT_04,2,93.17,2023-10-02T05:06:02.360337
725ca912-f5ae-4511-a453-ebd4575e2495,PROD_009,CAT_04,5,193.23,2023-10-02T01:32:34.964593
53a5a96e-0e89-44e2-81c6-c3e354496135,PROD_095,CAT_03,1,103.5,2023-10-02T11:48:15.634294
5b7988f7-cb32-4809-b0ef-f6e5afd852bf,PROD_054,CAT_01,3,174.07,2023-10-02T03:25:00.702724
a8952808-b01b-4d5e-8cf5-112374f4cb62,PROD_084,CAT_03,2,75.44,2023-10-02T13:36:38.549885
58b86cb0-fea6-4bcb-8f26-4de565f9f766,PROD_045,CAT_01,2,76.02,2023-10-02T09:19:49.310149
8b5d4398-eb12-4bfe-884d-2053edcbbdf2,PROD_064,CAT_04,5,156.42,2023-10-02T10:07:57.859256
dffb2aa5-8070-4086-bb6b-564bf52f802a,PROD_010,CAT_02,2,178.68,2023-10-02T21:55:53.735425
cf20cfc9-2a3c-453e-981e-4d8038aee109,PROD_036,CAT_05,4,182.9,2023-10-02T12:53:46.827222
45b4432f-e0f5-4280-a8de-2b52f5804783,PROD_057,CAT_04,5,155.63,2023-10-02T05:40:29.862804
c4f75f63-0fb2-40c4-9833-5b110c767653,PROD_088,CAT_05,3,166.31,2023-10-02T23:23:08.537656
a13612b9-b5de-4b76-96d1-2205935733f3,PROD_004,CAT_04,1,91.36,2023-10-02T10:37:48.619579
2fcf4cc8-1713-45d1-b661-77b987197997,PROD_091,CAT_05,3,30.29,2023-10-02T07:17:49.876358
8e1bc929-c9a4-4c30-bf67-4f48f9b00aee,PROD_012,CAT_02,2,24.47,2023-10-02T22:12:50.568477
6ff63c9d-58b3-41c2-9292-81fdc1f155cd,PROD_055,CAT_02,2,70.31,2023-10-02T09:37:59.420085
0b90e7d3-3e76-411a-92bd-c4ee8b92795f,PROD_028,CAT_03,1,194.49,2023-10-02T01:21:18.203981
fcc91575-8495-4000-af57-164df562c18a,PROD_090,CAT_05,2,118.41,2023-10-02T08:50:57.712817
e234176c-6fb5-4a72-9568-dfb1ec0ec48a,PROD_082,CAT_05,1,138.0,2023-10-02T04:04:28.862826
a55202b5-7bc1-49d7-8386-aaa18ac8718e,PROD_061,CAT_02,3,75.39,2023-10-02T04:17:28.378119
a353e27a-4ab2-4962-91f4-ee16973131ec,PROD_068,CAT_03,2,109.65,2023-10-02T20:06:08.295687
c7998171-7a9e-4ab6-86b8-f5bc0821d29a,PROD_057,CAT_04,3,178.39,2023-10-02T03:47:40.376864
3ee1c2fb-bd61-4003-be4c-6e20ada837cd,PROD_082,CAT_05,3,159.33,2023-10-02T16:17:11.727427
d48e9208-b976-4efa-9f37-ba53cf19ddc5,PROD_009,CAT_04,2,20.52,2023-10-02T05:10:27.995038
0fda251c-a5d4-4837-b4c0-206c2ef6237b,PROD_063,CAT_03,1,24.62,2023-10-02T03:09:41.381518
2a189bf1-992e-40dc-ad10-fcb32bb2b827,PROD_069,CAT_05,3,100.51,2023-10-02T04:54:31.435353
ef51cbfd-73d2-449c-a694-be89bc5cb09a,PROD_026,CAT_01,3,99.63,2023-10-02T16:08:31.909585
6785c2fd-6eb5-41b9-a65d-193b2d2899cc,PROD_089,CAT_02,4,29.95,2023-10-02T00:10:16.119366
03fe8848-a3bf-4bef-9598-4db040c96c01,PROD_096,CAT_01,1,199.2,2023-10-02T06:01:21.788677
c8102996-6135-49c5-bd01-570aec8ef6f3,PROD_036,CAT_05,2,162.99,2023-10-02T06:15:59.362657
20bb9fba-ce26-4335-8613-ce6a34c07e19,PROD_098,CAT_05,3,136.66,2023-10-02T21:08:19.007229
30c9c361-327f-4cfd-84f4-a22a2103b3ad,PROD_097,CAT_03,2,37.81,2023-10-02T17:21:47.408085
6bf9758c-4320-45c4-8678-844ad92a7d47,PROD_049,CAT_02,3,17.57,2023-10-02T14:00:03.240939
ab25bbf7-9d70-4520-8bf2-69a3dca88d64,PROD_068,CAT_03,2,136.22,2023-10-02T17:16:57.408474
cfbe83ea-be2c-4d19-bb50-10623447fe07,PROD_010,CAT_02,2,41.54,2023-10-02T18:45:50.941079
f75c52ac-1dd2-4307-8716-e7cf4094d283,PROD_030,CAT_05,1,83.72,2023-10-02T06:30:31.963201
1ab3ccaa-e7fd-4819-99d5-0e5f8369a29b,PROD_069,CAT_05,2,54.46,2023-10-02T16:57:50.433830
f4fc822e-38a0-458a-b0c8-69327cc1accb,PROD_045,CAT_01,2,177.37,2023-10-02T03:52:32.459767
059f28ea-d91a-44a7-83dd-deecb23b1e02,PROD_077,CAT_04,3,93.01,2023-10-02T03:26:30.981325
373cd67a-939f-43a7-a6c7-4f18ff2076a9,PROD_007,CAT_05,4,117.46,2023-10-02T08:54:10.604351
62d6da14-5557-47ff-b1c8-6ad705731cda,PROD_094,CAT_01,4,119.28,2023-10-02T11:01:35.269472
a1f34053-926b-451f-8212-70644b77586d,PROD_089,CAT_02,1,189.13,2023-10-02T10:07:17.322765
a56a9596-9004-46d8-9999-77f60d8e410c,PROD_041,CAT_01,5,126.64,2023-10-02T21:05:04.469378
943f3459-c974-4635-91a2-5a843e7f38f8,PROD_048,CAT_03,5,167.46,2023-10-02T12:43:23.254681
a7c21c46-f85b-4845-8741-0879429e0f31,PROD_029,CAT_04,2,31.83,2023-10-02T15:55:43.348391
2c938cd6-345f-4faa-900c-55ea616f4afa,PROD_053,CAT_04,4,51.96,2023-10-02T02:01:37.003852
9d4b5825-3906-49c5-8574-c4f84578eb32,PROD_099,CAT_04,1,72.07,2023-10-02T14:55:20.110356
72f465e9-0526-4fa8-a383-34e771bada8c,PROD_066,CAT_03,5,197.59,2023-10-02T12:53:25.788625
183f4073-28e2-4b5a-82d9-251ec1be0052,PROD_023,CAT_03,1,42.26,2023-10-02T08:22:32.835865
0b1b4a54-823a-49a4-a2e7-76b9565dffe3,PROD_073,CAT_05,3,181.79,2023-10-02T00:48:52.306724
5c304f68-2736-49b8-aadc-48d9da5ec844,PROD_086,CAT_01,4,129.8,2023-10-02T03:46:44.084207
2017bdda-7336-4d17-98e5-75a8f60aa2a1,PROD_031,CAT_03,2,166.32,2023-10-02T18:02:03.905077
58f03e0c-97fd-4c7f-89d4-ab033b49a4cf,PROD_034,CAT_03,2,107.44,2023-10-02T15:17:12.336405
2d873266-4d13-4d47-9123-0706ccd1fc05,PROD_087,CAT_03,4,200.11,2023-10-02T20:53:01.626198
701ec36f-2384-48ad-a6b8-3e7f4b9a328e,PROD_067,CAT_05,1,52.77,2023-10-02T00:00:11.473468
c3072fc0-870e-4810-ba9b-39625db0fca4,PROD_090,CAT_05,5,119.92,2023-10-02T02:45:25.528465
343befd9-1502-48cc-80df-ec51b7ef51f0,PROD_047,CAT_01,5,75.84,2023-10-02T07:15:16.674226
d1b877ef-fed4-44fb-8d65-be5cf5d1854c,PROD_019,CAT_05,3,46.24,2023-10-02T21:29:55.638101
3f50eb73-641c-48d6-be3e-8d19a08c7d37,PROD_028,CAT_03,1,49.78,2023-10-02T22:10:55.440826
44c0e915-a7de-4ff5-af1d-bc17d8a5830a,PROD_022,CAT_05,4,121.8,2023-10-02T01:36:49.206352
c26c5d77-8a4b-4052-86d5-05f8d1b5ace6,PROD_023,CAT_03,3,75.08,2023-10-02T23:14:49.925691
dbe5fac7-4b2f-435e-b8fd-a77e6ffef71d,PROD_056,CAT_03,1,22.05,2023-10-02T20:49:20.286900
2809e4cf-553f-42e9-913b-41bb9b8bb65e,PROD_090,CAT_05,4,132.51,2023-10-02T18:12:12.791329
f6e72866-8ee7-4088-b6d8-8c7c3d96dfce,PROD_057,CAT_04,3,32.47,2023-10-02T09:14:58.631217
e04e73c5-8c33-498e-ab87-6f36656a6044,PROD_099,CAT_04,5,66.05,2023-10-02T16:54:31.913699
33bf6837-438a-4688-8b54-42c4cd1c5366,PROD_074,CAT_04,2,97.08,2023-10-02T13:43:24.701365
d324a152-f8ab-45e7-8f14-c1dab0e7677c,PROD_055,CAT_02,3,102.27,2023-10-02T23:28:34.989715
91092b32-f884-4eb4-94c1-aa1874b4fdf4,PROD_068,CAT_03,3,10.75,2023-10-02T09:13:23.984118
17d959b8-2445-4f4e-94b0-f560e1053565,PROD_067,CAT_05,4,93.04,2023-10-02T12:45:40.192623
69c589a9-74f7-42a0-b33a-c79fc65c2e3d,PROD_081,CAT_04,5,24.65,2023-10-02T11:12:31.264150
3b6d2c79-8ac6-4bbf-8dab-758aa13761c3,PROD_038,CAT_03,3,113.68,2023-10-02T13:16:20.785027
85cb9aa5-4199-4d47-a4c1-37df9504f510,PROD_093,CAT_01,1,35.28,2023-10-02T09:18:44.426397
4dba566c-16db-4e28-96e0-0ccfffab454c,PROD_034,CAT_03,5,51.62,2023-10-02T14:18:55.473062
92585787-656a-4200-a2db-33ea18940136,PROD_065,CAT_03,2,119.4,2023-10-02T20:02:51.918308
4bd195d7-af08-47c3-877e-122d71662820,PROD_079,CAT_02,4,197.67,2023-10-02T18:57:11.262077
00c352f5-8778-437b-80f1-133a433a65cb,PROD_027,CAT_02,3,188.23,2023-10-02T15:44:18.896001
c3f1cb96-5b95-475e-8a01-b05083cd11fa,PROD_056,CAT_03,2,51.35,2023-10-02T04:02:03.435763
23414fe0-6ff7-4f0b-a0aa-bb7f557cf300,PROD_016,CAT_03,2,172.97,2023-10-02T01:49:39.317230
dfa291aa-b8c0-40ab-8be5-fc6a5c26a814,PROD_095,CAT_03,4,113.19,2023-10-02T06:32:10.978767
