transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ed706c0b-8641-4b15-bfeb-18e6188e53ec,PROD_033,CAT_03,1,87.15,2024-12-04T19:17:59.817099
f42148ec-aeaf-423f-ab61-44a04d36557d,PROD_094,CAT_01,3,56.73,2024-12-04T01:06:16.026208
ecc426b3-5672-4060-acc4-5ff1acc03b4d,PROD_086,CAT_01,2,176.72,2024-12-04T04:12:40.600367
e47985b2-1a38-4eec-96e5-1adb4299aa2b,PROD_035,CAT_03,3,47.55,2024-12-04T20:42:06.223857
172499e2-2856-48ab-a93a-d7fedb3a7ede,PROD_023,CAT_03,1,168.6,2024-12-04T22:39:10.077259
2b952d43-8b77-4972-8802-8eaa11a9ae18,PROD_019,CAT_05,2,54.64,2024-12-04T16:27:12.140294
de500261-4c66-4cd3-a505-252d9038a1e2,PROD_034,CAT_03,2,177.13,2024-12-04T18:42:03.825906
58b34734-b171-4d5f-b82b-0f8c74644af0,PROD_065,CAT_03,5,138.61,2024-12-04T01:36:52.852702
2ed77fbe-59d5-4cb4-938e-ba9bb0ab187a,PROD_081,CAT_04,1,157.07,2024-12-04T23:55:59.223896
55a1419b-a000-47dd-a487-2b1e8a497edd,PROD_029,CAT_04,5,106.32,2024-12-04T12:52:35.578332
02e8cb58-fa27-4081-8d90-40b14b037a7b,PROD_080,CAT_04,3,124.51,2024-12-04T01:07:48.016193
9f5bb885-f559-4ebf-b5e3-a4dd131eec7a,PROD_049,CAT_02,5,51.23,2024-12-04T22:41:02.139762
1b9353f9-fd9b-47ca-af05-a953d95852ff,PROD_089,CAT_02,1,70.33,2024-12-04T10:47:35.023931
6da902b4-2160-4c42-88d4-73c6a57b9e37,PROD_046,CAT_01,3,107.38,2024-12-04T05:05:38.090243
b5530771-8896-4193-a2ca-7721d4d501dc,PROD_012,CAT_02,1,144.67,2024-12-04T17:17:54.489942
a23fd561-53ad-4890-8ee9-56d6f2a7297b,PROD_063,CAT_03,4,72.41,2024-12-04T03:05:30.157417
70bf4d71-e4aa-470e-9bbf-78644fb6449d,PROD_085,CAT_02,2,150.23,2024-12-04T22:13:25.607971
4a689f98-b5a7-4076-a744-2a6667186708,PROD_004,CAT_04,5,92.86,2024-12-04T01:27:01.460136
a9ad360a-c0ef-4470-bd8f-331259dd486b,PROD_065,CAT_03,2,31.68,2024-12-04T13:47:27.930557
85652808-fb33-49bc-83b5-ae8b5c04107f,PROD_094,CAT_01,2,96.46,2024-12-04T18:12:25.491329
897ef319-c376-4318-956c-5ea24e1fc625,PROD_054,CAT_01,4,197.99,2024-12-04T13:32:43.222996
35b89868-0bf6-4a45-be33-6e0adf4b0643,PROD_072,CAT_05,4,177.28,2024-12-04T13:27:39.656552
3c1662c4-21d3-42d2-8efb-e57c4feebb8f,PROD_093,CAT_01,2,118.47,2024-12-04T05:12:13.198588
40f488a3-2182-4d24-9d7a-ae6cfdf7aba6,PROD_085,CAT_02,4,186.37,2024-12-04T02:02:00.624235
2916dbd5-654c-473f-bf3b-fbced8bb3bcd,PROD_035,CAT_03,1,191.79,2024-12-04T09:16:21.102358
3101d567-3c42-4fa6-82a5-cea46468772c,PROD_067,CAT_05,3,77.38,2024-12-04T04:19:19.168963
e0554cb3-0883-480c-a914-d71e85250fae,PROD_069,CAT_05,5,192.68,2024-12-04T02:05:27.242845
cbbc3619-e636-44bb-8acf-838ea86c118a,PROD_005,CAT_03,5,81.22,2024-12-04T23:45:21.229864
1dfcbc8d-9de4-4164-86e6-3632306ce123,PROD_013,CAT_04,1,117.07,2024-12-04T20:02:47.599779
4f3f4bfb-1648-4515-8686-d9b0dbad0d77,PROD_024,CAT_04,1,105.83,2024-12-04T18:38:35.698592
975ab170-4de2-4182-a94a-3369b39e956c,PROD_034,CAT_03,1,140.75,2024-12-04T23:52:58.044494
