transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e089d439-2409-4530-8aba-28fe228fee43,PROD_077,CAT_04,5,175.7,2023-04-23T05:23:37.970230
c1584e1e-6c67-46ec-8112-26e444255e33,PROD_077,CAT_04,4,81.45,2023-04-23T17:39:32.817123
9d3c819c-cc61-4424-bd02-18d91f13da91,PROD_011,CAT_02,4,83.61,2023-04-23T12:31:10.497183
e4bdfc0a-ae7d-4479-b068-ae1f436a69ac,PROD_086,CAT_01,1,33.27,2023-04-23T01:11:34.261280
82fb1cc3-ec32-40cb-be68-40d89e2d0d52,PROD_092,CAT_03,3,124.69,2023-04-23T07:19:16.535059
64daf9d6-e9f4-4ae8-a4fa-b8640d5c82b2,PROD_028,CAT_03,3,109.95,2023-04-23T15:52:39.912300
bd5a37b3-d22c-476d-bc76-a6c6c2c17eb5,PROD_080,CAT_04,3,161.08,2023-04-23T09:38:49.503329
cae66855-5a4b-4473-8716-d4d71493561c,PROD_017,CAT_05,3,73.99,2023-04-23T20:00:08.409338
86dcb418-41d9-4d7f-b846-e77d17c8b3cc,PROD_092,CAT_03,1,41.31,2023-04-23T10:12:37.516395
088b66a2-afc9-4f61-a331-c1f411078a97,PROD_084,CAT_03,1,175.11,2023-04-23T14:47:04.051726
614d6311-5220-498f-b173-b2696a0fc24b,PROD_090,CAT_05,5,199.06,2023-04-23T18:44:54.629179
70265ba0-a5b9-4749-98dc-59d75dd9618c,PROD_053,CAT_04,4,91.68,2023-04-23T04:20:37.374727
f9c7f41c-dd7e-4055-a0c2-30da937d2e6b,PROD_097,CAT_03,2,107.49,2023-04-23T00:05:19.909380
721fbf58-a582-4bc3-905a-473520a65ad1,PROD_092,CAT_03,2,26.4,2023-04-23T16:17:03.399023
8387351b-ce05-403c-ac02-b1e0e362f5aa,PROD_089,CAT_02,5,148.84,2023-04-23T00:27:32.312352
7f7028fe-1c40-4abd-8b26-a08b0f94d722,PROD_076,CAT_03,1,113.0,2023-04-23T15:37:55.821246
24f5435b-f1b8-4b76-a710-880393d8b937,PROD_033,CAT_03,4,185.42,2023-04-23T01:47:40.915201
65fbbf75-8cbc-4767-8f0f-62a9433fa4c2,PROD_074,CAT_04,5,50.26,2023-04-23T14:15:21.492504
d5696d72-4d66-4e79-bc93-b98586841e89,PROD_029,CAT_04,2,188.23,2023-04-23T06:10:11.619345
3f7f6331-3de6-4ecd-a97b-86265f68c740,PROD_089,CAT_02,3,193.92,2023-04-23T09:30:15.472390
3953cf31-12f5-457e-994b-bb043a306158,PROD_072,CAT_05,4,103.43,2023-04-23T01:48:53.215026
248d3c9d-c66d-4cf7-9926-3676fe13e26e,PROD_054,CAT_01,3,157.63,2023-04-23T01:19:17.643346
f0c98b11-0b6f-40e3-9c25-d73892c6b1bd,PROD_060,CAT_05,1,43.11,2023-04-23T21:21:42.355120
32740a5d-806b-4bb1-b872-2f1f1f585b7c,PROD_060,CAT_05,3,27.65,2023-04-23T20:03:29.389792
7b3b6ce8-80d5-4e19-8209-298a4338a98a,PROD_097,CAT_03,3,185.34,2023-04-23T01:20:28.092687
49cb6684-744b-49c8-84ce-865ebe3f6265,PROD_029,CAT_04,3,144.93,2023-04-23T18:58:15.260888
2164bc64-f9ae-4ca5-a2fb-ad6aa1ba788b,PROD_011,CAT_02,3,105.05,2023-04-23T12:22:56.655512
4b3fa230-a3fd-47e6-86dc-854f17d7ed1c,PROD_019,CAT_05,4,45.68,2023-04-23T11:25:50.479143
ad301111-fd2c-4f8e-b913-a97d7e800f6e,PROD_032,CAT_03,2,49.58,2023-04-23T11:11:50.302509
695a078b-094c-489b-81ec-febb97f24fda,PROD_068,CAT_03,4,170.69,2023-04-23T01:24:21.934783
13c45955-4244-477e-b0f5-5a07297a8c59,PROD_080,CAT_04,2,98.16,2023-04-23T02:00:14.555907
2a2dd00b-236c-45cc-b70a-e4cbfea1c6c6,PROD_088,CAT_05,4,45.92,2023-04-23T18:30:30.203877
d5a26a20-3799-4894-a37d-7b8a8a42c4b2,PROD_025,CAT_05,3,123.76,2023-04-23T00:28:20.199778
cb5ac79b-0975-4444-b30c-bc09956774d7,PROD_014,CAT_01,1,44.98,2023-04-23T21:43:00.656483
48731c9c-6db1-4cb7-a52f-5229035f719e,PROD_062,CAT_04,3,39.22,2023-04-23T14:27:41.151121
efd08a3d-5f57-4ea8-9a80-bd60ba92b2e6,PROD_004,CAT_04,1,139.08,2023-04-23T15:28:40.788085
