transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
21d81093-8b18-4b58-bd72-3d463a3a9dfe,PROD_003,CAT_02,2,51.99,2024-06-18T19:03:17.462650
aed7e6a8-1f55-4671-a45a-1d2d4d8cbca9,PROD_022,CAT_05,4,161.48,2024-06-18T02:00:50.509779
5c5422d9-d41b-4440-b613-47c006787dd2,PROD_072,CAT_05,1,11.06,2024-06-18T18:16:02.609631
0a9e8505-eee7-436e-a6a4-0b955f21ff59,PROD_039,CAT_04,2,68.1,2024-06-18T10:08:17.701338
63f1a227-12f3-42ea-878d-d64bb83c6130,PROD_027,CAT_02,2,133.51,2024-06-18T02:37:13.075603
cedd0276-ea4b-4e8a-8dc1-5ebde95168f5,PROD_098,CAT_05,3,133.22,2024-06-18T18:33:17.361963
57ea84a0-c70a-4685-921b-a56f84132e52,PROD_019,CAT_05,4,13.62,2024-06-18T20:35:19.119062
e037297e-8ab1-4dce-bcaa-4a87f2c4e59f,PROD_008,CAT_01,5,181.55,2024-06-18T16:47:44.145495
66ea7d18-52ef-4c29-beee-689d6692d46f,PROD_033,CAT_03,2,58.22,2024-06-18T08:10:22.245503
ea32e486-d3cd-4890-b434-31fa077bce0d,PROD_086,CAT_01,3,133.37,2024-06-18T11:06:41.058380
b2125116-9278-434b-80cb-88aaffc13ee2,PROD_011,CAT_02,4,95.65,2024-06-18T13:36:10.244143
586647bc-8613-4c3c-a923-671161438de0,PROD_067,CAT_05,4,150.74,2024-06-18T16:46:13.071463
5f5dbb99-b6a1-41e5-982d-0aa908197601,PROD_038,CAT_03,4,138.61,2024-06-18T21:03:02.395576
84bf26e1-a9a5-4cb4-b9c5-4a939863d258,PROD_081,CAT_04,5,14.52,2024-06-18T18:32:47.776565
e2729363-3dc9-412b-b2f2-c756914773be,PROD_100,CAT_02,2,152.45,2024-06-18T01:33:19.024280
72c224f8-a858-4ef3-995d-f4438f8ae7f7,PROD_074,CAT_04,3,147.85,2024-06-18T09:57:57.256694
2a569c1a-7da2-4df3-b0ca-6fec79792471,PROD_001,CAT_04,3,74.33,2024-06-18T02:20:27.295306
0db4b7e0-8a32-4d6f-8200-5d1cc628491e,PROD_011,CAT_02,4,107.07,2024-06-18T13:58:06.024625
1b2ca0cb-9d5d-42cb-9429-e983e3857a97,PROD_088,CAT_05,2,118.2,2024-06-18T16:27:54.171747
a2b55455-c12d-451b-ba33-6c78f7d0d461,PROD_066,CAT_03,2,95.77,2024-06-18T16:45:50.039376
c2e10126-e3c8-4793-94aa-2863e3c9c6b3,PROD_055,CAT_02,1,199.83,2024-06-18T23:52:07.364651
6982701c-2b86-4517-b394-443937638cf1,PROD_093,CAT_01,4,85.03,2024-06-18T04:51:22.343502
7de2fb78-e5bc-4da3-9b60-b54b22ad6eda,PROD_020,CAT_01,4,176.5,2024-06-18T22:19:00.397699
cd4298d6-3bde-45a1-9870-dfc7668a55de,PROD_056,CAT_03,4,144.66,2024-06-18T20:11:45.272512
aabb1ca6-faf7-4459-9a75-7ac69cf62237,PROD_038,CAT_03,3,87.45,2024-06-18T02:44:40.422268
bf2f6337-494a-4819-b9d0-a6c55507ed78,PROD_071,CAT_03,1,78.57,2024-06-18T10:03:16.239183
53a7e92e-341a-4e1f-909f-426a2af526d6,PROD_085,CAT_02,1,46.52,2024-06-18T08:02:04.022360
0d401eb7-abae-4234-814c-1b7479dea928,PROD_027,CAT_02,4,128.99,2024-06-18T07:49:15.059054
c0d99474-1b68-4e55-a97e-c9acf788dabd,PROD_054,CAT_01,4,120.09,2024-06-18T07:52:04.515934
6bd5ce73-9d76-4d8c-81f3-db56436294b0,PROD_074,CAT_04,1,62.59,2024-06-18T20:29:45.546679
5d1d94b5-0aa4-43de-9689-4dbc33ec995f,PROD_060,CAT_05,3,17.01,2024-06-18T01:36:31.936843
a7977bfc-6961-4c9b-9400-ccae85161282,PROD_015,CAT_04,2,194.85,2024-06-18T16:46:46.025688
6023f5f3-7e0b-4185-a33d-cb4dc0c72bfd,PROD_062,CAT_04,1,142.84,2024-06-18T15:08:32.659549
c261e86d-e97d-4bb7-b01c-921212a7ccca,PROD_061,CAT_02,1,195.7,2024-06-18T20:42:22.090200
d8b4f6c2-0c11-4762-9787-49506503c66b,PROD_054,CAT_01,4,35.62,2024-06-18T16:53:51.151221
9f1fb0ed-9f8f-44d0-9e05-8210380e4e32,PROD_036,CAT_05,2,21.22,2024-06-18T07:20:39.868142
95ffbc32-456e-41bb-8ead-9b1d0307bd07,PROD_005,CAT_03,2,155.65,2024-06-18T16:12:22.015437
f39eb7e4-a945-4152-b829-7a540022f00c,PROD_036,CAT_05,4,69.38,2024-06-18T15:27:54.197581
