transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a6ac6aa5-0aef-4dd2-8e1d-c44bf9c4e524,PROD_069,CAT_05,4,45.98,2023-11-22T16:09:58.429905
a99ccedd-760f-4da1-98c5-cefb5818f7bb,PROD_025,CAT_05,4,42.79,2023-11-22T12:53:05.686018
315aaa21-6faa-45e7-b406-19a10e16082f,PROD_060,CAT_05,1,124.62,2023-11-22T15:01:59.276233
410dd324-e33a-42e3-8452-92d48d3e0a74,PROD_055,CAT_02,2,53.69,2023-11-22T08:21:40.362882
388f52c9-184e-4949-a5b8-567799255076,PROD_052,CAT_03,2,114.75,2023-11-22T22:16:02.704271
a004c2ad-6c79-4c88-b51a-18f4e196cf20,PROD_012,CAT_02,5,124.17,2023-11-22T12:16:38.132421
6865c78f-2e60-4b29-bef9-abb4ac28ea33,PROD_073,CAT_05,3,77.53,2023-11-22T03:36:22.555209
caf930aa-d0bd-4d66-94e1-52ff1ece2ac4,PROD_095,CAT_03,2,199.38,2023-11-22T11:06:39.087766
78044ac8-7f29-44ed-b69a-f8074a00cf8e,PROD_062,CAT_04,4,167.53,2023-11-22T20:13:07.107339
4b274c07-e081-43d4-bf02-f9f0b9b0caeb,PROD_092,CAT_03,4,25.49,2023-11-22T02:29:48.626420
57f7f836-79e6-454d-9b7e-5ee69ef7b9e4,PROD_009,CAT_04,1,165.88,2023-11-22T10:46:21.730888
1c3dccc3-a57f-45b2-b26b-bd6351ba3820,PROD_024,CAT_04,2,168.03,2023-11-22T16:42:07.829494
ff2c8713-02e1-4865-8012-f7d02a5f5f85,PROD_058,CAT_01,2,184.54,2023-11-22T18:35:08.472230
10ab96b7-40c3-4b47-bfc4-f23276955294,PROD_066,CAT_03,2,100.9,2023-11-22T14:43:24.792022
497af022-4992-4f85-af19-4386c105ca9b,PROD_002,CAT_04,4,195.49,2023-11-22T11:05:44.568748
538f9c54-052b-478b-8087-d8b8e2737a7d,PROD_047,CAT_01,1,127.57,2023-11-22T04:32:20.381025
5be57168-44f3-495a-a8cd-390585c4aee7,PROD_022,CAT_05,5,163.56,2023-11-22T02:28:56.720591
cdd75025-adc5-48a4-9071-ec84dba6f315,PROD_014,CAT_01,2,37.92,2023-11-22T08:21:53.118450
f7604117-8185-4909-945a-8321e026f102,PROD_079,CAT_02,5,187.66,2023-11-22T10:43:15.966871
e0fff68a-b74a-4cf2-8f6c-b6ca9187b7b7,PROD_033,CAT_03,5,97.77,2023-11-22T11:56:28.794588
e3f7da9f-3d6e-4a20-ae0c-2e30c493df93,PROD_080,CAT_04,3,95.66,2023-11-22T10:10:57.986771
5872de08-3dec-4866-b0e3-7d5be39c718e,PROD_024,CAT_04,1,24.24,2023-11-22T21:03:47.608439
c8cf502b-2e86-4d93-9965-8197bb50da88,PROD_032,CAT_03,3,132.79,2023-11-22T04:39:55.106934
c9d29b9f-4620-428e-8d8f-dffa3abec44b,PROD_074,CAT_04,2,188.85,2023-11-22T06:56:55.597007
5b1c44ee-8959-48d7-a3d2-55a89170d38d,PROD_030,CAT_05,5,196.44,2023-11-22T00:31:02.557201
fef1df66-e15e-49cb-b344-b404fe1117ab,PROD_006,CAT_05,4,73.66,2023-11-22T04:52:09.209122
92d574ef-492f-4be8-a7d7-c2c18839caa0,PROD_058,CAT_01,2,50.83,2023-11-22T04:03:51.333340
31f22593-0701-46bf-a5fa-b07053b3e2bd,PROD_036,CAT_05,3,55.39,2023-11-22T13:57:49.942259
3887ef95-13a9-4bc1-9c48-ab5f6cca7980,PROD_094,CAT_01,5,121.15,2023-11-22T16:30:24.168834
9e8528b5-5ebb-490d-9a31-378a5aabb26d,PROD_049,CAT_02,1,178.55,2023-11-22T23:23:23.399839
2182b8ba-7828-49c0-9418-e0ec9ff17263,PROD_047,CAT_01,2,75.57,2023-11-22T07:50:54.472719
30078bb0-34c4-40b5-aa82-45640f146f52,PROD_022,CAT_05,1,119.86,2023-11-22T21:20:27.146431
05aca27a-1ef4-456d-b4ae-83970fcd23c7,PROD_088,CAT_05,1,33.04,2023-11-22T14:30:53.455093
87a879d0-3859-4db7-94e9-dc7a2c6b6539,PROD_051,CAT_04,2,27.58,2023-11-22T10:39:21.924003
e88e8863-8bee-42fe-b514-3016e3f16a9d,PROD_014,CAT_01,4,165.91,2023-11-22T16:55:51.223304
a26b9f2b-f97d-4f7b-ba7c-a69194830f3b,PROD_070,CAT_04,4,57.93,2023-11-22T12:41:46.496279
4d1880ef-4523-4e63-ac1b-dbf678efb7ea,PROD_046,CAT_01,1,144.8,2023-11-22T12:49:06.491191
e2cfafcd-811b-4574-ba4a-2208140c2ab1,PROD_094,CAT_01,2,163.42,2023-11-22T06:08:42.268744
aed74ccc-3640-450e-9844-d7c92e512940,PROD_031,CAT_03,4,157.38,2023-11-22T15:58:37.704988
49a2cdcc-854c-40da-a356-e1144107c3d1,PROD_082,CAT_05,5,187.61,2023-11-22T22:38:44.264177
6e1ab908-124f-4342-b3c3-13c7895c9d5e,PROD_008,CAT_01,3,72.68,2023-11-22T10:49:43.372669
5c9bd33f-a7aa-49b4-ba49-0a9d5fe0c5d5,PROD_085,CAT_02,2,99.59,2023-11-22T04:43:13.270603
2dee3500-e579-455c-a08d-6bc8429dd335,PROD_018,CAT_04,1,110.54,2023-11-22T15:24:23.315854
579eb192-caf6-4fc3-b735-97d5edc27bb5,PROD_098,CAT_05,1,65.12,2023-11-22T15:20:44.939737
736fdfd3-394f-4378-9956-87bd21978b56,PROD_073,CAT_05,5,108.69,2023-11-22T23:48:04.992796
a526f16d-23c5-4a84-93c5-dab57be34e0a,PROD_077,CAT_04,4,123.9,2023-11-22T11:55:57.500920
99c2c36b-6934-4481-81a8-b6ed617c1822,PROD_013,CAT_04,1,155.18,2023-11-22T10:08:59.886060
e3355cde-2595-479b-bb12-3968b6a74176,PROD_084,CAT_03,3,153.21,2023-11-22T15:30:13.884615
0867beb2-42ba-4589-b8f1-fd767f83e735,PROD_001,CAT_04,4,186.64,2023-11-22T01:27:57.989595
5eff0ca1-906a-4633-93e4-49516945b44f,PROD_098,CAT_05,2,171.44,2023-11-22T01:29:46.648315
f050ab09-0f6e-4fe9-85ee-5d8e355b01f6,PROD_091,CAT_05,2,84.8,2023-11-22T17:38:45.283266
05d15331-5cbf-46f7-883a-37beee290908,PROD_064,CAT_04,2,150.7,2023-11-22T08:15:52.011230
ea73bcfa-af2d-48fa-854c-a780481d5ea1,PROD_040,CAT_01,2,146.68,2023-11-22T22:37:52.251387
283c99f1-1206-403a-9ef9-3de6d7a1cd7b,PROD_079,CAT_02,1,18.32,2023-11-22T20:22:26.237391
6e7b3df9-cb48-4aa8-9705-61297fc27b39,PROD_019,CAT_05,3,18.39,2023-11-22T11:03:16.130604
fe186844-c384-4a76-b18d-07b47f3b8bc3,PROD_060,CAT_05,2,61.23,2023-11-22T23:08:46.680756
e37f3236-f78a-4742-b15a-343e193eeb0b,PROD_066,CAT_03,3,23.33,2023-11-22T12:00:32.361070
9afd8ca2-2005-4d71-90a5-8575c4cbea36,PROD_024,CAT_04,5,178.94,2023-11-22T05:14:59.123207
7a6b7633-2c7f-42ff-8770-d25ba5c6e496,PROD_029,CAT_04,1,153.33,2023-11-22T09:23:46.005142
5b706eb0-84e4-44ba-9e42-26bebc9cc2e2,PROD_080,CAT_04,2,26.52,2023-11-22T16:03:19.285752
ba02f02b-d14b-456c-9b41-72ee942379ff,PROD_030,CAT_05,5,172.3,2023-11-22T21:24:41.265521
0a9207ee-9438-4a82-8f29-7d4d597bb10f,PROD_046,CAT_01,2,120.83,2023-11-22T13:15:12.479213
0bb66bfd-5eeb-49d8-94c1-a0ac7763e5b4,PROD_054,CAT_01,4,120.42,2023-11-22T04:16:41.352924
a4f5e2c8-b64d-413a-a347-6aa94eb0237b,PROD_098,CAT_05,5,178.25,2023-11-22T12:34:34.414223
ec02c9ce-ec96-417f-b465-d5f2af6d4658,PROD_052,CAT_03,5,126.0,2023-11-22T19:31:09.171939
fde8255f-4c50-4a77-b552-cc03dfe3c39b,PROD_040,CAT_01,1,107.72,2023-11-22T23:01:02.034764
ce72b597-eb75-460b-8a8e-9ae77250a5b9,PROD_079,CAT_02,2,52.84,2023-11-22T09:25:32.690903
982aea78-190f-403d-981e-523988bb43db,PROD_093,CAT_01,5,35.28,2023-11-22T06:51:01.755800
95446e4e-796a-48eb-af18-3770e554b768,PROD_079,CAT_02,1,65.68,2023-11-22T02:11:10.457593
e6dee4dc-411f-4484-bde0-41f79968b897,PROD_009,CAT_04,5,88.73,2023-11-22T23:58:49.576929
21271b02-8db0-46ed-a32b-3f68d397d206,PROD_052,CAT_03,1,197.74,2023-11-22T17:31:04.622653
c89f653b-999e-467e-b3d7-46a29e9b71c0,PROD_037,CAT_03,3,110.73,2023-11-22T20:27:35.096896
0b3f3da1-06f1-450b-8ee3-b6ff2b6dfc50,PROD_063,CAT_03,2,188.99,2023-11-22T19:17:00.212956
f6be55d7-d192-49f1-aa48-7dd98681ebf2,PROD_014,CAT_01,1,116.05,2023-11-22T15:31:40.587724
25cf7f73-9f40-4e53-8b5b-4ed610185ef3,PROD_089,CAT_02,1,85.96,2023-11-22T01:52:23.630147
eb53e2e5-6467-453b-91f9-a0995429b254,PROD_010,CAT_02,3,174.16,2023-11-22T05:36:08.026908
cb062711-deb8-4847-843a-d7352116d260,PROD_059,CAT_01,4,120.1,2023-11-22T16:02:11.913810
dada13d4-183c-4f98-a094-09a71bd0527a,PROD_052,CAT_03,1,24.79,2023-11-22T07:43:43.402859
af43ff6b-ae1f-4f55-a7b9-b22f6cfc922f,PROD_023,CAT_03,2,50.67,2023-11-22T23:51:11.641899
0dc16e4e-d518-494b-b864-376a2a371564,PROD_003,CAT_02,1,25.84,2023-11-22T14:37:26.612914
99fae992-3ded-47c8-9bd3-da14263f018a,PROD_078,CAT_02,5,25.87,2023-11-22T02:12:47.635692
98ca84af-5c2d-4688-85f3-09ad7804ea98,PROD_014,CAT_01,1,21.2,2023-11-22T06:48:01.289306
e24594f2-8b21-4219-b3d8-e72c2c055d07,PROD_015,CAT_04,2,200.05,2023-11-22T19:03:09.470352
6176b01b-05e9-48e0-8e87-0b80bdb2a3b1,PROD_073,CAT_05,4,104.84,2023-11-22T01:01:38.792867
489bd2f7-7085-45f3-9889-2b9c203ea53a,PROD_060,CAT_05,2,12.41,2023-11-22T01:06:48.544089
16a11e2f-6e5a-480c-a178-5d243099a2ee,PROD_069,CAT_05,1,170.47,2023-11-22T09:05:56.715611
1bc40fc9-8a5a-40a4-a810-3c82f42c6e62,PROD_088,CAT_05,4,137.51,2023-11-22T18:50:01.101653
a39227a6-6e37-46a4-b1e9-99d1fce7848f,PROD_030,CAT_05,5,187.75,2023-11-22T16:53:33.369160
424215c4-29b6-485f-ab52-1cb7d0956276,PROD_043,CAT_04,1,36.04,2023-11-22T23:45:25.465870
d6174b86-2202-4d58-83fb-a09354b64454,PROD_047,CAT_01,3,169.88,2023-11-22T15:34:41.144352
55f7aac1-75a0-4cdc-a907-b416c3e42b23,PROD_063,CAT_03,5,105.83,2023-11-22T07:10:36.277856
deffd1e0-4957-47e6-89ed-c239d83e58ce,PROD_031,CAT_03,3,137.52,2023-11-22T16:24:45.544779
a1c01069-7a05-4910-90f7-953a772ab766,PROD_094,CAT_01,1,145.55,2023-11-22T14:20:21.522302
b2b7aafb-ab59-4ed0-8332-9a404931fc62,PROD_014,CAT_01,5,96.48,2023-11-22T05:52:09.275310
4f631bea-fa08-4420-b134-87c51acf9ef9,PROD_073,CAT_05,4,30.74,2023-11-22T23:47:55.922105
036f89a6-0c98-41f5-8e99-7dfefeeedc42,PROD_096,CAT_01,3,138.74,2023-11-22T16:29:30.922945
d0891718-9817-433d-897c-40d9ed7dde7b,PROD_014,CAT_01,2,15.28,2023-11-22T06:58:50.387162
2638e508-3f48-494d-9208-9bc7cee99241,PROD_037,CAT_03,3,13.12,2023-11-22T08:11:56.494347
4aabb294-1d38-49cd-a1b5-7faf10f78336,PROD_017,CAT_05,1,103.48,2023-11-22T04:54:38.631641
b12527df-6b5f-4c66-9df7-b05e3c2f52bf,PROD_088,CAT_05,1,192.53,2023-11-22T20:42:39.468567
59c8ff28-48ac-4a22-8942-061b00230e9b,PROD_051,CAT_04,5,164.84,2023-11-22T07:16:04.912003
9ba3e69d-4d4e-4ffa-942d-59657bfcb2d8,PROD_017,CAT_05,4,188.18,2023-11-22T20:41:40.756120
c31b32ae-bc89-4d15-b797-a8f2017db3c0,PROD_054,CAT_01,1,112.82,2023-11-22T18:35:03.296616
2916cc0d-e066-4a32-bfbc-01b72f27ddd0,PROD_042,CAT_03,4,85.8,2023-11-22T00:02:26.351600
a699ac82-d7f9-4106-9840-0b9e1d4ecd17,PROD_009,CAT_04,2,199.07,2023-11-22T21:28:32.414728
df50c251-1436-4f01-8ae5-241813c3e606,PROD_077,CAT_04,3,179.43,2023-11-22T10:03:18.535022
4c9ba613-9ee2-415b-91ee-2aa2cca845a5,PROD_044,CAT_05,3,167.76,2023-11-22T00:11:58.633526
1e1b2b32-cf1e-4ecc-a826-4bd53e5d3416,PROD_058,CAT_01,3,116.28,2023-11-22T09:33:02.834951
33540c9e-cc25-44c2-9db6-fafd1bfa7b36,PROD_072,CAT_05,3,175.32,2023-11-22T02:00:07.742533
f66b1830-e75b-4cf0-a3f7-89270d9ba4ef,PROD_022,CAT_05,4,119.71,2023-11-22T12:56:42.287972
4a56226a-f261-45fe-90d7-03c92a383c8e,PROD_037,CAT_03,3,60.24,2023-11-22T16:52:05.263689
781cef05-a3a3-4f03-8184-5c1e1eab0d01,PROD_001,CAT_04,2,160.05,2023-11-22T19:45:03.691445
bc4e1c04-3854-45b7-a04f-ed1e046ea64a,PROD_008,CAT_01,4,102.12,2023-11-22T21:24:30.638607
0a28f14a-a695-44a7-85a0-933efcef4b22,PROD_035,CAT_03,3,175.48,2023-11-22T09:26:37.033110
f019e6e7-69b4-498a-8bd7-9e7778acd49e,PROD_080,CAT_04,2,164.78,2023-11-22T11:06:55.918830
99377a3b-d562-4e53-af12-91c80dac9fe2,PROD_060,CAT_05,5,191.71,2023-11-22T16:55:18.476837
c335c844-3dd9-47b5-9007-eb502322069f,PROD_070,CAT_04,4,157.11,2023-11-22T07:55:13.162798
0b37c5bf-3aee-4886-8cc2-5c80d65541a5,PROD_028,CAT_03,4,150.68,2023-11-22T03:31:47.177408
9f6b5a4c-2197-43e0-9955-a27ba4dfedac,PROD_094,CAT_01,2,26.34,2023-11-22T06:52:45.980263
685588f5-ba34-4f1b-a895-0991240e953b,PROD_006,CAT_05,2,136.32,2023-11-22T08:06:00.987607
3136ad98-3aac-4272-912e-8d258ccfb121,PROD_007,CAT_05,3,141.02,2023-11-22T07:24:49.855556
7076137b-3d8b-4ef9-90ef-24d369096de5,PROD_051,CAT_04,5,32.16,2023-11-22T07:04:13.149187
65226414-b3c8-45d6-ab53-c7c2eff3523a,PROD_059,CAT_01,1,198.85,2023-11-22T11:49:11.692185
293dbb4c-5a1b-4256-8535-c928b8e52676,PROD_080,CAT_04,3,182.7,2023-11-22T15:33:02.279188
93739af5-c129-441c-baaf-444291fd5808,PROD_067,CAT_05,4,11.96,2023-11-22T23:18:03.815339
4483171c-e531-4b43-aa4e-c64d70c14de1,PROD_096,CAT_01,4,193.77,2023-11-22T05:52:26.734101
2861c6ac-e2a7-440f-9e9b-938381df5523,PROD_067,CAT_05,3,188.86,2023-11-22T21:18:45.038571
2997e713-643c-40e0-8b90-c64165cfef91,PROD_029,CAT_04,4,48.97,2023-11-22T02:18:06.648062
d6a72ff2-0920-4bad-a817-2fef451848ed,PROD_100,CAT_02,1,121.13,2023-11-22T08:51:40.629115
4e68d6b1-3149-47ee-bef2-e4bab6940c27,PROD_008,CAT_01,5,118.57,2023-11-22T03:57:13.589727
6e82f914-4827-4da6-96ca-492ebf244217,PROD_051,CAT_04,3,137.09,2023-11-22T02:25:21.284603
4d780479-8f75-4910-936e-1312ae09007b,PROD_056,CAT_03,3,180.82,2023-11-22T10:01:55.436579
0a60e72a-ac03-44f8-ae06-e915be77506f,PROD_037,CAT_03,3,58.76,2023-11-22T07:38:27.575186
241759a7-1840-45f4-9877-4046094a6a69,PROD_020,CAT_01,2,122.37,2023-11-22T04:28:30.681626
bb9cc9f5-9032-4876-bdb7-664c0ef863b9,PROD_094,CAT_01,2,190.49,2023-11-22T05:24:16.307162
b3f19da7-0551-4d39-9538-8eb97426b7d7,PROD_086,CAT_01,2,26.23,2023-11-22T07:05:30.214860
8ae83c3a-5049-44d8-bc45-f904ee563c0e,PROD_048,CAT_03,2,94.85,2023-11-22T15:14:35.623661
d9633222-dd66-4950-9233-afc87bdc9ff0,PROD_065,CAT_03,2,198.85,2023-11-22T22:15:23.067448
6e633fbb-83c6-4364-a712-1f42e7d5beb5,PROD_008,CAT_01,3,146.28,2023-11-22T06:51:41.165602
613444a5-b227-441e-828a-65acb9f915b5,PROD_095,CAT_03,3,176.89,2023-11-22T06:14:47.435466
1e26aec5-9733-4736-a833-32547a77c2e5,PROD_028,CAT_03,3,108.49,2023-11-22T04:34:02.796608
d04a1a8f-6cbc-4bf1-ac29-6ef8b2f9949a,PROD_094,CAT_01,2,88.35,2023-11-22T17:15:06.842340
a78a88e0-a6d3-420f-a509-7d5c7ea62cb4,PROD_088,CAT_05,1,60.07,2023-11-22T02:38:56.062488
e38b4b87-2d88-4e81-b13e-27ad91fdc162,PROD_019,CAT_05,4,83.44,2023-11-22T15:08:26.237052
7419104d-e801-436f-8860-5bde6ca03f37,PROD_008,CAT_01,1,41.04,2023-11-22T08:09:48.074732
ad99335d-a024-40fe-9b95-ab45327b128f,PROD_043,CAT_04,4,144.78,2023-11-22T13:45:12.352841
d5ce3fa4-d3f5-4635-8082-55914f533c2b,PROD_012,CAT_02,5,131.93,2023-11-22T14:40:01.431472
01f8a3f0-aa9f-46ec-b058-ba8a6bffbc65,PROD_058,CAT_01,5,60.4,2023-11-22T00:19:07.931373
65ad90eb-32a1-48d3-b749-ce00ffa2e8bb,PROD_096,CAT_01,4,157.26,2023-11-22T22:25:14.486576
5b799a67-8915-4fc7-a251-cdfbffa77f6f,PROD_049,CAT_02,4,115.24,2023-11-22T20:51:48.683674
21a069ff-a9c4-4d6d-9bd6-e340d394a6e0,PROD_051,CAT_04,3,72.39,2023-11-22T07:26:03.586771
22e39db8-eb94-4ca1-8a68-ada22edd972d,PROD_031,CAT_03,2,96.17,2023-11-22T05:54:44.843557
a046e871-50d9-449d-b0f3-8952637e5545,PROD_023,CAT_03,1,141.75,2023-11-22T02:35:02.286891
bd84afe5-a881-4e01-88b3-93267ee4847f,PROD_068,CAT_03,2,55.32,2023-11-22T01:38:11.680449
7c50b4fe-d781-4128-995d-7f8b5b2392f3,PROD_077,CAT_04,4,40.5,2023-11-22T20:35:43.408243
567d8588-9b58-4fb1-a672-7504be8c4bbd,PROD_026,CAT_01,2,139.57,2023-11-22T02:12:23.626129
c33203c1-d022-4f99-ad2d-17476867f295,PROD_060,CAT_05,1,35.38,2023-11-22T22:51:56.315798
4b05d3b3-3ddd-4db9-b063-f48022f53d5a,PROD_012,CAT_02,4,186.89,2023-11-22T09:56:33.111149
ac34e0cf-15f3-4bf2-b200-3e6fad018037,PROD_077,CAT_04,3,23.28,2023-11-22T17:50:58.113533
8767b456-a463-464a-91bf-4a0e1726b93e,PROD_053,CAT_04,1,144.96,2023-11-22T18:53:26.075142
64b30cc3-7ab3-4e11-8dbf-f269396e73cf,PROD_010,CAT_02,5,69.83,2023-11-22T02:17:48.946238
8c64187a-7990-4716-8bb8-585da2a68e37,PROD_064,CAT_04,2,112.51,2023-11-22T17:07:31.873737
0b87ca5c-65b2-42eb-bb95-05b83c660e74,PROD_002,CAT_04,1,16.17,2023-11-22T20:41:45.349842
53b1d523-c775-45ab-9d8e-1564757034ef,PROD_092,CAT_03,4,71.64,2023-11-22T17:03:07.220207
0b730c97-a829-4c9a-8de1-c220d1f35730,PROD_062,CAT_04,5,179.81,2023-11-22T06:06:17.735915
61c991de-592c-48e7-9d42-68615c8bbdaa,PROD_033,CAT_03,4,53.52,2023-11-22T01:57:40.868915
3eb9eb40-2842-499f-a10f-bdff3b597219,PROD_021,CAT_04,5,46.18,2023-11-22T17:13:48.734967
52cf2558-ef4b-4fcb-ab55-848596f163b5,PROD_052,CAT_03,5,144.76,2023-11-22T14:35:37.329421
4b227e41-d494-4c4b-aad4-5470d79f823b,PROD_049,CAT_02,3,120.85,2023-11-22T22:19:04.758255
9d239abc-e79e-46fe-9555-6bc5abffc9d3,PROD_082,CAT_05,4,71.28,2023-11-22T23:25:03.150372
e9b29ca0-d7bf-4f58-9159-4aad15a9fe55,PROD_023,CAT_03,3,20.83,2023-11-22T13:12:14.946359
d38e5f68-f18e-4a50-b181-9ca73495ace2,PROD_046,CAT_01,2,18.26,2023-11-22T21:30:38.578766
