transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
343caab5-6b89-4ff1-a70a-82be6dcefbc3,PROD_099,CAT_04,3,51.45,2025-03-13T02:14:15.329908
5bac47f1-1ee1-4c15-9197-1632bf239f5b,PROD_059,CAT_01,2,183.42,2025-03-13T19:08:28.253276
525c2e50-115a-47e3-ae64-9ec6ed94ee24,PROD_046,CAT_01,4,41.91,2025-03-13T08:51:57.279383
240f3916-d9c8-47b9-919e-c8e71624ef11,PROD_060,CAT_05,5,159.31,2025-03-13T10:50:40.048829
605b989c-d231-47ab-b119-94059b332f79,PROD_069,CAT_05,3,123.31,2025-03-13T00:48:10.651918
25a0c5c9-9305-4b26-999e-a73e86b4a610,PROD_004,CAT_04,2,66.63,2025-03-13T01:08:40.705990
6cae494f-0c68-4144-a5ee-754ee391bf40,PROD_022,CAT_05,1,105.88,2025-03-13T12:08:42.616591
7e5b8583-e075-4dfe-b459-e758e0c663c4,PROD_025,CAT_05,4,141.03,2025-03-13T13:10:11.249411
bc9be00e-89f1-493c-a01b-aba3779c4214,PROD_095,CAT_03,4,168.99,2025-03-13T20:36:49.412811
c9d086db-f269-446b-a15f-c22d864709f3,PROD_010,CAT_02,2,190.11,2025-03-13T05:51:10.170725
776f2fe8-d982-4918-94fc-7ad7ac1cea2c,PROD_088,CAT_05,4,148.38,2025-03-13T20:46:22.819055
f0ade155-089a-4c57-b905-89d79a7b6629,PROD_095,CAT_03,4,112.56,2025-03-13T19:16:08.151968
4c5973b2-7657-428b-97c9-30e9cd8e9724,PROD_015,CAT_04,2,91.93,2025-03-13T13:08:38.258656
ed4f3dad-53b8-45ad-9480-c5ddd635395f,PROD_097,CAT_03,4,51.89,2025-03-13T11:42:56.018963
ba8d576d-1386-47ad-85d8-46d5ffc4a27d,PROD_025,CAT_05,4,81.33,2025-03-13T19:42:26.498585
0a79941a-c2f8-421f-823d-bfd5bbebdfc7,PROD_007,CAT_05,1,122.1,2025-03-13T16:21:47.203966
c1fa615f-4fe8-46d2-af3f-d4447d638afc,PROD_015,CAT_04,1,199.12,2025-03-13T02:00:53.205479
33830866-0572-41bc-bde6-d91680f47cfd,PROD_019,CAT_05,1,46.74,2025-03-13T14:44:35.835550
fe215ae9-efd2-4f18-b881-509dda9f7666,PROD_029,CAT_04,2,125.16,2025-03-13T02:04:20.746378
