transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6e9ef4c8-1308-4f3f-a512-39520cd4b3ae,PROD_014,CAT_01,3,105.32,2023-11-19T18:24:39.069550
d28d162f-4040-4834-8523-8d9bf372c90d,PROD_027,CAT_02,5,144.18,2023-11-19T14:23:22.829946
4a7233cf-c8e9-4c30-b3b7-a71ea6bf774c,PROD_043,CAT_04,5,49.86,2023-11-19T19:31:01.550178
8dc59cab-dfc9-4e58-bce4-cce5279c9124,PROD_099,CAT_04,2,151.17,2023-11-19T15:58:28.328130
069d276c-3701-4c5b-a761-239967cdff38,PROD_071,CAT_03,5,29.06,2023-11-19T10:16:37.721353
2d883f86-42ba-4289-b7df-f0a73b5d956d,PROD_097,CAT_03,3,95.9,2023-11-19T18:42:07.408573
617e8e74-a65b-404b-8997-8e114795feef,PROD_003,CAT_02,3,33.9,2023-11-19T20:28:17.979055
df11ae03-3497-4520-8c14-3b7c6cdca76f,PROD_072,CAT_05,3,139.62,2023-11-19T21:57:40.442766
aabc40e3-f0b4-4500-afa3-2bf62d91acd2,PROD_075,CAT_04,2,56.19,2023-11-19T05:31:22.243722
c7c5b9e6-fa2e-44df-9961-db88587cefe6,PROD_015,CAT_04,2,71.72,2023-11-19T13:05:26.246925
118505c2-abb2-48fb-866d-0f45e8046796,PROD_052,CAT_03,4,26.75,2023-11-19T16:19:52.233054
131bebf4-cf0f-419a-b630-a94b34a182f4,PROD_068,CAT_03,3,115.41,2023-11-19T06:18:09.867093
5a458b93-c346-43e8-8ec5-62143b80362e,PROD_042,CAT_03,4,178.27,2023-11-19T06:01:43.649873
d8eb9759-0caf-4f9a-81d2-a6842324630f,PROD_075,CAT_04,3,158.69,2023-11-19T04:49:50.025255
4fbccd21-2202-40e8-9cb1-076c9b301bc9,PROD_061,CAT_02,1,64.65,2023-11-19T04:36:36.745495
ac552470-1631-4bb8-b5ef-62c0e6155d3b,PROD_076,CAT_03,2,20.35,2023-11-19T15:32:01.503591
8c9cbdf1-ea77-445d-bc46-e58956f9e0a3,PROD_073,CAT_05,4,28.66,2023-11-19T01:20:48.662220
89b546fa-548d-4100-8d8e-008feaeed4f7,PROD_051,CAT_04,5,89.78,2023-11-19T12:46:46.920496
74edf664-aa5e-4ec6-8e7d-3d3480af342e,PROD_008,CAT_01,5,51.68,2023-11-19T16:42:04.364323
d3e8e5aa-ae97-448d-9456-8ee23de97305,PROD_096,CAT_01,4,146.42,2023-11-19T00:20:23.598290
f5aab55f-119e-4500-9ea6-7c6bb8365410,PROD_007,CAT_05,5,72.52,2023-11-19T10:56:15.436402
d0eee7ce-0926-49ae-b6c6-b30815f86e0c,PROD_016,CAT_03,5,62.47,2023-11-19T12:46:58.472967
c472db40-096a-4521-880e-c3ae370740e2,PROD_009,CAT_04,5,95.04,2023-11-19T00:06:13.912821
e38a4dd8-0166-4d14-85ad-4be245ec25f3,PROD_054,CAT_01,2,200.3,2023-11-19T02:20:14.688665
d915e719-e8ed-4ccd-8307-af38634253d6,PROD_023,CAT_03,1,15.23,2023-11-19T14:37:42.323645
51d92943-a7ee-46f6-bc49-22c8a4bf3c6c,PROD_025,CAT_05,1,127.31,2023-11-19T04:02:04.328066
b1c240a6-836b-4d5f-b27f-2b73dac44b19,PROD_024,CAT_04,1,200.27,2023-11-19T08:52:10.133392
834d4331-b391-486a-b479-34000a51926a,PROD_046,CAT_01,3,185.97,2023-11-19T19:15:06.271193
fbb671db-b5e0-40c9-b8dc-5647a85cc39f,PROD_074,CAT_04,2,33.28,2023-11-19T01:05:36.019897
5987a760-01ef-475c-acc4-0fa8b42d1107,PROD_011,CAT_02,5,79.22,2023-11-19T09:08:15.212187
86735a93-2af4-447c-a7f9-7f66f4522373,PROD_044,CAT_05,3,54.96,2023-11-19T07:51:37.196592
20101991-3b6d-4dc1-a948-641dc2843ce7,PROD_054,CAT_01,3,150.81,2023-11-19T10:00:48.019620
fbaa6029-0c75-4f34-bc78-8d6dd2aa3a71,PROD_024,CAT_04,3,145.17,2023-11-19T01:34:49.492172
