transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2dc2e601-ee72-4010-a3d6-1b4010092551,PROD_027,CAT_02,2,31.37,2023-07-17T19:39:27.611997
3ac1ec46-ba85-45b6-8e1c-8c96acf5fde7,PROD_020,CAT_01,1,38.24,2023-07-17T19:45:40.158420
dd3aab9b-b6a9-4c34-a103-88d54a47e4f2,PROD_039,CAT_04,5,81.14,2023-07-17T06:17:01.658496
e14532f2-4219-47a8-a586-608bad8c9958,PROD_031,CAT_03,5,124.37,2023-07-17T13:55:31.817991
5dbecc14-06aa-4cf6-a91d-121dc5239ff1,PROD_018,CAT_04,1,33.08,2023-07-17T08:53:22.487782
41567c53-053f-4311-8c23-88276d5b14f7,PROD_065,CAT_03,1,187.36,2023-07-17T00:57:44.992469
90382354-1282-4219-a418-6fd8c51dd1cb,PROD_067,CAT_05,5,30.13,2023-07-17T21:38:06.397951
76ed3ede-c27b-4d06-9aaa-d2372386b89d,PROD_022,CAT_05,3,187.65,2023-07-17T00:45:42.066687
e373f538-1264-4b41-af55-852ef202980d,PROD_001,CAT_04,5,191.73,2023-07-17T11:19:56.421046
7899cb80-39ea-441e-993b-17252f52e199,PROD_049,CAT_02,1,143.09,2023-07-17T00:29:50.688656
4098b591-bcbf-4466-812f-e6c404ce87e0,PROD_033,CAT_03,1,121.53,2023-07-17T18:05:35.265916
156e2d40-76b3-4b7e-b97c-cd66602bfdf0,PROD_004,CAT_04,5,121.67,2023-07-17T18:24:17.185373
321b6522-c76f-468b-a1ce-38d541833e3d,PROD_047,CAT_01,2,108.15,2023-07-17T21:59:06.227516
8fa19227-3c9e-4f84-8ed1-2ce2a8521723,PROD_076,CAT_03,4,134.02,2023-07-17T12:46:26.788873
51c63f5f-0ac5-43ca-ab11-f1c29b52b925,PROD_081,CAT_04,3,190.05,2023-07-17T10:49:27.301725
a8b3ca8b-afb8-4284-ba32-e735b2f5d2b2,PROD_080,CAT_04,2,101.01,2023-07-17T05:23:03.364524
d913018b-eecf-4ee6-8e1c-4b67f6162acc,PROD_069,CAT_05,2,91.76,2023-07-17T05:12:59.508408
1aba4456-935c-40e7-b05e-8dbf969562bd,PROD_052,CAT_03,3,130.27,2023-07-17T00:15:54.269087
1931df18-f4e0-4822-b8fd-817233e0eaa7,PROD_056,CAT_03,4,23.01,2023-07-17T18:05:04.009556
95621f19-27c7-447b-8645-bd763f0bad3a,PROD_015,CAT_04,2,80.73,2023-07-17T21:56:03.800579
cf24e8a7-b19d-4b4d-b5fb-a65ddbaa0b18,PROD_043,CAT_04,1,181.5,2023-07-17T10:55:04.661293
9e6996d6-366a-462c-81bf-a08984db906a,PROD_039,CAT_04,2,135.87,2023-07-17T18:54:11.441525
c5b4a653-9c55-4691-a989-471e55e02ded,PROD_053,CAT_04,1,161.35,2023-07-17T20:55:25.790057
175c81e8-992d-4379-883d-16e2a5cf3a4c,PROD_045,CAT_01,2,95.0,2023-07-17T19:41:03.166151
0e0ab90a-fa01-4817-be09-00d3315f6d29,PROD_065,CAT_03,2,55.16,2023-07-17T23:06:32.765612
0870a707-3972-420e-b07e-3869ad68d53a,PROD_033,CAT_03,4,155.6,2023-07-17T02:59:13.715836
589dc83f-baff-4e5a-a509-18acc4d33f9c,PROD_063,CAT_03,2,116.54,2023-07-17T09:42:46.524319
ad49fee9-9e4e-48a3-8b3e-3c17796fd7e6,PROD_023,CAT_03,4,142.7,2023-07-17T09:12:39.361433
35048e65-9ccf-499d-a512-427791fa5087,PROD_030,CAT_05,5,156.76,2023-07-17T12:13:16.510210
dbc8b3a2-8543-4318-b10d-04e8a8ced608,PROD_067,CAT_05,5,183.17,2023-07-17T18:11:58.900372
656d3b51-c464-4640-ae91-e619349f59fc,PROD_069,CAT_05,3,174.93,2023-07-17T18:49:52.163575
4c664c74-f125-4a5c-8f8f-2a4a16840096,PROD_063,CAT_03,4,143.24,2023-07-17T06:55:50.653497
b318334e-7ef3-4a59-ba3d-5841a4a9e20b,PROD_003,CAT_02,2,119.24,2023-07-17T13:22:06.038502
9b1e80fb-091d-421b-9027-18c01caf5ef9,PROD_018,CAT_04,3,94.23,2023-07-17T10:57:38.731842
5fa24c79-7700-471e-aaf2-81fac4082e92,PROD_086,CAT_01,4,126.28,2023-07-17T10:40:11.743963
32999b0d-3ac6-4204-8b39-025337131cb3,PROD_061,CAT_02,1,63.83,2023-07-17T16:04:06.217060
fdf7806b-f63c-408a-98c2-fa19d004a808,PROD_080,CAT_04,3,109.05,2023-07-17T07:56:59.425400
a0811027-3efb-4f94-acc8-da296f7e6721,PROD_091,CAT_05,3,168.97,2023-07-17T23:46:21.176072
e47f14c1-f201-4f3b-919d-d26010fd581a,PROD_074,CAT_04,4,15.73,2023-07-17T01:27:03.139605
6e6bd6b6-be33-43a9-8361-801a05a30936,PROD_030,CAT_05,2,41.37,2023-07-17T09:42:20.934743
64ed8fd3-c6db-4862-aaf3-79c75789aa86,PROD_041,CAT_01,1,73.89,2023-07-17T23:48:27.766464
8a67ec00-4a02-4b61-9a16-e886ae201849,PROD_014,CAT_01,2,95.5,2023-07-17T07:00:27.059207
a32e2863-7c9c-4b1f-b554-6c2d8445614d,PROD_046,CAT_01,1,41.65,2023-07-17T16:43:53.335280
3afe2c7e-089d-4e31-ada6-98371a7285c7,PROD_087,CAT_03,4,40.41,2023-07-17T18:07:15.936980
1c94165a-d1cd-416c-a139-35d3d7f58391,PROD_053,CAT_04,3,194.03,2023-07-17T11:09:07.734702
03081114-9812-41b0-8af8-d5cff7705b04,PROD_099,CAT_04,4,67.13,2023-07-17T02:56:01.158088
5659ea1a-37a0-44b9-903f-e1fb84e22904,PROD_071,CAT_03,4,172.94,2023-07-17T11:31:17.308149
95f397dd-701f-49fe-9b00-dbbb8d60906f,PROD_079,CAT_02,1,157.05,2023-07-17T15:57:11.034920
92a07e42-7023-4561-8501-aaf05d09c33d,PROD_077,CAT_04,4,104.66,2023-07-17T10:51:39.805038
29fedc99-9ecf-40df-9964-539731412fce,PROD_022,CAT_05,3,104.21,2023-07-17T15:21:27.794515
646190e5-7c0d-4ead-a254-45d3e0727154,PROD_053,CAT_04,5,100.5,2023-07-17T04:02:42.450003
91488778-aebe-4b7e-a564-87c3e3b0b9fc,PROD_009,CAT_04,2,119.19,2023-07-17T19:42:55.046639
ee79ff77-a351-4755-9f9d-fe33ddd8bac4,PROD_045,CAT_01,5,151.44,2023-07-17T21:59:13.049478
27d7a8c8-bf41-4389-b54e-84b86f582627,PROD_006,CAT_05,3,74.63,2023-07-17T18:20:38.065245
3c801392-9131-417c-ba95-be61d547c6db,PROD_089,CAT_02,3,164.87,2023-07-17T16:54:08.063509
881fd42d-eb96-4080-b47d-2c47753e070a,PROD_040,CAT_01,5,127.6,2023-07-17T00:53:48.512250
381e8739-2be4-424b-aa26-9fa22f898e67,PROD_002,CAT_04,2,192.77,2023-07-17T03:18:00.021238
d9698a49-d12b-4009-8483-6cd4b83a7afd,PROD_098,CAT_05,4,88.01,2023-07-17T23:13:52.432698
0fc03522-744e-4de6-8461-f953cf9bb69e,PROD_052,CAT_03,4,19.44,2023-07-17T01:22:11.686279
97e8e876-729c-4e70-a103-33ea3b183882,PROD_045,CAT_01,5,146.69,2023-07-17T18:00:52.465256
5c4ca660-3ae0-4b10-a8cb-e757b96bab26,PROD_013,CAT_04,2,19.57,2023-07-17T10:11:25.901318
4b9eadbb-de2a-4735-a3b6-5953b9a85ae2,PROD_100,CAT_02,1,31.25,2023-07-17T11:32:01.483352
e614f830-752f-420a-b910-eee7518e09f4,PROD_036,CAT_05,1,134.79,2023-07-17T16:18:02.371473
5c897ff9-9ad2-4272-b3d2-388670685155,PROD_057,CAT_04,3,15.26,2023-07-17T17:35:08.673488
f01fdc95-a617-4f0c-89f9-1f9a0a081fc9,PROD_023,CAT_03,2,104.68,2023-07-17T19:47:15.644002
e489ea1b-2966-4129-871d-2fbb33a33847,PROD_047,CAT_01,1,53.71,2023-07-17T13:12:27.367708
0b46471a-e849-43ac-aa9a-3dddaddd9cd9,PROD_087,CAT_03,5,58.27,2023-07-17T06:22:01.630016
dafed463-3a9e-446d-9bd6-a1870daa62d0,PROD_095,CAT_03,3,64.43,2023-07-17T05:30:37.528019
4e245fd0-26fe-4dcb-9dd5-75710f8e24d0,PROD_002,CAT_04,1,147.08,2023-07-17T21:51:23.774569
92eea4e3-0206-4386-bcfe-ba9bba057c35,PROD_062,CAT_04,1,56.21,2023-07-17T17:30:34.178616
61993d55-d6e1-4f36-9271-74ded62556b9,PROD_100,CAT_02,5,26.82,2023-07-17T10:55:22.071359
1535eabf-26c9-49ba-924e-525a98ed9f32,PROD_066,CAT_03,5,68.67,2023-07-17T21:09:42.426045
82e075bf-63a3-4dab-a10a-d50c4ddad95a,PROD_063,CAT_03,3,66.47,2023-07-17T06:34:27.826521
576ea71e-e780-4863-85cf-0873b567b8cf,PROD_070,CAT_04,3,20.67,2023-07-17T13:42:21.788206
815cc158-e5b9-48cc-9a16-700d0bcd4e08,PROD_050,CAT_02,2,23.1,2023-07-17T18:07:46.040556
28c73f68-0c29-4c02-b69e-694570b13545,PROD_089,CAT_02,2,29.64,2023-07-17T07:34:36.915662
8d787acc-49f6-4f74-9ad4-3cf278f9a308,PROD_024,CAT_04,3,199.45,2023-07-17T09:10:57.057972
01760315-e1c4-4a2e-a21b-89c6230ad8b4,PROD_015,CAT_04,3,67.32,2023-07-17T13:54:18.348204
694a73ea-4789-4121-bccd-f43a9ac903a9,PROD_028,CAT_03,3,171.67,2023-07-17T04:43:45.567661
07a8a304-1aec-4b22-8f3c-f0e010299c6a,PROD_052,CAT_03,4,88.44,2023-07-17T05:56:51.635587
ac6e2640-700d-45db-9d58-61d6958a67eb,PROD_018,CAT_04,1,125.44,2023-07-17T02:57:36.331172
39415f32-2324-40f3-8ca7-bc7f9e373714,PROD_097,CAT_03,1,72.45,2023-07-17T16:17:45.360163
0e75c3e2-95fb-467c-89d3-be2ed3bd6839,PROD_013,CAT_04,2,89.44,2023-07-17T12:06:52.063617
c7a42279-7ca3-426e-88d8-a0c2959a5725,PROD_076,CAT_03,1,135.36,2023-07-17T19:43:33.821647
654e4ecc-82a2-4b57-9528-1142c5159a5b,PROD_017,CAT_05,3,144.63,2023-07-17T01:57:25.092912
f5601579-ee87-4059-a72a-1da08b8b711e,PROD_086,CAT_01,2,62.18,2023-07-17T16:05:04.551236
65174e5b-3c91-4fb2-90c3-512129580871,PROD_003,CAT_02,5,173.8,2023-07-17T09:43:58.928053
f8acc089-a7f4-4288-b5ac-660fffc1504a,PROD_100,CAT_02,4,178.19,2023-07-17T06:15:13.975391
692d6353-7a9a-482e-93b9-9978f61206d1,PROD_070,CAT_04,4,163.2,2023-07-17T04:24:59.072130
708da8fe-f6e8-4986-bdfb-2bc137cf8550,PROD_072,CAT_05,3,170.56,2023-07-17T00:46:40.835791
6dd1fbeb-9ce7-4ac1-8430-43380a166802,PROD_023,CAT_03,3,136.65,2023-07-17T17:27:33.747929
c730caa5-a2b8-48f2-ae32-cf847a6be02b,PROD_063,CAT_03,4,178.21,2023-07-17T17:20:20.228312
acdae320-ea54-4d71-8714-baa86a501fe6,PROD_051,CAT_04,2,81.76,2023-07-17T14:18:17.799752
06b28193-007f-4f20-8789-6381f3890904,PROD_071,CAT_03,2,88.05,2023-07-17T23:00:26.470433
0518d4c1-29fe-48cd-9b68-daf0dd5cd646,PROD_070,CAT_04,5,173.73,2023-07-17T09:20:53.490165
5420615d-18f8-4836-a8ab-b0ae26646a32,PROD_041,CAT_01,1,149.75,2023-07-17T22:26:03.666493
39e3e44c-1793-48aa-a44b-f1ff76fda699,PROD_047,CAT_01,2,42.64,2023-07-17T08:03:22.081521
2a086f78-97f6-4958-b5da-94b5b18d8b2d,PROD_062,CAT_04,3,106.27,2023-07-17T19:48:21.391496
17b7e36f-f535-4aad-8dba-38cb253cc9b4,PROD_043,CAT_04,5,181.87,2023-07-17T15:48:57.208455
9e40f38a-99a9-4067-9b01-e1befd27ee88,PROD_024,CAT_04,3,101.73,2023-07-17T21:48:35.995218
dda17556-b908-4f54-92b9-66b2c2de8d23,PROD_061,CAT_02,2,188.63,2023-07-17T07:00:32.581203
aebf166c-ac59-4587-9ebe-e96da8486b17,PROD_045,CAT_01,3,77.81,2023-07-17T04:38:04.303932
90a88961-363e-4bf8-a315-47adb1dc1c8f,PROD_049,CAT_02,2,113.23,2023-07-17T18:53:11.459363
039c8423-775b-4d84-95ab-d3545644f794,PROD_027,CAT_02,2,12.97,2023-07-17T19:44:31.094931
bdfe102b-c426-41ed-9c18-376c2e568b3e,PROD_061,CAT_02,3,118.13,2023-07-17T18:27:56.817242
0262fd47-5278-4de6-bc25-f821f1031cfe,PROD_051,CAT_04,2,83.4,2023-07-17T09:43:34.109997
c9b19c9a-3c5c-4785-81cd-7a6390e13f5c,PROD_052,CAT_03,1,59.01,2023-07-17T08:11:54.346775
ebd61f06-34f4-4469-901f-e9a2a8b5b4f8,PROD_004,CAT_04,4,14.75,2023-07-17T01:37:38.341969
5668b48f-460e-47d0-9948-2ffca31b9d29,PROD_035,CAT_03,2,121.74,2023-07-17T03:15:02.175784
6635d2ab-fbc9-43c4-a0a4-4f6f3d35b0a5,PROD_039,CAT_04,1,89.6,2023-07-17T23:32:22.947920
76bf0047-04de-43f7-8087-e80431613e52,PROD_068,CAT_03,3,187.19,2023-07-17T13:03:44.415816
7f074dd6-c641-4a82-8d4c-edf0922a2ae6,PROD_027,CAT_02,4,28.01,2023-07-17T06:49:14.308932
7b6e6845-5876-4b72-9b52-2ad8042817e5,PROD_069,CAT_05,1,189.2,2023-07-17T16:42:33.199887
6b41f787-a85f-4ded-8722-39ae62c3e15e,PROD_028,CAT_03,4,118.6,2023-07-17T06:15:33.263873
9daff6d0-1295-4fc4-83eb-4e7bf522bdf0,PROD_095,CAT_03,4,40.24,2023-07-17T13:46:37.410292
9fec259a-b784-4b9e-a022-851c3aab0ed3,PROD_060,CAT_05,4,100.01,2023-07-17T03:05:50.374803
40ba3f3a-4609-4159-9668-8561325a408d,PROD_054,CAT_01,4,111.17,2023-07-17T23:36:22.202831
5c22afc8-0f24-4c83-b3b0-e0c2d03470c5,PROD_064,CAT_04,1,97.24,2023-07-17T12:22:48.857263
abecd848-91fb-4567-ad05-64773727be67,PROD_039,CAT_04,3,102.12,2023-07-17T20:25:41.745044
021d79da-d626-4512-b482-9f880a9b8c6c,PROD_048,CAT_03,2,190.54,2023-07-17T19:21:33.783464
64e8600c-7ad2-49a5-8fc2-af2f7472a1ef,PROD_059,CAT_01,5,44.09,2023-07-17T10:38:31.629859
13b647fc-4d71-4134-ab76-87c6a0ef514b,PROD_034,CAT_03,5,133.78,2023-07-17T17:27:47.580606
03399892-53fb-4d55-902f-47152595644c,PROD_035,CAT_03,3,62.41,2023-07-17T12:38:00.092752
57a2b019-3ed4-48df-9260-2cc84674e6dc,PROD_064,CAT_04,5,31.95,2023-07-17T02:00:02.506850
02cf35e3-1604-4320-adcd-0d16ce532398,PROD_002,CAT_04,4,93.83,2023-07-17T13:55:35.791255
f16d5c75-dbeb-4959-987f-42c8119f40a0,PROD_026,CAT_01,4,189.46,2023-07-17T07:04:35.532283
c13cddda-4fb3-4f43-8007-448383978a1e,PROD_043,CAT_04,4,154.14,2023-07-17T15:49:22.961689
3229b5fd-015a-4e40-813e-aa665a193d60,PROD_040,CAT_01,1,138.08,2023-07-17T21:44:07.765329
c2bbefc3-eab1-405a-b8d7-b2feb4197d13,PROD_082,CAT_05,4,93.17,2023-07-17T09:53:55.304462
e094c5ab-325f-441a-8470-887910aadbfb,PROD_079,CAT_02,2,164.07,2023-07-17T20:31:20.683124
4122683d-dc83-496f-8c6b-09517a7514d0,PROD_045,CAT_01,1,45.84,2023-07-17T13:03:56.374782
88545452-2a35-48ba-8f3d-31f05879ecf2,PROD_006,CAT_05,5,49.51,2023-07-17T18:49:38.497571
a48050df-e538-4457-a48a-55e16162ee81,PROD_013,CAT_04,2,29.31,2023-07-17T11:14:06.797951
cf72e65e-fcd2-4711-93e1-05abd6c12745,PROD_001,CAT_04,4,159.1,2023-07-17T20:20:58.440117
3fdfa71e-035f-44d2-b63f-ae74c5b1708a,PROD_098,CAT_05,1,131.97,2023-07-17T20:05:06.143183
35b2fdab-3dd0-4dd4-9c13-c04ad6bcd706,PROD_079,CAT_02,4,47.64,2023-07-17T20:07:57.293792
7fdbd37b-fb41-4812-9a9d-789f57f12785,PROD_004,CAT_04,2,150.51,2023-07-17T14:41:29.187185
5a39a883-7538-4560-9916-ed73bab3e7e0,PROD_100,CAT_02,2,60.15,2023-07-17T02:38:44.019193
2db4a2e9-406f-4020-ac26-856a6e886f0f,PROD_037,CAT_03,1,133.9,2023-07-17T00:05:52.446476
0fd3ac15-1a69-430b-804d-c1c75de9efff,PROD_073,CAT_05,1,16.44,2023-07-17T20:41:11.818110
35ea5991-163f-4ec8-b9e9-6d5430b23cad,PROD_066,CAT_03,4,71.34,2023-07-17T06:48:47.243288
bd2d3bb3-e3a4-4047-8b99-a2cffe4e42b6,PROD_077,CAT_04,1,44.82,2023-07-17T12:27:28.084274
ed9d9f60-0569-4f70-bb68-60e1e3844dce,PROD_038,CAT_03,2,144.7,2023-07-17T04:45:20.909723
13b7ac33-0274-45d0-97b8-9d2f5ad51647,PROD_045,CAT_01,1,79.19,2023-07-17T15:51:33.465820
40aca499-3db6-4af9-a08f-f3ea3204d577,PROD_050,CAT_02,4,140.59,2023-07-17T13:13:49.374234
7bb06dcb-4b3f-4386-bb98-4aef4915b6e8,PROD_045,CAT_01,3,189.52,2023-07-17T14:09:07.955849
6888d199-21b9-4c45-b699-0ab6940d81f0,PROD_057,CAT_04,5,27.23,2023-07-17T01:22:01.847427
454444bb-48cc-4ba1-9b00-cd414b968758,PROD_018,CAT_04,5,130.73,2023-07-17T03:47:13.549952
f329c398-91a8-43e9-b456-155577c509b8,PROD_064,CAT_04,3,183.97,2023-07-17T01:40:13.338271
25f4017a-8128-49bc-b063-13ab7a5df24e,PROD_027,CAT_02,5,89.09,2023-07-17T01:30:39.417705
37424413-60b8-4dbf-8769-0d018620ff00,PROD_039,CAT_04,5,55.03,2023-07-17T23:20:20.000486
967858a6-5052-4423-ba2d-ece3829f6f24,PROD_090,CAT_05,3,22.31,2023-07-17T01:38:18.504616
79ef9022-1bfc-40bc-b6fb-eea4d9e56ebc,PROD_069,CAT_05,4,46.45,2023-07-17T02:42:07.864112
ca924198-acbf-4380-ab1b-0e1c67b779cb,PROD_048,CAT_03,1,197.53,2023-07-17T03:53:30.614545
4106b68f-ee1a-472d-970d-0e8e85490662,PROD_005,CAT_03,2,170.44,2023-07-17T13:25:12.720232
2be8ea1b-7dad-4c05-8fb1-f0ba62e00782,PROD_083,CAT_02,2,138.17,2023-07-17T03:34:40.682667
08e86043-5398-4f4d-babc-012d57d07359,PROD_033,CAT_03,1,70.51,2023-07-17T22:24:23.231618
088380d4-9084-4ae4-982d-df56d7815c34,PROD_034,CAT_03,4,145.27,2023-07-17T12:29:47.267265
51f98412-a13a-4bee-b0c7-02a654b23ee4,PROD_084,CAT_03,2,58.88,2023-07-17T11:46:08.550591
d2c4d8e1-a260-4842-a063-0c785e342490,PROD_037,CAT_03,3,113.57,2023-07-17T04:38:19.727198
3951416f-94ad-4092-b406-63b43cfcb4e5,PROD_020,CAT_01,2,98.61,2023-07-17T00:04:49.878304
a31b0c77-558e-4db4-8a74-66d6fcfa8303,PROD_065,CAT_03,2,34.2,2023-07-17T15:52:30.060522
03875ebb-a33a-423c-908d-aa477fd3037a,PROD_047,CAT_01,4,36.52,2023-07-17T02:20:25.311666
c83dffdc-c7de-47f3-8140-6747e505145f,PROD_022,CAT_05,4,127.2,2023-07-17T18:41:25.624955
8e860761-1b7b-4996-a06f-97eacaf334a4,PROD_091,CAT_05,4,30.02,2023-07-17T15:26:45.148625
c8010f08-f2f2-4bb3-8d50-51356e9a1f34,PROD_092,CAT_03,2,154.8,2023-07-17T21:57:04.342399
dc275e37-7c3c-4b32-961c-ed5522e29d79,PROD_048,CAT_03,4,86.64,2023-07-17T14:32:49.050225
747cb11d-5f49-4fbe-85f4-f91dfa1deb7e,PROD_085,CAT_02,4,57.03,2023-07-17T15:26:23.945685
1149b4af-cba1-4d2d-ace5-eaca3c52d864,PROD_067,CAT_05,1,22.0,2023-07-17T21:01:32.789095
c0ecda6d-4bff-4d46-87c1-840e0175d67a,PROD_011,CAT_02,5,153.19,2023-07-17T06:15:29.906529
d9a4bd5f-3861-4f58-9349-9755b946677d,PROD_047,CAT_01,5,46.93,2023-07-17T07:51:09.591950
51afbabf-c72f-49e3-8bac-50f608f39168,PROD_068,CAT_03,3,17.6,2023-07-17T12:39:47.177014
4f0cb854-408c-4865-a36e-b14e8d06aa25,PROD_034,CAT_03,2,161.97,2023-07-17T23:31:23.862695
4ea1118f-bcd4-4814-a834-098748d7921a,PROD_066,CAT_03,4,52.33,2023-07-17T19:09:04.345834
c5a1baf3-171a-41e5-b687-59afc46aa69b,PROD_040,CAT_01,1,142.11,2023-07-17T19:47:13.213618
96b8c91d-8858-488c-8d6d-314ea66c811e,PROD_048,CAT_03,4,77.39,2023-07-17T19:13:16.923114
fb25dadd-e66b-41b9-b2b0-3722e91ae0f6,PROD_004,CAT_04,1,22.21,2023-07-17T17:42:36.291501
473871b4-a462-4cc1-ba87-6ca2e853aa71,PROD_023,CAT_03,5,87.93,2023-07-17T14:02:45.899488
43a7999f-5301-41ce-b652-de3ed53a9ea2,PROD_003,CAT_02,4,92.08,2023-07-17T15:55:01.022726
c691fe93-daea-4139-a819-8db4c610d1ac,PROD_029,CAT_04,3,161.61,2023-07-17T16:01:26.326460
5bd561c9-483d-4aba-9599-94874a72d124,PROD_040,CAT_01,1,29.4,2023-07-17T18:31:34.196631
8bd31c2e-bd8b-4c7f-8f6b-5fd2f4a0c1bf,PROD_035,CAT_03,2,38.09,2023-07-17T10:09:29.622286
c8b73148-f082-424b-a3ba-23366d1563ac,PROD_005,CAT_03,5,190.12,2023-07-17T16:27:56.408624
f9cfe6e0-9c5b-49d7-a822-753f7c2e58e5,PROD_080,CAT_04,3,116.76,2023-07-17T04:06:39.360615
170fd242-cf8a-4207-bc71-8a94e671daec,PROD_068,CAT_03,1,61.48,2023-07-17T20:20:07.610595
40117178-6de4-47f5-8b0f-3c580ba4c7fe,PROD_039,CAT_04,5,190.29,2023-07-17T00:10:04.548273
6af5aae2-72f5-45ff-bc61-3879efb0f45e,PROD_008,CAT_01,5,18.92,2023-07-17T18:18:22.485249
7f0f68ff-7405-46cb-81ab-2d26c89131b2,PROD_015,CAT_04,4,185.65,2023-07-17T06:43:08.474819
c1db1ec6-e1ea-41f9-954a-399e06d56424,PROD_055,CAT_02,5,40.14,2023-07-17T19:21:55.054489
03fb79c3-e7a2-4e09-bb83-fed7c5ac26c5,PROD_056,CAT_03,5,66.03,2023-07-17T16:40:39.611361
8a724348-7f82-46a3-8d15-eb8f19733b2c,PROD_094,CAT_01,4,70.62,2023-07-17T09:32:49.549924
7984928c-51d3-4f88-868b-aebd848e3fd6,PROD_050,CAT_02,3,171.02,2023-07-17T08:03:38.651453
