transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3e088217-5990-43ee-acea-6924a007a7a1,PROD_098,CAT_05,2,149.79,2023-04-20T13:10:21.471868
dca8083a-35ca-4087-9822-0a01d14a53e6,PROD_007,CAT_05,4,42.49,2023-04-20T00:13:56.881027
436fd5dc-3a20-4983-a8a9-4fc54ec59064,PROD_026,CAT_01,5,14.64,2023-04-20T11:12:10.836695
7d878513-c2ed-4db0-bd9f-ec8a808a4205,PROD_098,CAT_05,2,18.9,2023-04-20T09:19:55.435087
d3dfec3c-7750-4c3a-a114-6beb50c7fe07,PROD_081,CAT_04,2,67.74,2023-04-20T18:56:27.868196
07dcb5af-6b86-420f-b9a7-4bff24752f8f,PROD_061,CAT_02,2,189.42,2023-04-20T15:57:33.410556
18a46505-b09f-4b58-8f79-cd85159fcd48,PROD_061,CAT_02,1,139.65,2023-04-20T02:21:53.383186
543fece1-f8af-474b-b849-8fdc7d6420dc,PROD_049,CAT_02,5,101.62,2023-04-20T15:40:41.706300
badcc4a0-b83e-45a0-bc6f-3333816a5e82,PROD_043,CAT_04,1,111.66,2023-04-20T02:03:55.272182
e1c6db53-c482-4ed6-b26c-12b04bf68a8e,PROD_066,CAT_03,3,112.14,2023-04-20T23:05:07.533168
665c7cb0-f92b-43b3-b15f-e26539c58dbb,PROD_052,CAT_03,4,144.55,2023-04-20T14:06:30.677923
4a45bc47-cb3f-401d-9a5b-253bd89c7f02,PROD_031,CAT_03,3,67.97,2023-04-20T21:29:24.573375
f321d40f-6d96-48c5-9d07-45d2cf508bfb,PROD_088,CAT_05,4,82.64,2023-04-20T21:30:42.126323
adaa0cdd-2a43-4d9a-9323-cb21e779b60b,PROD_065,CAT_03,5,123.83,2023-04-20T15:44:49.245554
66805462-14af-4c5d-96b4-3bd12bf8ca07,PROD_027,CAT_02,5,80.8,2023-04-20T08:00:46.221371
9c33aed7-216f-48a7-a504-26cf112dc818,PROD_008,CAT_01,3,101.45,2023-04-20T19:41:24.676680
9e03c3dc-ee12-423c-a0b1-9269c48c654e,PROD_070,CAT_04,5,181.35,2023-04-20T03:22:45.957736
11483351-df5f-4d41-8ad0-65100f8d842d,PROD_012,CAT_02,5,71.32,2023-04-20T14:14:05.025005
b8e3e12b-6cac-4295-be1d-1f3215cde10b,PROD_002,CAT_04,4,189.08,2023-04-20T11:00:55.133488
fd552ef0-8c59-48db-97bd-0b1be7d0dc5b,PROD_039,CAT_04,5,133.26,2023-04-20T03:42:53.265483
6997154a-2198-40ea-8f44-a7af0b8dca20,PROD_032,CAT_03,4,161.46,2023-04-20T15:34:45.140580
fd0af289-2488-426b-8670-b6b43abbac0a,PROD_067,CAT_05,5,147.84,2023-04-20T17:36:41.559683
a8e81307-3b87-4060-a685-ae8187f11308,PROD_022,CAT_05,4,181.59,2023-04-20T08:02:09.128041
5a6d2817-6dd2-4be3-afbd-012bb22bd689,PROD_100,CAT_02,1,23.77,2023-04-20T10:19:33.382110
3c455b65-f8c1-4811-ae32-1b87763fd1f3,PROD_057,CAT_04,5,88.58,2023-04-20T04:07:06.797963
a5477bb3-ddd7-4022-a4c3-24667c761706,PROD_047,CAT_01,4,193.7,2023-04-20T12:57:14.121192
619a4ec4-dd87-4818-9929-a7a1267f94e3,PROD_022,CAT_05,5,43.97,2023-04-20T18:50:12.958401
bee90440-0e03-4249-bb7b-9ed75acf66b3,PROD_084,CAT_03,3,55.01,2023-04-20T23:20:31.708781
134f2f84-a9ef-4ca8-abce-640e5d356fbe,PROD_059,CAT_01,5,95.68,2023-04-20T14:42:41.388206
d936d3ce-e04e-4c24-8bd8-61d33a013f0b,PROD_086,CAT_01,1,125.22,2023-04-20T07:01:13.819732
fe8dc731-2850-4f7a-afc1-ac75cba8d612,PROD_046,CAT_01,1,140.94,2023-04-20T14:03:32.680421
f6fe6942-5031-44c9-a8fc-5278b6cc7ca6,PROD_054,CAT_01,4,91.04,2023-04-20T19:49:08.247337
bec5fc31-1c72-47d4-8b6f-ff3d75f4bec0,PROD_001,CAT_04,5,63.82,2023-04-20T05:26:42.639913
f398bb9e-bdb8-471a-a3ca-70d888dc1a63,PROD_098,CAT_05,1,123.14,2023-04-20T18:51:29.612946
3f5cb96e-e279-4865-bbbc-02f3d6a16532,PROD_062,CAT_04,2,152.65,2023-04-20T09:18:26.627148
53c58d58-b6fa-4d25-a18d-b86f5c01dee4,PROD_034,CAT_03,3,69.66,2023-04-20T10:56:11.062006
a3dda834-6153-4075-83d8-5192f1ca05e5,PROD_054,CAT_01,5,37.78,2023-04-20T19:55:56.291527
a746c59e-97ee-4331-8c41-2c9036cecc40,PROD_024,CAT_04,2,165.06,2023-04-20T14:03:47.673676
c4cc7912-2ddd-4671-b624-2444fb2683d1,PROD_029,CAT_04,5,187.8,2023-04-20T00:23:26.704401
f6e2d783-5a28-4ecd-b979-32166470e1ff,PROD_040,CAT_01,3,199.79,2023-04-20T18:23:53.613163
97df9601-db7d-4c79-8d54-606725f739e8,PROD_093,CAT_01,2,64.07,2023-04-20T13:14:17.388625
aa91c85a-d63b-4c83-940b-f3726ad4f389,PROD_076,CAT_03,4,119.09,2023-04-20T17:45:26.563174
48aab3ac-b41a-476d-9abc-a4a9932277ab,PROD_085,CAT_02,1,40.35,2023-04-20T13:40:23.582863
a7469943-a0bc-4098-8a56-e70b57ced23c,PROD_095,CAT_03,1,103.3,2023-04-20T16:03:56.422649
e7b7dfc3-8287-43bd-a292-476fca6438fd,PROD_015,CAT_04,1,93.29,2023-04-20T17:35:33.708005
fd859ae6-8283-44cb-8767-861adfa82232,PROD_040,CAT_01,1,93.3,2023-04-20T22:15:34.733206
f74f7bd3-5c6e-4fa0-85b3-8de419595781,PROD_051,CAT_04,2,195.99,2023-04-20T12:20:46.808614
7eaf7826-af28-49de-a9ce-d01060390a86,PROD_001,CAT_04,1,146.4,2023-04-20T14:53:58.371237
8f578d39-cfc7-43e4-9c7c-cda13351fb39,PROD_056,CAT_03,1,185.84,2023-04-20T16:24:15.773416
32f4fbf3-d08d-404f-85b4-a79bd9ffccd0,PROD_091,CAT_05,2,43.7,2023-04-20T22:06:16.096944
bb788a6b-5027-4df7-a86b-ec3a70fda014,PROD_092,CAT_03,5,173.13,2023-04-20T06:41:47.992307
5dfab7e9-5c4f-4977-ac74-8d7473bd004a,PROD_070,CAT_04,5,18.06,2023-04-20T02:38:29.449271
73b8afeb-2850-47fb-b60e-eead98ebac74,PROD_053,CAT_04,1,159.08,2023-04-20T04:05:32.468161
2f7b7c80-5889-4b37-a1d1-7891796f2036,PROD_033,CAT_03,5,67.32,2023-04-20T10:57:20.633743
0f403cab-8c7e-4476-a95e-5df504c1f141,PROD_017,CAT_05,2,96.57,2023-04-20T07:28:05.708669
9e78972f-c373-49c0-a9be-985746221327,PROD_040,CAT_01,4,116.53,2023-04-20T19:45:55.346056
dfa800d5-ab95-4ebc-94b9-d1936c2a3878,PROD_032,CAT_03,5,121.95,2023-04-20T02:02:01.733232
1434e4de-552a-4d92-bd95-8956f7ebf205,PROD_090,CAT_05,1,132.41,2023-04-20T17:23:42.123048
0495523b-ec50-4453-8c54-8ad78b161264,PROD_054,CAT_01,3,176.59,2023-04-20T06:50:14.421784
fbd0d991-e9f5-4bf8-a0be-75afe0114219,PROD_092,CAT_03,3,146.82,2023-04-20T21:23:51.868998
1d1e8d9f-94aa-408c-8e08-74d79fdde002,PROD_009,CAT_04,5,110.08,2023-04-20T09:48:42.247332
f29be02e-569f-4315-b3b6-d5a591c2c2a3,PROD_068,CAT_03,2,128.09,2023-04-20T22:53:16.070397
7c58c8ab-4fe5-4037-86ec-ed8dcc983497,PROD_069,CAT_05,2,50.64,2023-04-20T04:06:39.799273
69f6e3d4-a21d-4e43-9601-cea2fc121d55,PROD_001,CAT_04,5,190.11,2023-04-20T21:43:45.549835
9f3f3bb0-e4b4-4c62-8469-f3a49ad37396,PROD_013,CAT_04,1,120.94,2023-04-20T06:22:52.541025
371f1816-2fa5-46c2-86f7-991764895800,PROD_069,CAT_05,5,160.12,2023-04-20T14:28:19.493191
a8181c17-b74b-4aa7-ae4f-6a4579a83073,PROD_088,CAT_05,3,65.27,2023-04-20T01:20:28.240404
a6829bb4-a237-4aec-8333-f5bc78dfb9ff,PROD_033,CAT_03,3,79.01,2023-04-20T21:28:07.785352
97d7186a-6f57-4442-87ed-1f1e30d5222e,PROD_096,CAT_01,5,194.64,2023-04-20T05:39:50.176258
835f5dba-3922-4877-8cc2-99b0adb4416b,PROD_052,CAT_03,4,78.28,2023-04-20T17:02:08.385837
73ece94a-03d1-41dc-a22c-df7a65735c64,PROD_011,CAT_02,2,156.59,2023-04-20T00:04:19.888447
95542139-f930-4109-879a-102d1485c3bb,PROD_018,CAT_04,5,109.63,2023-04-20T19:55:21.127619
728139be-38b1-4d36-a81e-ffd293b84f30,PROD_033,CAT_03,2,173.27,2023-04-20T03:31:30.802670
a25c5b21-3997-4c35-bc85-cc2a996998c9,PROD_038,CAT_03,2,145.56,2023-04-20T01:15:40.371060
fa32f9c9-5238-4b84-a101-144ecef6c494,PROD_080,CAT_04,1,146.48,2023-04-20T05:38:51.960816
2ba89ecc-870a-4e2a-8375-dff0e6f657eb,PROD_053,CAT_04,4,67.62,2023-04-20T11:34:26.803832
1bc77684-9ce4-4739-802d-bf5dd4300e65,PROD_006,CAT_05,2,165.63,2023-04-20T21:28:40.519342
8e95015d-c373-44ce-a0cb-35efe05c000e,PROD_088,CAT_05,1,50.93,2023-04-20T15:48:47.393232
2caf33de-52ef-4337-9384-5517a9226a05,PROD_085,CAT_02,2,103.08,2023-04-20T23:10:24.529937
b6dc7275-2ee8-49a2-9cef-82c7aa2f9dd6,PROD_093,CAT_01,5,140.35,2023-04-20T04:52:53.157088
224b9a7b-3264-4287-b6bf-6576a6c07197,PROD_011,CAT_02,1,155.39,2023-04-20T00:31:00.749112
dd8a1b0b-39b5-40dc-80df-c55fbab10d9c,PROD_074,CAT_04,5,92.12,2023-04-20T02:26:11.277997
25121306-53c7-46d5-878d-29aec636241a,PROD_095,CAT_03,3,134.96,2023-04-20T11:00:22.574445
b2e93eb3-ef34-4587-a4fb-c97cb37c3032,PROD_034,CAT_03,4,96.21,2023-04-20T02:07:39.342038
5112f31b-b9e4-4fc1-80a8-f34d4b3eb8ed,PROD_004,CAT_04,5,80.19,2023-04-20T07:12:09.630729
0d6c184d-8060-4d2c-af97-597feb9e020a,PROD_084,CAT_03,1,76.26,2023-04-20T08:58:30.823711
e1a80de3-196a-4449-8e0a-dd740ff44b5f,PROD_037,CAT_03,3,79.55,2023-04-20T04:00:32.537135
96963d1e-0dd6-465c-aec3-3bac5ba5b9fe,PROD_063,CAT_03,3,178.75,2023-04-20T14:03:10.169357
a0c7b3fd-8df7-4d12-a824-6315dec13628,PROD_082,CAT_05,4,168.04,2023-04-20T14:09:52.852741
31388fb1-cd85-4db9-af57-b6955f8a77a4,PROD_082,CAT_05,5,32.94,2023-04-20T22:23:18.590239
c8efbc4e-91fa-47bd-95da-e0f845d73ed9,PROD_032,CAT_03,2,145.91,2023-04-20T10:18:14.022617
ef4016e9-ee60-4f90-8d79-fa5db7453aac,PROD_036,CAT_05,3,103.81,2023-04-20T07:55:32.514097
e79256cf-9b16-4ef3-9e3e-700248708ae9,PROD_100,CAT_02,4,58.55,2023-04-20T12:30:21.977088
577ed4b0-8290-49a8-9431-63cb94589759,PROD_079,CAT_02,2,124.42,2023-04-20T02:30:35.665600
2339eb4a-24cf-42ea-890d-9f14966a385d,PROD_031,CAT_03,3,177.55,2023-04-20T17:20:59.725954
b3b91c43-4662-4523-97d8-b29880f17241,PROD_019,CAT_05,3,167.01,2023-04-20T23:24:43.657176
a7a63f0c-8675-43eb-bca6-1cce7b8b9466,PROD_046,CAT_01,4,75.77,2023-04-20T08:00:15.177399
b877ab66-a184-48b7-b5b5-48c4fced13ac,PROD_002,CAT_04,5,49.62,2023-04-20T00:53:29.190841
1afd32dd-eb3c-4d92-ac9d-e01c8c189749,PROD_035,CAT_03,2,16.34,2023-04-20T04:25:47.358177
75d2549a-bb4f-437a-8ed3-77f3818025a0,PROD_032,CAT_03,3,96.58,2023-04-20T19:35:16.335369
f76577da-ff4e-4826-93d2-c37abb716708,PROD_055,CAT_02,5,144.45,2023-04-20T19:27:19.764700
183a45e9-7a2c-49a3-92e9-eb1aafc41cc3,PROD_076,CAT_03,5,33.88,2023-04-20T22:51:46.243611
1c08a7cb-319b-4823-95de-3b671f4a149d,PROD_098,CAT_05,3,121.23,2023-04-20T11:02:40.267103
0933cc53-7e3b-45ff-909e-8e00beba99a7,PROD_027,CAT_02,2,119.11,2023-04-20T19:28:19.204241
31ca2b98-758a-4048-8a6c-e3d29a477b2f,PROD_056,CAT_03,2,13.78,2023-04-20T01:26:25.504609
d95a0f54-906c-4c31-9298-1e0c039f7a35,PROD_036,CAT_05,2,120.24,2023-04-20T14:31:27.265599
3acc466d-a1f1-4746-ba7c-1e76ffddaebf,PROD_084,CAT_03,4,126.08,2023-04-20T03:56:57.021790
a6fe172f-0e98-41be-b063-8d8229b35a69,PROD_072,CAT_05,3,127.02,2023-04-20T02:21:22.153484
6097f21d-56f5-4a7b-bcc6-644941b0faf6,PROD_013,CAT_04,4,55.51,2023-04-20T08:31:55.168834
11211957-63cb-4700-b16f-6b196206cbd4,PROD_021,CAT_04,5,103.73,2023-04-20T18:19:47.469166
11576d88-7ab8-4268-8cdb-bbfb3eafeb84,PROD_098,CAT_05,4,33.41,2023-04-20T22:58:13.281104
083b0194-92ca-43f5-b5bb-b29a2860fac8,PROD_062,CAT_04,4,139.31,2023-04-20T00:43:38.795129
cf11677c-73da-48ba-93af-6d9db9fd7351,PROD_065,CAT_03,2,70.51,2023-04-20T05:08:53.675456
2ff4e7be-162c-4db4-bf4a-53f5ff052d14,PROD_026,CAT_01,2,26.9,2023-04-20T08:00:54.975011
4311cc13-f528-4808-8413-d4a977fd493b,PROD_053,CAT_04,1,94.3,2023-04-20T15:56:27.198903
88ebc762-8cdf-4f63-a671-5b76ba7fcf90,PROD_004,CAT_04,4,31.75,2023-04-20T02:06:42.431958
36cac4c9-1678-4252-98aa-18a637d65f68,PROD_077,CAT_04,5,43.93,2023-04-20T12:34:12.728756
27d454fc-efff-42f8-91f9-e25dc0452223,PROD_052,CAT_03,1,88.67,2023-04-20T23:59:26.811025
39c7c208-8f82-4863-981c-ce776f47f9e4,PROD_026,CAT_01,4,63.63,2023-04-20T15:38:56.047413
1213e969-0940-4925-8072-e16e8b1779c8,PROD_076,CAT_03,2,151.54,2023-04-20T22:45:51.706545
0b3df1e2-0083-499c-9786-2bf6c0d50770,PROD_054,CAT_01,2,155.89,2023-04-20T19:45:58.988498
7b992ba3-cc6c-42c3-82a4-5d055a98497e,PROD_061,CAT_02,2,196.93,2023-04-20T15:33:29.247042
7753f335-963e-4de9-913f-97efdac31dc9,PROD_030,CAT_05,5,117.4,2023-04-20T00:08:17.873861
b7b04829-610e-45c3-aecf-5c40ed8994b7,PROD_033,CAT_03,1,185.5,2023-04-20T21:32:22.503970
bca77e21-826a-4abe-866e-d3ea728b1720,PROD_058,CAT_01,2,143.79,2023-04-20T23:16:20.213376
14985dbb-886e-4e87-a8a7-6b2f581cf76a,PROD_074,CAT_04,5,165.52,2023-04-20T02:54:38.174152
84237acb-7450-47c2-a081-70c586554312,PROD_049,CAT_02,1,150.7,2023-04-20T17:42:40.683221
c5c53cae-b65c-49a6-ad40-f4fe5fdab58f,PROD_084,CAT_03,1,24.0,2023-04-20T07:41:14.097259
a9d28019-1850-42a6-a087-5ef3926f6f11,PROD_033,CAT_03,1,148.05,2023-04-20T09:59:33.912497
05ed7777-7120-4e72-9e1c-bda0299a45c7,PROD_080,CAT_04,3,11.41,2023-04-20T18:50:33.392860
d04fb719-e08d-4403-8ce0-54ac503e3e7c,PROD_037,CAT_03,4,116.73,2023-04-20T04:25:19.580962
78d1c2d3-b76e-4e7d-b2d8-048f9063d558,PROD_031,CAT_03,4,118.71,2023-04-20T14:40:13.271814
07402f0b-1829-4a7b-8488-dd2b7d3e35ce,PROD_079,CAT_02,4,60.37,2023-04-20T00:45:05.618816
9d924914-02d0-4654-a561-c7f3d1b3947f,PROD_066,CAT_03,4,194.17,2023-04-20T23:18:59.775857
e4a8da14-8b63-43e6-8ef4-29f1b188e4ee,PROD_078,CAT_02,4,129.63,2023-04-20T19:50:10.529872
53c7fff8-e74c-4e89-be2d-80be219168c8,PROD_025,CAT_05,2,187.07,2023-04-20T09:56:29.559852
52f86511-4ac3-475c-bf7d-559d6d766d5e,PROD_056,CAT_03,5,83.6,2023-04-20T15:24:08.734845
cb7344df-0f0e-4f5f-a24e-865281061475,PROD_049,CAT_02,1,171.47,2023-04-20T20:30:14.219338
240fb8ca-f436-4bfc-ab22-c451490a1bd6,PROD_086,CAT_01,5,58.8,2023-04-20T22:53:24.234391
55391b8c-2faa-426b-8a38-1405f5b911db,PROD_076,CAT_03,3,100.18,2023-04-20T08:49:43.882452
2a0e9cb7-dcaa-453c-987a-b7329b1a8cfb,PROD_072,CAT_05,2,97.07,2023-04-20T04:13:09.426101
715ce3c7-53d8-4058-bb84-af43977c4f38,PROD_076,CAT_03,3,139.81,2023-04-20T07:52:33.288028
863fe31d-d33b-4ec3-bb5b-b1b02b19be71,PROD_001,CAT_04,1,83.27,2023-04-20T07:22:05.399723
bd4bce4a-8903-4bea-b133-9f71b3138b00,PROD_029,CAT_04,2,117.97,2023-04-20T07:55:31.441675
f20b252b-1fe4-44e6-9c3f-002fe33b61a1,PROD_087,CAT_03,1,50.4,2023-04-20T21:23:17.960059
0c3d9470-cd50-4646-b8d7-46883592b74d,PROD_012,CAT_02,2,125.88,2023-04-20T07:46:26.434801
