transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
757ea9e1-4575-44b5-975e-e2d28a6ad093,PROD_014,CAT_01,5,146.88,2025-04-08T00:09:03.349003
26ae401e-8290-4f3f-9e9c-1e870dd55718,PROD_051,CAT_04,5,59.2,2025-04-08T14:20:29.073802
6de74162-f3c3-4ec1-be85-7db2415719f0,PROD_012,CAT_02,5,144.16,2025-04-08T20:17:47.921537
1d2e4b62-3715-4afc-819c-a29adf050f75,PROD_057,CAT_04,4,98.56,2025-04-08T07:58:05.105421
6973e38c-39a8-4777-bba9-8c24cbcf4cba,PROD_024,CAT_04,3,183.7,2025-04-08T01:53:22.054332
c751118e-5246-4178-a342-089f051849fc,PROD_073,CAT_05,5,164.93,2025-04-08T06:13:20.676260
61cd3829-f3d8-4ec7-a787-d2751b31a5a5,PROD_036,CAT_05,3,82.63,2025-04-08T19:38:11.875022
5ca9a0d2-b3a9-4e30-98ee-6b81aedadc83,PROD_056,CAT_03,2,86.22,2025-04-08T04:51:49.070652
6a0eb98b-10be-4e8a-b944-ba3c5437f862,PROD_053,CAT_04,5,117.83,2025-04-08T13:37:57.615258
5580aeb8-358c-4e32-907c-b07d7300ef41,PROD_068,CAT_03,4,88.25,2025-04-08T19:50:08.703370
58f27dc3-691f-4da1-abad-e87e1e6a854d,PROD_049,CAT_02,5,171.94,2025-04-08T22:04:17.696337
a3c780bf-2e0b-460d-b304-a59574302104,PROD_065,CAT_03,2,68.19,2025-04-08T13:22:15.888785
3ce72151-f0d5-4262-8afa-a9bf2d804e9f,PROD_035,CAT_03,4,91.45,2025-04-08T15:32:40.445447
71ec5605-dc9b-4df5-a156-fc6735c5f704,PROD_069,CAT_05,3,187.07,2025-04-08T03:11:53.733914
f1f8f0e3-3a1c-4b4b-979b-3496c6e21d9c,PROD_079,CAT_02,5,23.29,2025-04-08T08:28:37.094179
5293a247-a157-4b63-a791-8b83efbcb8fc,PROD_073,CAT_05,1,112.16,2025-04-08T06:05:02.224049
5b8b7d0e-ec4a-4073-b4be-d62933ae203c,PROD_028,CAT_03,3,173.3,2025-04-08T19:03:13.042351
aa61a481-040d-4eda-9ac4-57200866e7e3,PROD_042,CAT_03,1,26.68,2025-04-08T02:24:14.473830
ec6e68d2-3fbf-4ada-b874-9bee76b2bfa0,PROD_066,CAT_03,2,90.53,2025-04-08T01:08:38.402368
1e1bd271-cf92-4623-aabb-64640d332fd4,PROD_022,CAT_05,5,180.92,2025-04-08T23:42:58.454705
a6e65367-f5e1-496f-baed-e9fd34046850,PROD_060,CAT_05,4,49.23,2025-04-08T04:48:53.503264
2f50f462-c196-425f-81bf-6beefdf87f30,PROD_035,CAT_03,5,32.06,2025-04-08T05:38:44.151825
da9bd94a-58f5-471b-b604-8865b2b21122,PROD_087,CAT_03,1,44.98,2025-04-08T10:51:13.757443
ff9e739d-fcb4-4a5d-8d42-92e941e42849,PROD_047,CAT_01,1,43.12,2025-04-08T11:24:01.158925
36d5a7d1-b363-428e-907f-e3d4741e9cf9,PROD_021,CAT_04,1,14.37,2025-04-08T17:18:52.427058
eb9afc2d-5246-49f3-9c6a-ecc7e152e27a,PROD_018,CAT_04,3,33.67,2025-04-08T21:35:08.585004
3639cff4-e3a0-40c1-b67d-580cf5d8522c,PROD_084,CAT_03,3,21.45,2025-04-08T07:05:43.834445
2906ac3e-cf3a-484a-b31b-1f973ad881b4,PROD_008,CAT_01,4,74.34,2025-04-08T02:12:55.992275
00d908c7-558e-4bba-8593-ccc6cb44a59d,PROD_078,CAT_02,3,37.37,2025-04-08T08:24:03.991417
99054cc2-471b-4f7e-9522-b0e8d9c5d581,PROD_094,CAT_01,4,29.44,2025-04-08T18:42:22.155759
3fe7e0bc-ea3c-4b6c-874c-65bd7cf630aa,PROD_067,CAT_05,2,194.19,2025-04-08T17:02:30.425836
f74b003f-92b5-4532-a47c-0359dd572494,PROD_051,CAT_04,4,31.91,2025-04-08T08:31:14.666017
4cdb8fcd-d870-4c9b-b72a-6bc2d8998a49,PROD_082,CAT_05,5,110.36,2025-04-08T19:38:27.877507
c86f07bf-e9d9-4752-8af1-0aaa418abe6b,PROD_027,CAT_02,1,109.34,2025-04-08T16:23:04.742995
1b072257-9e39-40a2-bd98-ffa78415f0ec,PROD_059,CAT_01,5,97.08,2025-04-08T09:02:52.241613
6be7f0f0-ca3f-47a9-a05f-317c589b9d64,PROD_090,CAT_05,3,79.26,2025-04-08T11:57:15.047343
7d7146fd-3175-485e-9f48-600863209e8d,PROD_054,CAT_01,3,24.95,2025-04-08T21:40:37.332491
91f7527d-5151-4169-8602-cc5615ce1284,PROD_089,CAT_02,1,123.69,2025-04-08T11:19:04.051919
be8668bc-1918-46b8-8922-c7a5f269ba43,PROD_024,CAT_04,1,28.4,2025-04-08T20:33:51.626490
352a11ec-071d-496e-8a47-47575595f917,PROD_094,CAT_01,1,66.49,2025-04-08T22:38:29.965762
f16b50ec-456e-4645-a893-d3ca19f02d29,PROD_045,CAT_01,5,110.05,2025-04-08T07:50:49.771522
656d9117-510b-4d1f-829b-9e5e60f889e7,PROD_044,CAT_05,3,182.25,2025-04-08T10:54:17.349099
9b4f036d-502b-404c-826f-29e6554fb078,PROD_020,CAT_01,1,164.43,2025-04-08T16:35:25.211044
27bd055b-ba47-47f2-ac3b-d9c19c68faf5,PROD_080,CAT_04,5,64.45,2025-04-08T21:29:37.845943
2cafc054-76af-40bc-b51c-10f16f21ca82,PROD_041,CAT_01,5,197.81,2025-04-08T12:56:36.951001
5158b633-49f9-4f82-847f-2d85c9e68e78,PROD_061,CAT_02,1,183.84,2025-04-08T08:22:45.292566
f6553a1d-ef80-4532-9de9-3a03e07e212e,PROD_015,CAT_04,4,190.33,2025-04-08T11:33:56.501839
d316ed87-1358-4874-b5ed-450e6c783cc4,PROD_075,CAT_04,1,178.44,2025-04-08T17:16:39.047870
97dc9416-10ac-4e5d-aa64-06358c1528d7,PROD_084,CAT_03,5,104.14,2025-04-08T20:25:31.374134
97f49b22-563d-4766-a224-48aaa2d4e115,PROD_002,CAT_04,5,186.14,2025-04-08T10:29:58.063535
bdff4b48-d7e7-4e98-bd5d-7eddb027226b,PROD_079,CAT_02,3,18.26,2025-04-08T06:45:11.623679
74bb145c-55c6-4942-b3ad-1097757d41eb,PROD_023,CAT_03,5,145.69,2025-04-08T16:34:19.372620
03870ae2-b0f9-4d2e-b7a7-6cac25252e4a,PROD_030,CAT_05,4,82.07,2025-04-08T01:00:44.149398
7ae4d72d-9eaa-4fd3-8fe9-52a99f0eb532,PROD_090,CAT_05,2,133.57,2025-04-08T20:49:50.602912
46de1bb0-1f45-4b84-ad6f-e3ca35a819e8,PROD_051,CAT_04,3,145.35,2025-04-08T14:00:23.150513
a0a51762-a54a-44f7-bbaf-3bbaf635e13a,PROD_054,CAT_01,2,157.52,2025-04-08T23:04:36.609791
dc4f89c1-e2e1-4d7f-aad5-f0ae92215982,PROD_029,CAT_04,1,172.02,2025-04-08T21:48:18.919356
3da3a0e7-15fb-4fef-aae0-f0c1a2d441d9,PROD_019,CAT_05,4,70.42,2025-04-08T14:38:26.479040
71b0d9fb-97a3-4ac9-9d8a-ee016d22de5a,PROD_015,CAT_04,2,74.83,2025-04-08T05:53:14.711305
d4557495-437d-4141-be55-5c3b955d6c46,PROD_067,CAT_05,1,25.19,2025-04-08T12:46:57.145267
b0198234-3d32-48b4-96f2-23a4000d67e5,PROD_030,CAT_05,2,92.22,2025-04-08T02:19:55.739519
96e4537d-673b-4020-ac8c-7e452a36aed6,PROD_023,CAT_03,3,196.36,2025-04-08T01:32:24.207234
40357f38-ebc4-4dae-9e08-677adadea586,PROD_010,CAT_02,3,81.95,2025-04-08T21:00:46.814261
2bb76792-2687-4ade-ad06-c3abc61014c5,PROD_005,CAT_03,4,28.37,2025-04-08T22:48:52.304796
01b4ad47-83c7-4642-911f-f636c22767d6,PROD_057,CAT_04,3,157.98,2025-04-08T01:34:36.585791
057a156c-6757-4e7e-ad7e-ec86977e0a3b,PROD_023,CAT_03,4,139.7,2025-04-08T23:58:38.142261
4636d8d1-bc6b-4e8f-b6a7-f2ce3b8a3354,PROD_044,CAT_05,4,130.29,2025-04-08T06:32:06.968661
db8e96de-4807-4dcf-925c-98219814419b,PROD_088,CAT_05,2,55.82,2025-04-08T02:40:16.393734
599dfc05-6c55-4ab8-b74a-386492fa3ad8,PROD_024,CAT_04,3,16.01,2025-04-08T20:06:44.050910
4409054a-7219-46ed-b7a1-27a26c0a3411,PROD_020,CAT_01,2,20.0,2025-04-08T11:04:58.495127
aa201369-0bce-4ec9-bb6c-d644c5c64a17,PROD_072,CAT_05,5,197.21,2025-04-08T03:31:51.479233
9fae6111-f5dd-4229-93b4-f0a6a367f122,PROD_032,CAT_03,2,34.52,2025-04-08T13:19:57.117041
51294bf0-4102-45cc-8ca9-274bf85482ae,PROD_008,CAT_01,2,122.19,2025-04-08T14:00:17.707262
36204a6d-87cb-4954-988f-2571f477df12,PROD_099,CAT_04,4,122.37,2025-04-08T03:21:24.574308
a21b4610-a9e4-412a-be00-3dac593c3416,PROD_030,CAT_05,4,41.19,2025-04-08T09:54:48.426039
05019c9f-e1eb-4c32-95a6-0a92469fbdd1,PROD_047,CAT_01,5,106.17,2025-04-08T02:10:12.352181
ef7ac0e7-63e7-4c00-8926-0746e7bc55cd,PROD_030,CAT_05,1,164.91,2025-04-08T12:28:37.755014
c92b7917-c5af-425e-b454-d98051b28143,PROD_017,CAT_05,1,163.39,2025-04-08T12:41:54.509979
6c765409-b59b-4e8e-a773-55bd21088e04,PROD_087,CAT_03,2,192.13,2025-04-08T16:47:32.651833
2da92300-1acd-4997-bc83-b98b4e39948f,PROD_018,CAT_04,3,20.48,2025-04-08T10:10:42.898262
b9b5c708-6080-44b7-b7f9-3e32a1ed1478,PROD_022,CAT_05,3,74.2,2025-04-08T06:59:13.120744
2ec088e8-57ee-48a1-98f2-fb9bbb146eb0,PROD_024,CAT_04,3,15.99,2025-04-08T18:33:20.057743
d173b1e1-778b-4c5d-afb8-0f1f4c2e9c8a,PROD_031,CAT_03,2,14.49,2025-04-08T08:21:35.474160
9dfb236c-4aa4-46ba-9a52-a7705564ef43,PROD_010,CAT_02,1,109.32,2025-04-08T17:23:19.957606
649815f0-cac2-4002-8bc6-d52e4262f151,PROD_006,CAT_05,1,152.91,2025-04-08T07:02:49.839333
8604a58e-d172-4af7-aec2-f1ea9b941ec9,PROD_003,CAT_02,4,91.45,2025-04-08T23:20:49.852088
73d7568f-3cae-4b0f-ac77-0103a3b47641,PROD_040,CAT_01,5,140.6,2025-04-08T20:25:10.836439
c358d7f5-b58b-4600-8d47-28d9bf290151,PROD_052,CAT_03,5,74.48,2025-04-08T18:04:32.353066
389b060e-915c-446e-ab8d-e4aa96488f72,PROD_076,CAT_03,1,121.82,2025-04-08T01:00:50.800856
81029ef2-aa6a-435b-ba7a-4563c74d2b9d,PROD_012,CAT_02,3,44.66,2025-04-08T14:17:23.476434
9ab13084-0b31-4bac-9ef5-f918d1116e05,PROD_090,CAT_05,4,84.34,2025-04-08T23:35:27.038976
158cb8b5-bb0c-4b9b-be5e-659fdb4688dc,PROD_076,CAT_03,5,37.97,2025-04-08T03:30:22.608758
205107e1-f957-4b10-842c-658318b52620,PROD_005,CAT_03,1,91.41,2025-04-08T13:09:19.873262
74bb729b-1480-41ab-a915-53353e952b15,PROD_045,CAT_01,4,103.58,2025-04-08T10:20:11.960156
38f6939f-6b24-4e93-ad46-7a697bcf8d52,PROD_078,CAT_02,4,52.31,2025-04-08T20:48:55.942385
d628c660-396f-4928-bb0b-c5230744e293,PROD_043,CAT_04,5,139.61,2025-04-08T14:42:35.592586
7db7e650-6064-41a4-8e58-56849bf6b675,PROD_004,CAT_04,1,13.57,2025-04-08T17:24:50.215623
85162eda-b5cf-40d5-b0d5-f148f7c4ecc0,PROD_063,CAT_03,4,87.52,2025-04-08T10:17:10.483165
eca51418-11b2-4318-acb3-79275a4d5c41,PROD_007,CAT_05,5,58.58,2025-04-08T06:36:01.659482
d42fce65-4ec8-49d9-a5d5-7007db486bd2,PROD_059,CAT_01,2,123.16,2025-04-08T21:14:56.361532
e9b4045b-25a1-4814-9596-c70954e7cacc,PROD_083,CAT_02,5,27.45,2025-04-08T19:22:01.210141
d28ba76b-0cc3-4531-b5be-e614b0f89d9b,PROD_032,CAT_03,3,87.46,2025-04-08T08:56:51.966237
ce570e84-9a9a-42af-8581-d142d3d4ed2f,PROD_041,CAT_01,2,117.09,2025-04-08T02:53:48.513490
e6c4184e-c0aa-4dc0-8cd1-377debd878c7,PROD_064,CAT_04,2,180.29,2025-04-08T15:40:47.524229
895a926a-1e2e-4649-b700-448c0820ad0d,PROD_057,CAT_04,2,96.41,2025-04-08T15:33:00.762884
3b8dd1d4-17c9-4935-a283-1ed25e15632b,PROD_061,CAT_02,3,111.53,2025-04-08T12:51:45.627706
2a09769d-966d-439c-a90b-18e2ab67bf72,PROD_066,CAT_03,1,181.53,2025-04-08T15:40:16.866394
f10ec717-8bac-4520-a836-27d69ab69ae9,PROD_018,CAT_04,1,112.93,2025-04-08T10:41:33.890806
5b0d39b2-fd4f-4ac3-b796-cb40ee1a2da8,PROD_007,CAT_05,2,120.24,2025-04-08T17:01:15.680446
7851640d-4c09-4ef8-94a0-98bd1caaf5b2,PROD_097,CAT_03,2,188.8,2025-04-08T02:20:17.049291
59171849-8e58-43f0-ae04-0ce7a2f5961d,PROD_010,CAT_02,2,111.86,2025-04-08T15:58:51.487675
d2995254-0749-4c75-a3c6-cea2fc885830,PROD_049,CAT_02,3,199.54,2025-04-08T11:51:38.038702
a24b5807-1cc9-4392-b3e3-140b43d3d71e,PROD_030,CAT_05,2,183.33,2025-04-08T16:27:42.973692
9ffbd428-d948-48db-b9e8-e2f284959e74,PROD_089,CAT_02,3,10.84,2025-04-08T10:28:55.991368
ef59b606-31ad-45c5-81ef-6f73c8cf098a,PROD_090,CAT_05,2,92.02,2025-04-08T01:14:47.904721
bcaec309-7777-4d7a-94ea-5b18276db4f1,PROD_090,CAT_05,4,143.6,2025-04-08T15:39:17.345790
08e0dfe6-9d2f-40ff-b158-35403c33a2bd,PROD_003,CAT_02,5,90.3,2025-04-08T12:20:22.764423
e91e5430-4bc9-460a-bd28-6a98d3aa80e8,PROD_029,CAT_04,5,175.47,2025-04-08T05:01:29.967456
fb7019e4-1f5b-4968-9910-1c83565646ee,PROD_037,CAT_03,3,101.06,2025-04-08T15:21:08.152820
1796677e-3e83-412b-8ca1-93f63bdb5cd3,PROD_086,CAT_01,5,122.53,2025-04-08T22:44:22.919946
c747cce5-9a80-4a83-aab9-5dda6d700a84,PROD_005,CAT_03,5,165.11,2025-04-08T10:10:21.686916
85c51d4a-56f3-438d-b5df-1f70a13109dd,PROD_084,CAT_03,3,132.56,2025-04-08T10:36:13.453098
697f02cc-934f-49e9-b044-9a1d662331ae,PROD_018,CAT_04,4,53.81,2025-04-08T09:08:23.988816
f32192f3-83be-4d07-ab54-74c94f6e3571,PROD_027,CAT_02,2,176.45,2025-04-08T18:22:19.873591
e8e68c73-594e-43fe-b601-9793f7d994c1,PROD_047,CAT_01,4,183.41,2025-04-08T14:06:51.739641
312aafd9-8b6e-4d19-8142-42b3d2908d80,PROD_098,CAT_05,5,85.87,2025-04-08T21:57:30.821313
24685507-c905-42ef-9ca7-9eb9774cf806,PROD_088,CAT_05,1,73.24,2025-04-08T03:59:32.032601
a97a238a-d478-4e49-849b-1525e3a3e455,PROD_096,CAT_01,2,80.19,2025-04-08T02:52:14.218377
a0a062b7-aadc-4ea3-b6ff-5bfa87f5e7d8,PROD_051,CAT_04,1,48.38,2025-04-08T13:32:46.121760
093f750f-0e64-4c13-9905-be255f9b90c9,PROD_079,CAT_02,4,180.03,2025-04-08T01:54:42.385857
98ad7dc1-319f-472d-bd53-0967ae03cfdf,PROD_099,CAT_04,4,130.75,2025-04-08T09:55:57.205589
1e04da0c-00e0-4df2-9b00-a31704f8d90b,PROD_024,CAT_04,4,58.0,2025-04-08T21:47:50.743071
26a62585-006e-49ca-9beb-fcd655a2265d,PROD_051,CAT_04,2,24.54,2025-04-08T02:40:08.157814
751af416-5881-4bb3-820d-1d0a412683ce,PROD_042,CAT_03,1,34.81,2025-04-08T01:59:06.857471
8446d139-b46e-4b4b-84e0-b307843cc224,PROD_073,CAT_05,2,153.42,2025-04-08T10:01:42.367073
c779fd44-8abf-4912-9b0c-1e42796ed6c3,PROD_007,CAT_05,3,160.22,2025-04-08T03:11:39.910150
2a855655-3a59-4a02-a192-2f70efe2535b,PROD_058,CAT_01,3,175.42,2025-04-08T12:08:03.943288
65ee9d7d-9396-43d7-a7fe-28dc763fbad1,PROD_020,CAT_01,1,150.97,2025-04-08T15:59:59.848002
8e154b4c-ccc0-415a-a0c3-495d1a6138c0,PROD_089,CAT_02,3,156.78,2025-04-08T00:21:15.962835
5006770a-b7af-4b81-aeb0-c073e63f0bb1,PROD_019,CAT_05,4,84.76,2025-04-08T20:36:45.156127
351375f3-6829-4be1-ac79-3dbe40f9586c,PROD_075,CAT_04,3,78.73,2025-04-08T15:25:08.412726
3fd963ef-8244-4a5c-871e-46be533abfa3,PROD_090,CAT_05,1,130.19,2025-04-08T04:46:01.599495
69c64dc3-8053-4839-bd20-ecb1e4fd5180,PROD_089,CAT_02,4,26.67,2025-04-08T08:32:57.790481
c8138da7-ed0e-4aa8-b032-b9721b73e808,PROD_051,CAT_04,2,28.67,2025-04-08T09:36:23.541221
4d655973-303f-46ff-b4e7-d38f8a3c39d3,PROD_050,CAT_02,4,167.56,2025-04-08T12:35:56.695038
7fb21815-ff21-462e-8381-48a3ffafa785,PROD_036,CAT_05,1,103.85,2025-04-08T04:46:56.780616
c04f6a84-061e-4721-88d4-7e71715f6051,PROD_036,CAT_05,5,58.7,2025-04-08T06:42:57.237537
10cef6a2-60ed-4a42-9a3d-72ab08016d55,PROD_089,CAT_02,2,112.75,2025-04-08T01:45:11.851593
0dee69b4-83b2-4504-9cba-77e01bf07ffd,PROD_006,CAT_05,5,45.84,2025-04-08T22:04:01.428256
5073cba6-ab2b-43fb-94cb-aaaba2343ca0,PROD_095,CAT_03,1,65.64,2025-04-08T10:58:19.480553
704cda80-2300-415d-b7be-88db5bd44be6,PROD_074,CAT_04,2,158.89,2025-04-08T04:26:52.831127
ca6788cd-df2f-4a50-b477-f840d3962963,PROD_069,CAT_05,4,51.88,2025-04-08T00:20:33.126176
23908d92-1bd3-4f7c-a6b8-7ea0f6421422,PROD_061,CAT_02,2,36.34,2025-04-08T20:27:08.942768
ce268e0c-5ff5-453f-84d3-e12e59e05e90,PROD_098,CAT_05,2,158.55,2025-04-08T04:53:10.789700
98ef2a24-c475-4f42-9abf-24399a03ec6a,PROD_088,CAT_05,3,145.01,2025-04-08T08:10:45.841441
97d521b1-e7f7-42ca-8509-3ede507a1049,PROD_089,CAT_02,4,68.17,2025-04-08T21:50:23.277807
5e0c5b00-6645-4520-8a4a-720d23db7b46,PROD_003,CAT_02,1,112.48,2025-04-08T12:24:03.129888
f6f0418b-a2c3-4a55-aa18-65be46455224,PROD_087,CAT_03,4,14.61,2025-04-08T02:41:43.958413
a269401a-9f21-4885-b7ae-ceb26f27a032,PROD_005,CAT_03,1,22.35,2025-04-08T17:24:58.785445
f52a2556-914a-4717-9793-6b78394aaa4e,PROD_043,CAT_04,3,160.83,2025-04-08T10:25:56.831636
4ccab4ea-d96c-4a05-ac79-d73a70cb2dd5,PROD_051,CAT_04,5,72.65,2025-04-08T10:27:03.818936
0a220a9b-c729-4012-a112-0e7bd17054f7,PROD_075,CAT_04,5,79.79,2025-04-08T00:14:14.960022
90a7a758-e1b8-46bd-a621-2017ffc7a949,PROD_057,CAT_04,5,110.99,2025-04-08T07:40:48.167397
434e23e0-0fd6-4d5f-b86a-b8b9ec0db6b7,PROD_041,CAT_01,1,68.86,2025-04-08T04:28:42.357124
7d8230ce-aaa9-407a-adcf-95e346a55704,PROD_094,CAT_01,2,108.05,2025-04-08T06:46:48.431423
61c56b0b-41d3-46e9-b20a-21b3565744c8,PROD_033,CAT_03,2,90.64,2025-04-08T18:38:16.181311
a8785ff3-20d7-4a13-a7d0-9b344c636a87,PROD_083,CAT_02,5,169.47,2025-04-08T09:01:18.066287
833538e0-d91f-4dec-8b39-a8e6093ee9ca,PROD_014,CAT_01,4,182.93,2025-04-08T00:55:34.714936
2581dbb9-9f68-4e1c-8bf3-38f9a3961e3f,PROD_023,CAT_03,5,113.34,2025-04-08T05:39:50.726800
f86f9e58-11e2-4c52-9bd5-beb5fc239c2b,PROD_040,CAT_01,2,118.61,2025-04-08T15:34:36.167319
e0f2f385-f710-4d1c-9cd0-3f12daa93e9a,PROD_011,CAT_02,5,34.27,2025-04-08T08:37:21.873172
90c24ff8-16d0-4bd5-aa74-0a6184c97b80,PROD_041,CAT_01,5,146.13,2025-04-08T00:08:09.434457
4cccb0ff-35c0-4da4-885f-120900d1875c,PROD_084,CAT_03,1,35.5,2025-04-08T14:48:05.515090
