transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5a87a700-df27-44be-a2ca-0b31a12d54c9,PROD_073,CAT_05,1,191.7,2024-08-07T14:21:39.231665
fc3cf4af-8433-4802-a603-4c57f9be277d,PROD_032,CAT_03,3,168.54,2024-08-07T23:38:40.892095
2640ad28-2db5-4946-bcb8-eeccb4894f8f,PROD_016,CAT_03,4,189.84,2024-08-07T10:56:56.314933
3fd02f8c-0b1e-4df6-8f05-447b59b9d868,PROD_069,CAT_05,3,116.64,2024-08-07T18:42:08.652750
bb29875b-3a56-404b-8db8-7d9607aaa340,PROD_075,CAT_04,1,31.69,2024-08-07T22:24:41.677089
4389d9e9-9cf2-4753-abc1-516b4e5f1c47,PROD_050,CAT_02,1,158.12,2024-08-07T13:00:51.329279
5e2a0b06-6dfa-4f07-a1b0-803b5e535d42,PROD_025,CAT_05,4,182.62,2024-08-07T02:57:43.265528
e2b56f5d-ec79-4bf8-b418-16f907452205,PROD_091,CAT_05,5,193.74,2024-08-07T13:03:50.547128
64def551-bdf2-421e-82d5-679fe96d20ad,PROD_083,CAT_02,4,131.43,2024-08-07T09:02:01.428749
51b30b2c-e6b3-4800-91ee-6cb88efaef4a,PROD_003,CAT_02,5,182.48,2024-08-07T16:18:30.486305
cd58a454-106b-452a-9248-b692d3dce09d,PROD_085,CAT_02,3,28.06,2024-08-07T04:15:51.341775
7d94438c-6762-4227-90bc-170a3e1948f0,PROD_039,CAT_04,5,26.87,2024-08-07T02:33:01.789440
3c9327f4-31e1-4b47-b1d0-42f441089902,PROD_021,CAT_04,5,102.64,2024-08-07T09:45:59.746230
1dc8098a-dc2b-49d8-94ed-489a785d06e4,PROD_063,CAT_03,4,120.17,2024-08-07T01:48:56.425076
e013c67d-38df-4157-99c2-76283b503c53,PROD_046,CAT_01,3,190.27,2024-08-07T11:38:26.147108
630034e6-cee9-41f7-958a-63086254b2e9,PROD_095,CAT_03,3,137.05,2024-08-07T03:28:55.405519
